3.96875,0,2.497315993,-4.969799469
4.03125,0,2.471729082,-4.577839996
4.0625,0,2.45352622,-4.382744227
4.09375,0,2.431683155,-4.188521915
4.125,0,2.406157075,-3.995498341
4.15625,0,2.376937081,-3.803839523
4.1875,0,2.343998951,-3.61385484
4.21875,0,2.307307645,-3.42577412
4.28125,0,2.222621986,-3.056314582
4.3125,0,2.174586985,-2.875455211
4.34375,0,2.122738033,-2.697477054
4.375,0,2.067051226,-2.522676949
4.40625,0,2.007521678,-2.35125223
4.4375,0,1.944132341,-2.183474847
4.46875,0,1.87686053,-2.019581351
4.53125,0,1.730617875,-1.704356874
4.5625,0,1.651595904,-1.55350619
4.59375,0,1.568601148,-1.407427241
4.625,0,1.481583817,-1.266366418
4.65625,0,1.390489259,-1.13051201
4.6875,0,1.295238318,-1.000042573
4.71875,0,1.195712982,-0.8751720572
4.78125,0,0.9830319464,-0.6428134428
4.8125,0,0.869855853,-0.53545069
4.84375,0,0.7506145584,-0.4343284883
4.875,0,0.6257468473,-0.3393104854
4.90625,0,0.4938937684,-0.2499824549
4.9375,0,0.3518218844,-0.1663714981
4.96875,0,0.1977571237,-0.08698299954
5,0.25,0,0
5,0.5,0,0
5,0.75,0,0
5,0.03125,0,0
5,0.0625,0,0
5,0.09375,0,0
5,0.125,0,0
5,0.15625,0,0
5,0.1875,0,0
5,0.21875,0,0
5,0.28125,0,0
5,0.3125,0,0
5,0.34375,0,0
5,0.375,0,0
5,0.40625,0,0
5,0.4375,0,0
5,0.46875,0,0
5,0.53125,0,0
5,0.5625,0,0
5,0.59375,0,0
5,0.625,0,0
5,0.65625,0,0
5,0.6875,0,0
5,0.71875,0,0
5,0.78125,0,0
5,0.8125,0,0
5,0.84375,0,0
5,0.875,0,0
5,0.90625,0,0
5,0.9375,0,0
5,0.96875,0,0
4.75,1,-1.091756561,-0.7559633316
4.5,1,-1.805696894,-1.859839319
4.25,1,-2.26685657,-3.239939691
4,1,-2.486315113,-4.77377687
3.75,1,-2.477013341,-6.334666228
3.5,1,-2.25972541,-7.8020438
3.25,1,-1.863482414,-9.067689961
3,1,-1.325072984,-10.0409658
2.75,1,-0.6878641609,-10.65341153
2.5,1,1.693419507e-09,-10.86238739
2.25,1,0.6878641641,-10.65341153
2,1,1.325072987,-10.0409658
1.75,1,1.863482416,-9.067689957
1.5,1,2.259725412,-7.802043796
1.25,1,2.477013342,-6.334666224
1,1,2.486315114,-4.773776867
0.75,1,2.26685657,-3.239939688
0.5,1,1.805696893,-1.859839317
0.25,1,1.09175656,-0.7559633304
4.96875,1,-0.1977571239,-0.08698299962
4.9375,1,-0.3518218844,-0.1663714982
4.90625,1,-0.4938937682,-0.2499824549
4.875,1,-0.6257468471,-0.3393104855
4.84375,1,-0.7506145582,-0.4343284884
4.8125,1,-0.8698558526,-0.5354506901
4.78125,1,-0.9830319459,-0.6428134427
4.71875,1,-1.195712982,-0.8751720571
4.6875,1,-1.295238319,-1.000042573
4.65625,1,-1.390489259,-1.13051201
4.625,1,-1.481583817,-1.266366418
4.59375,1,-1.568601147,-1.407427241
4.5625,1,-1.651595904,-1.55350619
4.53125,1,-1.730617874,-1.704356874
4.46875,1,-1.87686053,-2.019581351
4.4375,1,-1.944132341,-2.183474847
4.40625,1,-2.007521678,-2.35125223
4.375,1,-2.067051226,-2.522676949
4.34375,1,-2.122738033,-2.697477054
4.3125,1,-2.174586985,-2.875455211
4.28125,1,-2.222621985,-3.056314582
4.21875,1,-2.307307645,-3.42577412
4.1875,1,-2.343998951,-3.61385484
4.15625,1,-2.376937081,-3.803839523
4.125,1,-2.406157075,-3.99549834
4.09375,1,-2.431683155,-4.188521915
4.0625,1,-2.45352622,-4.382744227
4.03125,1,-2.471729081,-4.577839996
3.96875,1,-2.497315993,-4.969799469
3.9375,1,-2.504771835,-5.166151033
3.90625,1,-2.508698953,-5.362422842
3.875,1,-2.509155375,-5.558418119
3.84375,1,-2.506178182,-5.753802545
3.8125,1,-2.499789662,-5.948462968
3.78125,1,-2.490056412,-6.14206016
3.71875,1,-2.46070945,-6.525319911
3.6875,1,-2.441202549,-6.714506714
3.65625,1,-2.418519936,-6.901753385
3.625,1,-2.392743909,-7.086912695
3.59375,1,-2.363923896,-7.269633893
3.5625,1,-2.332094489,-7.449868779
3.53125,1,-2.297346431,-7.627277063
3.46875,1,-2.219297832,-7.973013792
3.4375,1,-2.176138461,-8.14092659
3.40625,1,-2.13028568,-8.305252441
3.375,1,-2.081845066,-8.465905782
3.34375,1,-2.030876871,-8.622530368
3.3125,1,-1.97742796,-8.775149869
3.28125,1,-1.921611497,-8.923437373
3.21875,1,-1.803123165,-9.206591246
3.1875,1,-1.740623311,-9.341123713
3.15625,1,-1.676031563,-9.470716732
3.125,1,-1.609473683,-9.595354627
3.09375,1,-1.541018342,-9.714689355
3.0625,1,-1.47072358,-9.82881859
3.03125,1,-1.398721182,-9.937444223
2.96875,1,-1.249874644,-10.13795662
2.9375,1,-1.173226979,-10.22960956
2.90625,1,-1.095187304,-10.3153351
2.875,1,-1.015896557,-10.39519124
2.84375,1,-0.9354286204,-10.46885338
2.8125,1,-0.8538505499,-10.5364905
2.78125,1,-0.7713071495,-10.59784828
2.71875,1,-0.6036263176,-10.7017073
2.6875,1,-0.5187010642,-10.74408812
2.65625,1,-0.4331517662,-10.77997184
2.625,1,-0.347128039,-10.80948902
2.59375,1,-0.2607052677,-10.83235393
2.5625,1,-0.1739564853,-10.84879951
2.53125,1,-0.08703263923,-10.85862836
2.46875,1,0.08703264126,-10.85862836
2.4375,1,0.1739564867,-10.84879951
2.40625,1,0.2607052689,-10.83235393
2.375,1,0.3471280403,-10.80948902
2.34375,1,0.4331517674,-10.77997184
2.3125,1,0.5187010655,-10.74408812
2.28125,1,0.6036263195,-10.7017073
2.21875,1,0.7713071514,-10.59784828
2.1875,1,0.8538505512,-10.5364905
2.15625,1,0.9354286215,-10.46885338
2.125,1,1.015896558,-10.39519124
2.09375,1,1.095187305,-10.3153351
2.0625,1,1.17322698,-10.22960956
2.03125,1,1.249874646,-10.13795662
1.96875,1,1.398721184,-9.937444221
1.9375,1,1.470723581,-9.828818589
1.90625,1,1.541018343,-9.714689355
1.875,1,1.609473684,-9.595354626
1.84375,1,1.676031563,-9.470716731
1.8125,1,1.740623312,-9.341123713
1.78125,1,1.803123167,-9.206591245
1.71875,1,1.921611498,-8.923437371
1.6875,1,1.977427961,-8.775149868
1.65625,1,2.030876872,-8.622530368
1.625,1,2.081845066,-8.465905781
1.59375,1,2.130285681,-8.30525244
1.5625,1,2.176138461,-8.140926589
1.53125,1,2.219297834,-7.973013791
1.46875,1,2.297346432,-7.627277061
1.4375,1,2.33209449,-7.449868778
1.40625,1,2.363923896,-7.269633892
1.375,1,2.392743909,-7.086912695
1.34375,1,2.418519936,-6.901753385
1.3125,1,2.44120255,-6.714506714
1.28125,1,2.460709451,-6.52531991
1.21875,1,2.490056412,-6.142060158
1.1875,1,2.499789662,-5.948462967
1.15625,1,2.506178182,-5.753802545
1.125,1,2.509155375,-5.558418119
1.09375,1,2.508698953,-5.362422842
1.0625,1,2.504771835,-5.166151033
1.03125,1,2.497315993,-4.969799468
0.96875,1,2.471729081,-4.577839994
0.9375,1,2.453526221,-4.382744226
0.90625,1,2.431683155,-4.188521915
0.875,1,2.406157075,-3.995498341
0.84375,1,2.376937082,-3.803839523
0.8125,1,2.343998951,-3.61385484
0.78125,1,2.307307645,-3.425774119
0.71875,1,2.222621985,-3.056314581
0.6875,1,2.174586985,-2.875455211
0.65625,1,2.122738033,-2.697477055
0.625,1,2.067051226,-2.52267695
0.59375,1,2.007521678,-2.351252231
0.5625,1,1.944132341,-2.183474847
0.53125,1,1.87686053,-2.019581351
0.46875,1,1.730617874,-1.704356873
0.4375,1,1.651595904,-1.55350619
0.40625,1,1.568601148,-1.407427241
0.375,1,1.481583817,-1.266366419
0.34375,1,1.39048926,-1.13051201
0.3125,1,1.295238319,-1.000042574
0.28125,1,1.195712982,-0.8751720572
0.21875,1,0.9830319457,-0.6428134423
0.1875,1,0.8698558532,-0.5354506904
0.15625,1,0.7506145591,-0.4343284891
0.125,1,0.6257468481,-0.3393104863
0.09375,1,0.4938937694,-0.2499824557
0.0625,1,0.3518218856,-0.1663714989
0.03125,1,0.1977571249,-0.08698300019
0,0.75,0,0
0,0.5,0,0
0,0.25,0,0
0,0.96875,0,0
0,0.9375,0,0
0,0.90625,0,0
0,0.875,0,0
0,0.84375,0,0
0,0.8125,0,0
0,0.78125,0,0
0,0.71875,0,0
0,0.6875,0,0
0,0.65625,0,0
0,0.625,0,0
0,0.59375,0,0
0,0.5625,0,0
0,0.53125,0,0
0,0.46875,0,0
0,0.4375,0,0
0,0.40625,0,0
0,0.375,0,0
0,0.34375,0,0
0,0.3125,0,0
0,0.28125,0,0
0,0.21875,0,0
0,0.1875,0,0
0,0.15625,0,0
0,0.125,0,0
0,0.09375,0,0
0,0.0625,0,0
0,0.03125,0,0
0.25,0.25,-0.4203695204,-0.6734501784
0.25,0.5,-4.114668479e-11,-0.6595100557
0.25,0.75,0.4203695203,-0.6734501784
0.5,0.25,-0.7699405202,-1.79376896
0.5,0.5,-6.332174557e-11,-1.773257375
0.5,0.75,0.76994052,-1.79376896
0.75,0.25,-1.004760779,-3.198907484
0.75,0.5,-6.669680455e-11,-3.184182759
0.75,0.75,1.004760779,-3.198907484
1,0.25,-1.122150788,-4.757406555
1,0.5,-4.639570449e-11,-4.750049298
1,0.75,1.122150788,-4.757406555
1.25,0.25,-1.128915943,-6.3409191
1.25,0.5,-1.13251445e-11,-6.340326202
1.25,0.75,1.128915943,-6.3409191
1.5,0.25,-1.035791379,-7.828099765
1.5,0.5,3.531307309e-11,-7.833322905
1.5,0.75,1.035791379,-7.828099765
1.75,0.25,-0.8571296662,-9.110033801
1.75,0.5,8.422837253e-11,-9.119973178
1.75,0.75,0.8571296664,-9.110033801
2,0.25,-0.6107417346,-10.09545447
2,0.5,1.673394368e-10,-10.10887537
2,0.75,0.6107417349,-10.09545447
2.25,0.25,-0.3173934776,-10.71540202
2.25,0.5,2.492232507e-10,-10.73095958
2.25,0.75,0.317393478,-10.71540202
2.5,0.25,-2.784247189e-10,-10.9269154
2.5,0.5,3.153655926e-10,-10.94319338
2.5,0.75,8.556943198e-10,-10.9269154
2.75,0.25,0.3173934771,-10.71540203
2.75,0.5,3.681739586e-10,-10.73095958
2.75,0.75,-0.3173934764,-10.71540203
3,0.25,0.6107417342,-10.09545447
3,0.5,3.939506317e-10,-10.10887538
3,0.75,-0.6107417334,-10.09545447
3.25,0.25,0.857129666,-9.110033804
3.25,0.5,4.040933546e-10,-9.119973181
3.25,0.75,-0.8571296651,-9.110033804
3.5,0.25,1.035791378,-7.828099768
3.5,0.5,4.041151596e-10,-7.833322908
3.5,0.75,-1.035791378,-7.828099768
3.75,0.25,1.128915943,-6.340919104
3.75,0.5,3.790332398e-10,-6.340326206
3.75,0.75,-1.128915942,-6.340919104
4,0.25,1.122150788,-4.757406559
4,0.5,3.484054272e-10,-4.750049302
4,0.75,-1.122150788,-4.757406559
4.25,0.25,1.00476078,-3.198907487
4.25,0.5,2.825324888e-10,-3.184182762
4.25,0.75,-1.004760779,-3.198907487
4.5,0.25,0.7699405209,-1.793768963
4.5,0.5,2.036615193e-10,-1.773257378
4.5,0.75,-0.7699405204,-1.793768963
4.75,0.25,0.4203695211,-0.6734501799
4.75,0.5,1.049211865e-10,-0.6595100572
4.75,0.75,-0.4203695208,-0.6734501799
0.25,0.03125,-0.9804597895,-0.7405638279
0.25,0.0625,-0.8786704157,-0.726313068
0.25,0.09375,-0.7856847462,-0.7135541794
0.25,0.125,-0.7006058696,-0.7023631205
0.25,0.15625,-0.6224962215,-0.6928943039
0.25,0.1875,-0.5503433537,-0.6850235247
0.25,0.21875,-0.4832434719,-0.6785823329
0.21875,0.25,-0.3700019837,-0.5604882574
0.1875,0.25,-0.3186276395,-0.454687179
0.15625,0.25,-0.2664260865,-0.3565246273
0.125,0.25,-0.2136390713,-0.266524747
0.09375,0.25,-0.1605299519,-0.1853064455
0.0625,0.25,-0.1071565409,-0.1134587123
0.03125,0.25,-0.05366372498,-0.05153898219
0.03125,0.03125,-0.1443879284,-0.06663455957
0.21875,0.03125,-0.8781549918,-0.6266768937
0.21875,0.21875,-0.4256566359,-0.5650408269
0.03125,0.21875,-0.0617641714,-0.05131906046
0.0625,0.03125,-0.2850939843,-0.1460814089
0.09375,0.03125,-0.4170185315,-0.2305238326
0.125,0.03125,-0.5412806749,-0.3207422428
0.15625,0.03125,-0.6590983698,-0.4167388077
0.1875,0.03125,-0.7711669182,-0.5185893303
0.21875,0.0625,-0.7832330094,-0.6118324766
0.21875,0.09375,-0.6976906759,-0.5988202344
0.21875,0.125,-0.6202385052,-0.5876331211
0.21875,0.15625,-0.5498546551,-0.5784053503
0.21875,0.1875,-0.485352452,-0.5709680207
0.1875,0.21875,-0.3668060078,-0.4585446342
0.15625,0.21875,-0.3068214697,-0.359498241
0.125,0.21875,-0.2460650892,-0.2685185938
0.09375,0.21875,-0.1848690094,-0.1863667405
0.0625,0.21875,-0.123315679,-0.1136825522
0.03125,0.1875,-0.07042720847,-0.05141517801
0.03125,0.15625,-0.08006744612,-0.05162715021
0.03125,0.125,-0.09086447115,-0.05238962832
0.03125,0.09375,-0.1035851311,-0.05427906378
0.03125,0.0625,-0.1198982994,-0.05793634214
0.0625,0.0625,-0.2401098151,-0.1317983446
0.1875,0.0625,-0.6837221437,-0.5033987035
0.1875,0.1875,-0.4185970648,-0.4636856128
0.0625,0.1875,-0.1409006779,-0.1144228329
0.09375,0.0625,-0.3578844866,-0.214894297
0.125,0.0625,-0.4711173347,-0.304740637
0.15625,0.0625,-0.5796974908,-0.4009748737
0.1875,0.09375,-0.606103034,-0.4901622169
0.1875,0.125,-0.5370736374,-0.4792494614
0.1875,0.15625,-0.4750043633,-0.4705005031
0.15625,0.1875,-0.3504506941,-0.3637167457
0.125,0.1875,-0.2811835334,-0.2716292727
0.09375,0.1875,-0.2111650562,-0.1881588966
0.0625,0.15625,-0.1601475388,-0.1158750882
0.0625,0.125,-0.1820183367,-0.118615399
0.0625,0.09375,-0.2078542227,-0.1234512827
0.09375,0.09375,-0.3112573971,-0.2035844586
0.15625,0.09375,-0.5111004701,-0.3878586227
0.15625,0.15625,-0.3981740656,-0.369563208
0.09375,0.15625,-0.24023615,-0.1912507482
0.125,0.09375,-0.4127051091,-0.29218303
0.15625,0.125,-0.4512094353,-0.3774772652
0.125,0.15625,-0.319758251,-0.2761973326
0.09375,0.125,-0.2730582325,-0.1961230466
0.125,0.125,-0.3630095866,-0.2828189613
0.25,0.28125,-0.3610591977,-0.6694355208
0.25,0.3125,-0.3046153266,-0.6663167141
0.25,0.34375,-0.2505250249,-0.6639547328
0.25,0.375,-0.1982982514,-0.6622061483
0.25,0.40625,-0.1475121792,-0.6609607196
0.25,0.4375,-0.09777400852,-0.6601334575
0.25,0.46875,-0.04871688378,-0.6596591261
0.21875,0.5,1.097393916e-11,-0.5490948593
0.1875,0.5,2.103993653e-11,-0.4461799196
0.15625,0.5,2.025220603e-11,-0.3510597263
0.125,0.5,1.628055895e-11,-0.2640086399
0.09375,0.5,1.07236754e-11,-0.1852501194
0.0625,0.5,2.52713935e-12,-0.1149502436
0.03125,0.5,-4.555973209e-12,-0.05320044657
0.03125,0.28125,-0.04609681525,-0.05181203787
0.21875,0.28125,-0.3176151751,-0.5570096259
0.21875,0.46875,-0.04281308082,-0.5492054782
0.03125,0.46875,-0.006233857013,-0.05316504245
0.0625,0.28125,-0.09199254013,-0.1135023956
0.09375,0.28125,-0.1377330741,-0.1847970761
0.125,0.28125,-0.1832881649,-0.2652815181
0.15625,0.28125,-0.2285554556,-0.3544735297
0.1875,0.28125,-0.273388905,-0.4518766245
0.21875,0.3125,-0.2678643479,-0.5544039383
0.21875,0.34375,-0.2202430704,-0.5524898842
0.21875,0.375,-0.1743013456,-0.5511175654
0.21875,0.40625,-0.129647001,-0.5501676278
0.21875,0.4375,-0.08592641815,-0.5495510665
0.1875,0.46875,-0.03683180562,-0.4462464098
0.15625,0.46875,-0.03079062346,-0.3510848475
0.125,0.46875,-0.02470347421,-0.2639973064
0.09375,0.46875,-0.01858090729,-0.1852137477
0.0625,0.46875,-0.01242480947,-0.1149045704
0.03125,0.4375,-0.0125086423,-0.05306202547
0.03125,0.40625,-0.01886531259,-0.0528939421
0.03125,0.375,-0.02534931812,-0.05267003171
0.03125,0.34375,-0.0320099465,-0.05240288562
0.03125,0.3125,-0.03890265655,-0.05210793096
0.0625,0.3125,-0.07760736362,-0.1137108267
0.1875,0.3125,-0.2305099316,-0.4498635824
0.1875,0.4375,-0.07392187271,-0.4464597309
0.0625,0.4375,-0.02493238423,-0.1147704232
0.09375,0.3125,-0.116156971,-0.1846278576
0.125,0.3125,-0.154538628,-0.2645533661
0.15625,0.3125,-0.1926915553,-0.3531047484
0.1875,0.34375,-0.1895016474,-0.4484526593
0.1875,0.375,-0.1499606263,-0.4474891871
0.1875,0.40625,-0.1115372788,-0.4468538926
0.15625,0.4375,-0.06179607052,-0.3511705108
0.125,0.4375,-0.04957827896,-0.2639731307
0.09375,0.4375,-0.03728713304,-0.1851109515
0.0625,0.40625,-0.03760765846,-0.1145595282
0.0625,0.375,-0.05054223857,-0.114290747
0.0625,0.34375,-0.06383701373,-0.1139934223
0.09375,0.34375,-0.0955189401,-0.1846591628
0.15625,0.34375,-0.1584076619,-0.3522197871
0.15625,0.40625,-0.09323903839,-0.3513481063
0.09375,0.40625,-0.05625073746,-0.1849601319
0.125,0.34375,-0.1270565018,-0.2641707347
0.15625,0.375,-0.1253559882,-0.3516713069
0.125,0.40625,-0.07479916474,-0.263960482
0.09375,0.375,-0.07560993859,-0.1847933409
0.125,0.375,-0.1005556584,-0.2640042281
0.25,0.53125,0.04871688381,-0.6596591261
0.25,0.5625,0.09777400855,-0.6601334575
0.25,0.59375,0.1475121792,-0.6609607197
0.25,0.625,0.1982982515,-0.6622061483
0.25,0.65625,0.2505250249,-0.6639547329
0.25,0.6875,0.3046153267,-0.6663167142
0.25,0.71875,0.3610591977,-0.6694355208
0.21875,0.75,0.3700019837,-0.5604882574
0.1875,0.75,0.3186276396,-0.454687179
0.15625,0.75,0.2664260866,-0.3565246274
0.125,0.75,0.2136390713,-0.266524747
0.09375,0.75,0.1605299519,-0.1853064455
0.0625,0.75,0.1071565409,-0.1134587123
0.03125,0.75,0.05366372497,-0.0515389822
0.03125,0.53125,0.00623385701,-0.05316504245
0.21875,0.53125,0.04281308086,-0.5492054782
0.21875,0.71875,0.3176151751,-0.557009626
0.03125,0.71875,0.04609681525,-0.05181203788
0.0625,0.53125,0.01242480948,-0.1149045704
0.09375,0.53125,0.0185809073,-0.1852137477
0.125,0.53125,0.02470347423,-0.2639973064
0.15625,0.53125,0.03079062349,-0.3510848475
0.1875,0.53125,0.03683180566,-0.4462464098
0.21875,0.5625,0.08592641819,-0.5495510665
0.21875,0.59375,0.1296470011,-0.5501676278
0.21875,0.625,0.1743013457,-0.5511175654
0.21875,0.65625,0.2202430704,-0.5524898843
0.21875,0.6875,0.2678643479,-0.5544039383
0.1875,0.71875,0.2733889051,-0.4518766246
0.15625,0.71875,0.2285554556,-0.3544735298
0.125,0.71875,0.183288165,-0.2652815181
0.09375,0.71875,0.1377330741,-0.1847970761
0.0625,0.71875,0.09199254014,-0.1135023957
0.03125,0.6875,0.03890265655,-0.05210793097
0.03125,0.65625,0.03200994649,-0.05240288563
0.03125,0.625,0.02534931811,-0.05267003172
0.03125,0.59375,0.01886531259,-0.05289394211
0.03125,0.5625,0.0125086423,-0.05306202547
0.0625,0.5625,0.02493238423,-0.1147704232
0.1875,0.5625,0.07392187274,-0.446459731
0.1875,0.6875,0.2305099316,-0.4498635825
0.0625,0.6875,0.07760736362,-0.1137108268
0.09375,0.5625,0.03728713305,-0.1851109515
0.125,0.5625,0.04957827897,-0.2639731307
0.15625,0.5625,0.06179607055,-0.3511705108
0.1875,0.59375,0.1115372788,-0.4468538926
0.1875,0.625,0.1499606263,-0.4474891871
0.1875,0.65625,0.1895016474,-0.4484526593
0.15625,0.6875,0.1926915554,-0.3531047484
0.125,0.6875,0.1545386281,-0.2645533661
0.09375,0.6875,0.1161569711,-0.1846278576
0.0625,0.65625,0.06383701373,-0.1139934223
0.0625,0.625,0.05054223857,-0.114290747
0.0625,0.59375,0.03760765846,-0.1145595282
0.09375,0.59375,0.05625073746,-0.1849601319
0.15625,0.59375,0.09323903841,-0.3513481063
0.15625,0.65625,0.1584076619,-0.3522197872
0.09375,0.65625,0.0955189401,-0.1846591628
0.125,0.59375,0.07479916475,-0.263960482
0.15625,0.625,0.1253559882,-0.3516713069
0.125,0.65625,0.1270565018,-0.2641707347
0.09375,0.625,0.0756099386,-0.1847933409
0.125,0.625,0.1005556584,-0.2640042281
0.25,0.78125,0.483243472,-0.6785823329
0.25,0.8125,0.5503433538,-0.6850235247
0.25,0.84375,0.6224962216,-0.692894304
0.25,0.875,0.7006058697,-0.7023631206
0.25,0.90625,0.7856847462,-0.7135541795
0.25,0.9375,0.8786704157,-0.726313068
0.25,0.96875,0.9804597895,-0.7405638278
0.03125,0.78125,0.0617641714,-0.05131906048
0.21875,0.78125,0.4256566359,-0.565040827
0.21875,0.96875,0.8781549918,-0.6266768937
0.03125,0.96875,0.1443879285,-0.06663455968
0.0625,0.78125,0.1233156791,-0.1136825522
0.09375,0.78125,0.1848690094,-0.1863667405
0.125,0.78125,0.2460650892,-0.2685185938
0.15625,0.78125,0.3068214697,-0.359498241
0.1875,0.78125,0.3668060079,-0.4585446343
0.21875,0.8125,0.4853524521,-0.5709680207
0.21875,0.84375,0.5498546552,-0.5784053504
0.21875,0.875,0.6202385053,-0.5876331211
0.21875,0.90625,0.697690676,-0.5988202345
0.21875,0.9375,0.7832330095,-0.6118324766
0.1875,0.96875,0.7711669183,-0.5185893305
0.15625,0.96875,0.6590983699,-0.4167388079
0.125,0.96875,0.5412806751,-0.320742243
0.09375,0.96875,0.4170185317,-0.2305238329
0.0625,0.96875,0.2850939845,-0.1460814091
0.03125,0.9375,0.1198982994,-0.0579363422
0.03125,0.90625,0.1035851311,-0.05427906383
0.03125,0.875,0.09086447115,-0.05238962836
0.03125,0.84375,0.08006744612,-0.05162715025
