1.1,0.25,-1.137416285,-5.394131912
1.05,0.25,-1.131869888,-5.075401637
1.05,0.05,-2.197115692,-5.085109421
1.2,0.05,-2.194886775,-6.027140937
1.2,0.2,-1.382519578,-6.027770072
1.05,0.2,-1.37907071,-5.077694594
1.1,0.05,-2.20423513,-5.400448729
1.15,0.05,-2.203457821,-5.714790678
1.2,0.1,-1.910219288,-6.027887506
1.2,0.15,-1.640054206,-6.028032969
1.15,0.2,-1.386467403,-5.712786783
1.1,0.2,-1.385350506,-5.395762107
1.05,0.15,-1.637699536,-5.080198204
1.05,0.1,-1.909716774,-5.082721719
1.1,0.1,-1.916823958,-5.39912701
1.15,0.1,-1.916938458,-5.714517573
1.15,0.15,-1.645256083,-5.713793836
1.1,0.15,-1.644506448,-5.397513401
1.25,0.3,-0.8925540466,-6.340013975
1.25,0.35,-0.6633469579,-6.339868205
1.25,0.4,-0.4393434038,-6.339655953
1.25,0.45,-0.2188070912,-6.339443281
1.2,0.5,-3.562341682e-13,-6.025327314
1.15,0.5,-1.008181472e-13,-5.708465202
1.1,0.5,3.109087263e-14,-5.38946823
1.05,0.5,6.703745025e-14,-5.069359313
1.05,0.3,-0.8941570869,-5.073313769
1.2,0.3,-0.8979289703,-6.02671782
1.2,0.45,-0.2200460576,-6.025390256
1.05,0.45,-0.2188253643,-5.069587032
1.1,0.3,-0.8988014289,-5.392518117
1.15,0.3,-0.9000367514,-5.710653008
1.2,0.35,-0.6672318241,-6.026175272
1.2,0.4,-0.4418630146,-6.025712295
1.15,0.45,-0.2204735401,-5.708546747
1.1,0.45,-0.2200735113,-5.389611724
1.05,0.4,-0.4395342785,-5.070378573
1.05,0.35,-0.664013908,-5.071637606
1.1,0.35,-0.6676200497,-5.391239793
1.15,0.35,-0.6686720172,-5.709755347
1.15,0.4,-0.4427610765,-5.709033922
1.1,0.4,-0.441992924,-5.390252923
1.25,0.55,0.2188070912,-6.339443281
1.25,0.6,0.4393434038,-6.339655953
1.25,0.65,0.6633469579,-6.339868205
1.25,0.7,0.8925540466,-6.340013975
1.2,0.75,1.135754772,-6.027333822
1.15,0.75,1.138685023,-5.711783137
1.1,0.75,1.137416285,-5.394131912
1.05,0.75,1.131869888,-5.075401637
1.05,0.55,0.2188253643,-5.069587032
1.2,0.55,0.2200460576,-6.025390256
1.2,0.7,0.8979289703,-6.02671782
1.05,0.7,0.8941570869,-5.073313769
1.1,0.55,0.2200735113,-5.389611724
1.15,0.55,0.2204735401,-5.708546747
1.2,0.6,0.4418630146,-6.025712295
1.2,0.65,0.6672318241,-6.026175272
1.15,0.7,0.9000367514,-5.710653008
1.1,0.7,0.8988014289,-5.392518117
1.05,0.65,0.664013908,-5.071637606
1.05,0.6,0.4395342785,-5.070378573
1.1,0.6,0.441992924,-5.390252923
1.15,0.6,0.4427610765,-5.709033922
1.15,0.65,0.6686720172,-5.709755347
1.1,0.65,0.6676200497,-5.391239793
1.25,0.8,1.373619794,-6.340011896
1.25,0.85,1.629036602,-6.3396077
1.25,0.9,1.8967931,-6.338607538
1.25,0.95,2.178721432,-6.336849208
1.05,0.8,1.37907071,-5.077694594
1.2,0.8,1.382519578,-6.027770072
1.2,0.95,2.194886775,-6.027140937
1.05,0.95,2.197115692,-5.085109421
1.1,0.8,1.385350506,-5.395762107
1.15,0.8,1.386467403,-5.712786783
1.2,0.85,1.640054206,-6.028032969
1.2,0.9,1.910219288,-6.027887506
1.15,0.95,2.203457821,-5.714790678
1.1,0.95,2.20423513,-5.400448729
1.05,0.9,1.909716774,-5.082721719
1.05,0.85,1.637699536,-5.080198204
1.1,0.85,1.644506448,-5.397513401
1.15,0.85,1.645256083,-5.713793836
1.15,0.9,1.916938458,-5.714517573
1.1,0.9,1.916823958,-5.39912701
1.5,0.05,-1.990272806,-7.809489778
1.5,0.1,-1.734915308,-7.815836516
1.5,0.15,-1.491737849,-7.820719133
1.5,0.2,-1.259159612,-7.824350317
1.45,0.25,-1.061585387,-7.542758107
1.4,0.25,-1.084003616,-7.251201513
1.35,0.25,-1.102737835,-6.952915267
1.3,0.25,-1.117682927,-6.648821233
1.3,0.05,-2.155125709,-6.642419945
1.45,0.05,-2.041631503,-7.52772224
1.45,0.2,-1.290931091,-7.540427827
1.3,0.2,-1.359883496,-6.648097548
1.35,0.05,-2.124265236,-6.943517807
1.4,0.05,-2.086385898,-7.238916885
1.45,0.1,-1.77932509,-7.533194453
1.45,0.15,-1.529635724,-7.537344011
1.4,0.2,-1.318405701,-7.249340015
1.35,0.2,-1.341433942,-6.95159691
1.3,0.15,-1.612338645,-6.646959803
1.3,0.1,-1.87681697,-6.645140483
1.35,0.1,-1.850469801,-6.947184097
1.4,0.1,-1.817899816,-7.24350425
1.4,0.15,-1.562483356,-7.246902991
1.35,0.15,-1.590098875,-6.949805888
1.5,0.3,-0.8195516195,-7.829138421
1.5,0.35,-0.6094619375,-7.830627056
1.5,0.4,-0.4038328088,-7.83155041
1.5,0.45,-0.2011755507,-7.831993364
1.45,0.5,-3.181583844e-13,-7.546725636
1.4,0.5,-2.985851155e-14,-7.254053841
1.35,0.5,7.07316902e-14,-6.954612258
1.3,0.5,4.01611083e-14,-6.649323488
1.3,0.3,-0.8839891262,-6.6491201
1.45,0.3,-0.8400036343,-7.544323716
1.45,0.45,-0.2061523319,-7.546542963
1.3,0.45,-0.2167766509,-6.649282742
1.35,0.3,-0.872316108,-6.953610305
1.4,0.3,-0.857625029,-7.252311786
1.45,0.35,-0.6246105483,-7.545460241
1.45,0.4,-0.4138402744,-7.546173335
1.4,0.45,-0.2104263565,-7.253870278
1.35,0.45,-0.2139769313,-6.954483011
1.3,0.4,-0.4352395899,-6.649314058
1.3,0.35,-0.6570779921,-6.649282796
1.35,0.35,-0.6484907868,-6.954123743
1.4,0.35,-0.6376407278,-7.253152563
1.4,0.4,-0.4224451986,-7.25364649
1.35,0.4,-0.4295888748,-6.954390356
1.5,0.55,0.2011755507,-7.831993364
1.5,0.6,0.4038328088,-7.83155041
1.5,0.65,0.6094619375,-7.830627056
1.5,0.7,0.8195516195,-7.829138421
1.45,0.75,1.061585387,-7.542758107
1.4,0.75,1.084003616,-7.251201513
1.35,0.75,1.102737835,-6.952915267
1.3,0.75,1.117682927,-6.648821233
1.3,0.55,0.2167766509,-6.649282742
1.45,0.55,0.2061523319,-7.546542963
1.45,0.7,0.8400036343,-7.544323716
1.3,0.7,0.8839891262,-6.6491201
1.35,0.55,0.2139769313,-6.954483011
1.4,0.55,0.2104263565,-7.253870278
1.45,0.6,0.4138402744,-7.546173335
1.45,0.65,0.6246105483,-7.545460241
1.4,0.7,0.857625029,-7.252311786
1.35,0.7,0.872316108,-6.953610305
1.3,0.65,0.6570779921,-6.649282796
1.3,0.6,0.4352395899,-6.649314058
1.35,0.6,0.4295888748,-6.954390356
1.4,0.6,0.4224451986,-7.25364649
1.4,0.65,0.6376407278,-7.253152563
1.35,0.65,0.6484907868,-6.954123743
1.5,0.8,1.259159612,-7.824350317
1.5,0.85,1.491737849,-7.820719133
1.5,0.9,1.734915308,-7.815836516
1.5,0.95,1.990272806,-7.809489778
1.3,0.8,1.359883496,-6.648097548
1.45,0.8,1.290931091,-7.540427827
1.45,0.95,2.041631503,-7.52772224
1.3,0.95,2.155125709,-6.642419945
1.35,0.8,1.341433942,-6.95159691
1.4,0.8,1.318405701,-7.249340015
1.45,0.85,1.529635724,-7.537344011
1.45,0.9,1.77932509,-7.533194453
1.4,0.95,2.086385898,-7.238916885
1.35,0.95,2.124265236,-6.943517807
1.3,0.9,1.87681697,-6.645140483
1.3,0.85,1.612338645,-6.646959803
1.35,0.85,1.590098875,-6.949805888
1.4,0.85,1.562483356,-7.246902991
1.4,0.9,1.817899816,-7.24350425
1.35,0.9,1.850469801,-6.947184097
1.75,0.05,-1.642618247,-9.079488166
1.75,0.1,-1.432961152,-9.089617366
1.75,0.15,-1.232972691,-9.097687065
1.75,0.2,-1.04139463,-9.10395548
1.7,0.25,-0.8987377241,-8.873487936
1.65,0.25,-0.9376289111,-8.627119134
1.6,0.25,-0.9734946466,-8.370020781
1.55,0.25,-1.006204343,-8.102968579
1.55,0.05,-1.932526443,-8.082665247
1.7,0.05,-1.723396854,-8.846102146
1.7,0.2,-1.092238358,-8.868870311
1.55,0.2,-1.223242022,-8.099660934
1.6,0.05,-1.868610606,-8.347212468
1.65,0.05,-1.798839994,-8.60194189
1.7,0.1,-1.50324844,-8.855527283
1.7,0.15,-1.293302031,-8.863011297
1.65,0.2,-1.139613649,-8.622857346
1.6,0.2,-1.183336564,-8.366202524
1.55,0.15,-1.448966465,-8.0953932
1.55,0.1,-1.684880075,-8.089822142
1.6,0.1,-1.629449743,-8.355161074
1.65,0.1,-1.568814469,-8.610650051
1.65,0.15,-1.349553264,-8.617527543
1.6,0.15,-1.40150135,-8.361400727
1.75,0.3,-0.6784997684,-9.112638274
1.75,0.35,-0.5047530466,-9.115452801
1.75,0.4,-0.3345408971,-9.117294315
1.75,0.45,-0.1666835498,-9.118264863
1.7,0.5,-1.938051864e-13,-8.882361671
1.65,0.5,2.185674633e-13,-8.63510198
1.6,0.5,3.510598113e-13,-8.37706743
1.55,0.5,2.328222557e-13,-8.109034445
1.55,0.3,-0.7963687341,-8.105301025
1.7,0.3,-0.7115094077,-8.876848839
1.7,0.45,-0.174770694,-8.881976683
1.55,0.45,-0.195521906,-8.108764715
1.6,0.3,-0.7705593081,-8.372660395
1.65,0.3,-0.7422366067,-8.630095246
1.7,0.35,-0.5292792139,-8.879364972
1.7,0.4,-0.3507803376,-8.881041805
1.65,0.45,-0.1822910034,-8.634696301
1.6,0.45,-0.1892193837,-8.376706492
1.55,0.4,-0.39247037,-8.108153235
1.55,0.35,-0.5922733272,-8.107027742
1.6,0.35,-0.5731282246,-8.374682169
1.65,0.35,-0.5520959734,-8.632382629
1.65,0.4,-0.3658908688,-8.633884785
1.6,0.4,-0.3798005158,-8.37600051
1.75,0.55,0.1666835498,-9.118264863
1.75,0.6,0.3345408971,-9.117294315
1.75,0.65,0.5047530466,-9.115452801
1.75,0.7,0.6784997684,-9.112638274
1.7,0.75,0.8987377241,-8.873487936
1.65,0.75,0.9376289111,-8.627119134
1.6,0.75,0.9734946466,-8.370020781
1.55,0.75,1.006204343,-8.102968579
1.55,0.55,0.195521906,-8.108764715
1.7,0.55,0.174770694,-8.881976683
1.7,0.7,0.7115094077,-8.876848839
1.55,0.7,0.7963687341,-8.105301025
1.6,0.55,0.1892193837,-8.376706492
1.65,0.55,0.1822910034,-8.634696301
1.7,0.6,0.3507803376,-8.881041805
1.7,0.65,0.5292792139,-8.879364972
1.65,0.7,0.7422366067,-8.630095246
1.6,0.7,0.7705593081,-8.372660395
1.55,0.65,0.5922733272,-8.107027742
1.55,0.6,0.39247037,-8.108153235
1.6,0.6,0.3798005158,-8.37600051
1.65,0.6,0.3658908688,-8.633884785
1.65,0.65,0.5520959734,-8.632382629
1.6,0.65,0.5731282246,-8.374682169
1.75,0.8,1.04139463,-9.10395548
1.75,0.85,1.232972691,-9.097687065
1.75,0.9,1.432961152,-9.089617366
1.75,0.95,1.642618247,-9.079488166
1.55,0.8,1.223242022,-8.099660934
1.7,0.8,1.092238358,-8.868870311
1.7,0.95,1.723396854,-8.846102146
1.55,0.95,1.932526443,-8.082665247
1.6,0.8,1.183336564,-8.366202524
1.65,0.8,1.139613649,-8.622857346
1.7,0.85,1.293302031,-8.863011297
1.7,0.9,1.50324844,-8.855527283
1.65,0.95,1.798839994,-8.60194189
1.6,0.95,1.868610606,-8.347212468
1.55,0.9,1.684880075,-8.089822142
1.55,0.85,1.448966465,-8.0953932
1.6,0.85,1.40150135,-8.361400727
1.65,0.85,1.349553264,-8.617527543
1.65,0.9,1.568814469,-8.610650051
1.6,0.9,1.629449743,-8.355161074
2,0.05,-1.168590675,-10.05602158
2,0.1,-1.019901387,-10.06897555
2,0.15,-0.8779278273,-10.07941828
2,0.2,-0.7417944541,-10.08764411
1.95,0.25,-0.6643582247,-9.924347411
1.9,0.25,-0.7160276021,-9.74062511
1.85,0.25,-0.7654591616,-9.54300377
1.8,0.25,-0.8125005595,-9.332071233
1.8,0.05,-1.556768225,-9.300543375
1.95,0.05,-1.271719879,-9.887548967
1.95,0.2,-0.8071025557,-9.917994292
1.8,0.2,-0.9872656286,-9.326688878
1.85,0.05,-1.466112148,-9.509552012
1.9,0.05,-1.371024415,-9.705410048
1.95,0.1,-1.109835763,-9.899998382
1.95,0.15,-0.9552777529,-9.910025306
1.9,0.2,-0.869922206,-9.734503118
1.85,0.2,-0.9300409002,-9.537210822
1.8,0.15,-1.168779521,-9.319901441
1.8,0.1,-1.358210603,-9.311298903
1.85,0.1,-1.279272429,-9.520914046
1.9,0.1,-1.19637352,-9.717339467
1.9,0.15,-1.029701927,-9.726927164
1.85,0.15,-1.100939392,-9.530026798
2,0.3,-0.483591857,-10.09920901
2,0.35,-0.3598344211,-10.10300261
2,0.4,-0.2385291378,-10.10552049
2,0.45,-0.1188574736,-10.10687834
1.95,0.5,-6.268012379e-14,-9.93692574
1.9,0.5,4.771911608e-13,-9.752562573
1.85,0.5,6.48564742e-13,-9.554250499
1.8,0.5,4.51979538e-13,-9.342577954
1.8,0.3,-0.6433282819,-9.336029819
1.95,0.3,-0.5261175336,-9.929065812
1.95,0.45,-0.1293001829,-9.936387599
1.8,0.45,-0.1580609476,-9.342125004
1.85,0.3,-0.6061194565,-9.547171539
1.9,0.3,-0.5670069505,-9.745041136
1.95,0.35,-0.3914648027,-9.932624048
1.95,0.4,-0.2594887345,-9.935027441
1.9,0.45,-0.1393359584,-9.751984786
1.85,0.45,-0.1489360521,-9.553706127
1.8,0.4,-0.3172294698,-9.341002666
1.8,0.35,-0.4786124606,-9.339005453
1.85,0.35,-0.4509567807,-9.550378418
1.9,0.35,-0.4218676723,-9.748444178
1.9,0.4,-0.2796410383,-9.750722173
1.85,0.4,-0.2989029836,-9.55252099
2,0.55,0.1188574736,-10.10687834
2,0.6,0.2385291378,-10.10552049
2,0.65,0.3598344211,-10.10300261
2,0.7,0.483591857,-10.09920901
1.95,0.75,0.6643582247,-9.924347411
1.9,0.75,0.7160276021,-9.74062511
1.85,0.75,0.7654591616,-9.54300377
1.8,0.75,0.8125005595,-9.332071233
1.8,0.55,0.1580609476,-9.342125004
1.95,0.55,0.1293001829,-9.936387599
1.95,0.7,0.5261175336,-9.929065812
1.8,0.7,0.6433282819,-9.336029819
1.85,0.55,0.1489360521,-9.553706127
1.9,0.55,0.1393359584,-9.751984786
1.95,0.6,0.2594887345,-9.935027441
1.95,0.65,0.3914648027,-9.932624048
1.9,0.7,0.5670069505,-9.745041136
1.85,0.7,0.6061194565,-9.547171539
1.8,0.65,0.4786124606,-9.339005453
1.8,0.6,0.3172294698,-9.341002666
1.85,0.6,0.2989029836,-9.55252099
1.9,0.6,0.2796410383,-9.750722173
1.9,0.65,0.4218676723,-9.748444178
1.85,0.65,0.4509567807,-9.550378418
2,0.8,0.7417944541,-10.08764411
2,0.85,0.8779278273,-10.07941828
2,0.9,1.019901387,-10.06897555
2,0.95,1.168590675,-10.05602158
1.8,0.8,0.9872656286,-9.326688878
1.95,0.8,0.8071025557,-9.917994292
1.95,0.95,1.271719879,-9.887548967
1.8,0.95,1.556768225,-9.300543375
1.85,0.8,0.9300409002,-9.537210822
1.9,0.8,0.869922206,-9.734503118
1.95,0.85,0.9552777529,-9.910025306
1.95,0.9,1.109835763,-9.899998382
1.9,0.95,1.371024415,-9.705410048
1.85,0.95,1.466112148,-9.509552012
1.8,0.9,1.358210603,-9.311298903
1.8,0.85,1.168779521,-9.319901441
1.85,0.85,1.100939392,-9.530026798
1.9,0.85,1.029701927,-9.726927164
1.9,0.9,1.19637352,-9.717339467
1.85,0.9,1.279272429,-9.520914046
2.25,0.05,-0.6067891389,-10.67048445
2.25,0.1,-0.529711047,-10.68518504
2.25,0.15,-0.4560751078,-10.69709223
2.25,0.2,-0.3854320868,-10.70652354
2.2,0.25,-0.3786743618,-10.6215972
2.15,0.25,-0.4388619926,-10.51334295
2.1,0.25,-0.4977005827,-10.38901893
2.05,0.25,-0.5550219689,-10.24899206
2.05,0.05,-1.061938532,-10.20933517
2.2,0.05,-0.724156846,-10.57868883
2.2,0.2,-0.4599444854,-10.61412089
2.05,0.2,-0.6742072416,-10.24211299
2.1,0.05,-0.9520661309,-10.34809398
2.15,0.05,-0.839392723,-10.47133004
2.2,0.1,-0.6321567806,-10.59310637
2.2,0.15,-0.5442594165,-10.60478456
2.15,0.2,-0.5330628737,-10.50596525
2.1,0.2,-0.6045548956,-10.38184382
2.05,0.15,-0.7978964024,-10.23350451
2.05,0.1,-0.9268679593,-10.22270536
2.1,0.1,-0.8310458607,-10.36185994
2.15,0.1,-0.7326899558,-10.48544687
2.15,0.15,-0.6308062839,-10.49687084
2.1,0.15,-0.715429615,-10.37299079
2.25,0.3,-0.2513519154,-10.71986
2.25,0.35,-0.1870493478,-10.72425459
2.25,0.4,-0.1240027608,-10.72718698
2.25,0.45,-0.06179288979,-10.72878166
2.2,0.5,5.132720964e-14,-10.63656536
2.15,0.5,7.548253782e-13,-10.52794053
2.1,0.5,9.882805198e-13,-10.40319276
2.05,0.5,7.155896386e-13,-10.26268934
2.05,0.3,-0.4395673682,-10.25412042
2.2,0.3,-0.2999299169,-10.62719209
2.2,0.45,-0.0737331995,-10.63592821
2.05,0.45,-0.1080436994,-10.26210452
2.1,0.3,-0.3941843616,-10.39425217
2.15,0.3,-0.3475919255,-10.51872848
2.2,0.35,-0.2231973094,-10.63142277
2.2,0.4,-0.1479634465,-10.63429437
2.15,0.45,-0.08544466843,-10.52724672
2.1,0.45,-0.09689602919,-10.40251961
2.05,0.4,-0.2168266322,-10.26061627
2.05,0.35,-0.3270849954,-10.25799361
2.1,0.35,-0.2933281456,-10.39828548
2.15,0.35,-0.2586548993,-10.52288221
2.15,0.4,-0.1714746748,-10.52568148
2.1,0.4,-0.1944456071,-10.40100175
2.25,0.55,0.06179288979,-10.72878166
2.25,0.6,0.1240027608,-10.72718698
2.25,0.65,0.1870493478,-10.72425459
2.25,0.7,0.2513519154,-10.71986
2.2,0.75,0.3786743618,-10.6215972
2.15,0.75,0.4388619926,-10.51334295
2.1,0.75,0.4977005827,-10.38901893
2.05,0.75,0.5550219689,-10.24899206
2.05,0.55,0.1080436994,-10.26210452
2.2,0.55,0.0737331995,-10.63592821
2.2,0.7,0.2999299169,-10.62719209
2.05,0.7,0.4395673682,-10.25412042
2.1,0.55,0.0968960292,-10.40251961
2.15,0.55,0.08544466843,-10.52724672
2.2,0.6,0.1479634465,-10.63429437
2.2,0.65,0.2231973094,-10.63142277
2.15,0.7,0.3475919255,-10.51872848
2.1,0.7,0.3941843616,-10.39425217
2.05,0.65,0.3270849954,-10.25799361
2.05,0.6,0.2168266322,-10.26061627
2.1,0.6,0.1944456071,-10.40100175
2.15,0.6,0.1714746748,-10.52568148
2.15,0.65,0.2586548993,-10.52288221
2.1,0.65,0.2933281456,-10.39828548
2.25,0.8,0.3854320869,-10.70652354
2.25,0.85,0.4560751078,-10.69709223
2.25,0.9,0.529711047,-10.68518504
2.25,0.95,0.6067891389,-10.67048445
2.05,0.8,0.6742072416,-10.24211299
2.2,0.8,0.4599444855,-10.61412089
2.2,0.95,0.724156846,-10.57868883
2.05,0.95,1.061938532,-10.20933517
2.1,0.8,0.6045548956,-10.38184382
2.15,0.8,0.5330628737,-10.50596525
2.2,0.85,0.5442594165,-10.60478456
2.2,0.9,0.6321567806,-10.59310637
2.15,0.95,0.839392723,-10.47133004
2.1,0.95,0.9520661309,-10.34809398
2.05,0.9,0.9268679593,-10.22270536
2.05,0.85,0.7978964024,-10.23350451
2.1,0.85,0.715429615,-10.37299079
2.15,0.85,0.6308062839,-10.49687084
2.15,0.9,0.7326899558,-10.48544687
2.1,0.9,0.8310458607,-10.36185994
2.5,0.05,5.820193032e-12,-10.88014343
2.5,0.1,4.111598653e-12,-10.89543512
2.5,0.15,3.800160136e-12,-10.90783743
2.5,0.2,3.463127516e-12,-10.9176759
2.45,0.25,-0.06424306121,-10.91684976
2.4,0.25,-0.1282957117,-10.89155574
2.35,0.25,-0.1919512147,-10.84913947
2.3,0.25,-0.2550330892,-10.7897257
2.3,0.05,-0.4876156296,-10.7453578
2.45,0.05,-0.1228051274,-10.87138272
2.45,0.2,-0.07802550256,-10.90890382
2.3,0.2,-0.3097523658,-10.78198138
2.35,0.05,-0.3669628455,-10.80421116
2.4,0.05,-0.2452756823,-10.84625963
2.45,0.1,-0.1072231241,-10.88662565
2.45,0.15,-0.09232010436,-10.89899545
2.4,0.2,-0.1558174996,-10.88357296
2.35,0.2,-0.233134448,-10.84122511
2.3,0.15,-0.3665170747,-10.77231888
2.3,0.1,-0.4256772152,-10.76024629
2.35,0.1,-0.3203864814,-10.81926728
2.4,0.1,-0.2141102006,-10.8614345
2.4,0.15,-0.1843694436,-10.87374569
2.35,0.15,-0.2758500247,-10.83147937
2.5,0.3,3.814564518e-12,-10.93161015
2.5,0.35,2.684211619e-12,-10.93620739
2.5,0.4,2.454443065e-12,-10.93927946
2.5,0.45,2.381928833e-12,-10.94095384
2.45,0.5,2.753054761e-13,-10.93281532
2.4,0.5,1.186813777e-12,-10.90743329
2.35,0.5,1.468784452e-12,-10.86487417
2.3,0.5,1.034139614e-12,-10.80526283
2.3,0.3,-0.2020065267,-10.79552917
2.45,0.3,-0.05088743886,-10.92281058
2.45,0.45,-0.01251167548,-10.93213675
2.3,0.45,-0.04966264606,-10.80460191
2.35,0.3,-0.1520438533,-10.85494075
2.4,0.3,-0.1016219111,-10.89740835
2.45,0.35,-0.03787165702,-10.92732195
2.45,0.4,-0.02510558745,-10.93038886
2.4,0.45,-0.02498316167,-10.90668389
2.35,0.45,-0.03738205874,-10.86413177
2.3,0.4,-0.09966179732,-10.80290305
2.3,0.35,-0.1503285088,-10.79992003
2.35,0.35,-0.113153944,-10.85941501
2.4,0.35,-0.07562213815,-10.90192322
2.4,0.4,-0.05014034132,-10.90497316
2.35,0.4,-0.07500973908,-10.86243698
2.5,0.55,2.718256506e-12,-10.94095384
2.5,0.6,1.919627785e-12,-10.93927946
2.5,0.65,1.788459739e-12,-10.93620739
2.5,0.7,1.945898486e-12,-10.93161015
2.45,0.75,0.06424306122,-10.91684976
2.4,0.75,0.1282957117,-10.89155574
2.35,0.75,0.1919512147,-10.84913947
2.3,0.75,0.2550330892,-10.7897257
2.3,0.55,0.04966264607,-10.80460191
2.45,0.55,0.01251167548,-10.93213675
2.45,0.7,0.05088743886,-10.92281058
2.3,0.7,0.2020065267,-10.79552917
2.35,0.55,0.03738205874,-10.86413177
2.4,0.55,0.02498316167,-10.90668389
2.45,0.6,0.02510558746,-10.93038886
2.45,0.65,0.03787165703,-10.92732195
2.4,0.7,0.1016219111,-10.89740835
2.35,0.7,0.1520438533,-10.85494075
2.3,0.65,0.1503285088,-10.79992003
2.3,0.6,0.09966179732,-10.80290305
2.35,0.6,0.07500973909,-10.86243698
2.4,0.6,0.05014034133,-10.90497316
2.4,0.65,0.07562213816,-10.90192322
2.35,0.65,0.113153944,-10.85941501
2.5,0.8,2.21004502e-12,-10.9176759
2.5,0.85,2.029501334e-12,-10.90783743
2.5,0.9,2.019576796e-12,-10.89543512
2.5,0.95,2.513251946e-12,-10.88014343
2.3,0.8,0.3097523658,-10.78198138
2.45,0.8,0.07802550257,-10.90890382
2.45,0.95,0.1228051274,-10.87138272
2.3,0.95,0.4876156296,-10.7453578
2.35,0.8,0.233134448,-10.84122511
2.4,0.8,0.1558174996,-10.88357296
2.45,0.85,0.09232010437,-10.89899545
2.45,0.9,0.1072231241,-10.88662565
2.4,0.95,0.2452756823,-10.84625963
2.35,0.95,0.3669628455,-10.80421116
2.3,0.9,0.4256772152,-10.76024629
2.3,0.85,0.3665170747,-10.77231888
2.35,0.85,0.2758500247,-10.83147937
2.4,0.85,0.1843694436,-10.87374569
2.4,0.9,0.2141102006,-10.8614345
2.35,0.9,0.3203864814,-10.81926728
2.75,0.05,0.6067891389,-10.67048445
2.75,0.1,0.529711047,-10.68518504
2.75,0.15,0.4560751078,-10.69709223
2.75,0.2,0.3854320869,-10.70652354
2.7,0.25,0.2550330892,-10.7897257
2.65,0.25,0.1919512147,-10.84913947
2.6,0.25,0.1282957117,-10.89155574
2.55,0.25,0.06424306122,-10.91684976
2.55,0.05,0.1228051274,-10.87138272
2.7,0.05,0.4876156296,-10.7453578
2.7,0.2,0.3097523658,-10.78198138
2.55,0.2,0.07802550257,-10.90890382
2.6,0.05,0.2452756823,-10.84625963
2.65,0.05,0.3669628455,-10.80421116
2.7,0.1,0.4256772152,-10.76024629
2.7,0.15,0.3665170747,-10.77231888
2.65,0.2,0.233134448,-10.84122511
2.6,0.2,0.1558174996,-10.88357296
2.55,0.15,0.09232010437,-10.89899545
2.55,0.1,0.1072231241,-10.88662565
2.6,0.1,0.2141102006,-10.8614345
2.65,0.1,0.3203864814,-10.81926728
2.65,0.15,0.2758500247,-10.83147937
2.6,0.15,0.1843694436,-10.87374569
2.75,0.3,0.2513519154,-10.71986
2.75,0.35,0.1870493478,-10.72425459
2.75,0.4,0.1240027608,-10.72718698
2.75,0.45,0.06179288979,-10.72878166
2.7,0.5,3.409837365e-13,-10.80526283
2.65,0.5,1.473856734e-12,-10.86487417
2.6,0.5,1.868667067e-12,-10.90743329
2.55,0.5,1.357194621e-12,-10.93281532
2.55,0.3,0.05088743886,-10.92281058
2.7,0.3,0.2020065267,-10.79552917
2.7,0.45,0.04966264607,-10.80460191
2.55,0.45,0.01251167548,-10.93213675
2.6,0.3,0.1016219111,-10.89740835
2.65,0.3,0.1520438533,-10.85494075
2.7,0.35,0.1503285088,-10.79992003
2.7,0.4,0.09966179733,-10.80290305
2.65,0.45,0.03738205874,-10.86413177
2.6,0.45,0.02498316167,-10.90668389
2.55,0.4,0.02510558746,-10.93038886
2.55,0.35,0.03787165703,-10.92732195
2.6,0.35,0.07562213816,-10.90192322
2.65,0.35,0.113153944,-10.85941501
2.65,0.4,0.07500973909,-10.86243698
2.6,0.4,0.05014034133,-10.90497316
2.75,0.55,-0.06179288979,-10.72878166
2.75,0.6,-0.1240027608,-10.72718698
2.75,0.65,-0.1870493478,-10.72425459
2.75,0.7,-0.2513519154,-10.71986
2.7,0.75,-0.2550330892,-10.7897257
2.65,0.75,-0.1919512147,-10.84913947
2.6,0.75,-0.1282957117,-10.89155574
2.55,0.75,-0.06424306121,-10.91684976
2.55,0.55,-0.01251167548,-10.93213675
2.7,0.55,-0.04966264606,-10.80460191
2.7,0.7,-0.2020065267,-10.79552917
2.55,0.7,-0.05088743886,-10.92281058
2.6,0.55,-0.02498316167,-10.90668389
2.65,0.55,-0.03738205874,-10.86413177
2.7,0.6,-0.09966179732,-10.80290305
2.7,0.65,-0.1503285088,-10.79992003
2.65,0.7,-0.1520438533,-10.85494075
2.6,0.7,-0.1016219111,-10.89740835
2.55,0.65,-0.03787165702,-10.92732195
2.55,0.6,-0.02510558745,-10.93038886
2.6,0.6,-0.05014034132,-10.90497316
2.65,0.6,-0.07500973908,-10.86243698
2.65,0.65,-0.113153944,-10.85941501
2.6,0.65,-0.07562213815,-10.90192322
2.75,0.8,-0.3854320868,-10.70652354
2.75,0.85,-0.4560751078,-10.69709223
2.75,0.9,-0.529711047,-10.68518504
2.75,0.95,-0.6067891389,-10.67048445
2.55,0.8,-0.07802550256,-10.90890382
2.7,0.8,-0.3097523658,-10.78198138
2.7,0.95,-0.4876156296,-10.7453578
2.55,0.95,-0.1228051274,-10.87138272
2.6,0.8,-0.1558174996,-10.88357296
2.65,0.8,-0.233134448,-10.84122511
2.7,0.85,-0.3665170747,-10.77231888
