1.6875,0.9375,1.68587539,-8.787958681
1.5625,0.9375,1.854356882,-8.151095675
1.625,0.8125,1.214513071,-8.493913273
1.6875,0.875,1.412558193,-8.798481188
1.625,0.9375,1.774484761,-8.47754979
1.5625,0.875,1.552998338,-8.159405119
1.625,0.875,1.486471455,-8.48705496
2,0.0625,-1.130624674,-10.05892075
2,0.125,-0.9480219838,-10.07391153
2,0.1875,-0.7752352483,-10.08495547
1.9375,0.25,-0.6773906209,-9.87873567
1.875,0.25,-0.7409381289,-9.642701851
1.8125,0.25,-0.8008718847,-9.385068236
1.8125,0.0625,-1.484565544,-9.356296179
1.9375,0.0625,-1.254745063,-9.845965492
1.9375,0.1875,-0.8601690951,-9.87071263
1.8125,0.1875,-1.01717975,-9.37807567
1.875,0.0625,-1.372932505,-9.611695983
1.9375,0.125,-1.051990981,-9.860078705
1.875,0.1875,-0.9409555771,-9.635032048
1.8125,0.125,-1.244318688,-9.368758854
1.875,0.125,-1.150923109,-9.625087733
2,0.3125,-0.452317099,-10.09928979
2,0.375,-0.2988856935,-10.10348426
2,0.4375,-0.1486467969,-10.10556405
1.9375,0.5,-4.233618693e-14,-9.890997122
1.875,0.5,-5.271491219e-14,-9.654140457
1.8125,0.5,4.629639735e-15,-9.395613339
1.8125,0.3125,-0.5931721993,-9.389849047
1.9375,0.3125,-0.5017953308,-9.884282345
1.9375,0.4375,-0.164895379,-9.890194006
1.8125,0.4375,-0.1948825837,-9.394915928
1.875,0.3125,-0.5488301495,-9.647742336
1.9375,0.375,-0.3315650392,-9.88809816
1.875,0.4375,-0.1803337659,-9.6532514
1.8125,0.375,-0.3918943117,-9.393131059
1.875,0.375,-0.3626223388,-9.65136086
2,0.5625,0.1486467969,-10.10556405
2,0.625,0.2988856935,-10.10348426
2,0.6875,0.452317099,-10.09928979
1.9375,0.75,0.6773906209,-9.87873567
1.875,0.75,0.7409381289,-9.642701851
1.8125,0.75,0.8008718847,-9.385068236
1.8125,0.5625,0.1948825837,-9.394915928
1.9375,0.5625,0.164895379,-9.890194006
1.9375,0.6875,0.5017953308,-9.884282345
1.8125,0.6875,0.5931721993,-9.389849047
1.875,0.5625,0.1803337659,-9.6532514
1.9375,0.625,0.3315650392,-9.88809816
1.875,0.6875,0.5488301495,-9.647742336
1.8125,0.625,0.3918943117,-9.393131059
1.875,0.625,0.3626223388,-9.65136086
2,0.8125,0.7752352483,-10.08495547
2,0.875,0.9480219838,-10.07391153
2,0.9375,1.130624674,-10.05892075
1.8125,0.8125,1.01717975,-9.37807567
1.9375,0.8125,0.8601690951,-9.87071263
1.9375,0.9375,1.254745063,-9.845965492
1.8125,0.9375,1.484565544,-9.356296179
1.875,0.8125,0.9409555771,-9.635032048
1.9375,0.875,1.051990981,-9.860078705
1.875,0.9375,1.372932505,-9.611695983
1.8125,0.875,1.244318688,-9.368758854
1.875,0.875,1.150923109,-9.625087733
2.25,0.0625,-0.5871117934,-10.67382724
2.25,0.125,-0.4924346296,-10.69086674
2.25,0.1875,-0.4027883591,-10.70351717
2.1875,0.25,-0.3937878077,-10.59498386
2.125,0.25,-0.4684003794,-10.4523
2.0625,0.25,-0.5407748896,-10.28441553
2.0625,0.0625,-1.001161655,-10.24839581
2.1875,0.0625,-0.7287403777,-10.55649881
2.1875,0.1875,-0.4999099849,-10.58548435
2.0625,0.1875,-0.6865848618,-10.2755499
2.125,0.0625,-0.8669832648,-10.41478952
2.1875,0.125,-0.6112018044,-10.5729729
2.125,0.1875,-0.594660697,-10.44293879
2.0625,0.125,-0.8395440763,-10.26385021
2.125,0.125,-0.7270887014,-10.4308682
2.25,0.3125,-0.2351038903,-10.72005613
2.25,0.375,-0.1553740033,-10.72491828
2.25,0.4375,-0.07727929831,-10.72736482
2.1875,0.5,-7.624904566e-14,-10.60968779
2.125,0.5,-8.961644082e-14,-10.46651522
2.0625,0.5,-7.212730471e-14,-10.29806681
2.0625,0.3125,-0.4006460586,-10.29057562
2.1875,0.3125,-0.2917701114,-10.60161409
2.1875,0.4375,-0.09590330828,-10.60872736
2.0625,0.4375,-0.1316739664,-10.29717117
2.125,0.3125,-0.3470417247,-10.45855814
2.1875,0.375,-0.1928195117,-10.60619233
2.125,0.4375,-0.1140639419,-10.46543366
2.0625,0.375,-0.264752923,-10.29482654
2.125,0.375,-0.2293388136,-10.46304929
2.25,0.5625,0.07727929831,-10.72736482
2.25,0.625,0.1553740033,-10.72491828
2.25,0.6875,0.2351038903,-10.72005613
2.1875,0.75,0.3937878077,-10.59498386
2.125,0.75,0.4684003794,-10.4523
2.0625,0.75,0.5407748896,-10.28441553
2.0625,0.5625,0.1316739664,-10.29717117
2.1875,0.5625,0.09590330828,-10.60872736
2.1875,0.6875,0.2917701114,-10.60161409
2.0625,0.6875,0.4006460586,-10.29057562
2.125,0.5625,0.1140639419,-10.46543366
2.1875,0.625,0.1928195117,-10.60619233
2.125,0.6875,0.3470417247,-10.45855814
2.0625,0.625,0.264752923,-10.29482654
2.125,0.625,0.2293388136,-10.46304929
2.25,0.8125,0.4027883591,-10.70351717
2.25,0.875,0.4924346296,-10.69086674
2.25,0.9375,0.5871117934,-10.67382724
2.0625,0.8125,0.6865848618,-10.2755499
2.1875,0.8125,0.4999099849,-10.58548435
2.1875,0.9375,0.7287403777,-10.55649881
2.0625,0.9375,1.001161655,-10.24839581
2.125,0.8125,0.594660697,-10.44293879
2.1875,0.875,0.6112018044,-10.5729729
2.125,0.9375,0.8669832648,-10.41478952
2.0625,0.875,0.8395440763,-10.26385021
2.125,0.875,0.7270887014,-10.4308682
2.5,0.0625,-2.809250096e-13,-10.88363637
2.5,0.125,-3.198950519e-13,-10.90136897
2.5,0.1875,-8.447204261e-14,-10.91456209
2.4375,0.25,-0.08027295083,-10.91103799
2.375,0.25,-0.1601635457,-10.87158555
2.3125,0.25,-0.2392961327,-10.80507963
2.3125,0.0625,-0.4427447807,-10.76493596
2.4375,0.0625,-0.1484898083,-10.87006112
2.4375,0.1875,-0.1018948528,-10.9008951
2.3125,0.1875,-0.3037630884,-10.79515072
2.375,0.0625,-0.2963060309,-10.83075491
2.4375,0.125,-0.1245634923,-10.88756565
2.375,0.1875,-0.2033077169,-10.86136225
2.3125,0.125,-0.3713572872,-10.78209555
2.375,0.125,-0.248541719,-10.84820698
2.5,0.3125,-7.574365886e-14,-10.9318449
2.5,0.375,-1.254963348e-13,-10.93693218
2.5,0.4375,-8.316777975e-14,-10.93950212
2.4375,0.5,-1.095085375e-13,-10.92680328
2.375,0.5,-1.233209309e-13,-10.88721225
2.3125,0.5,-1.202371872e-13,-10.82049011
2.3125,0.3125,-0.1773149954,-10.8120218
2.4375,0.3125,-0.05948047203,-10.9181387
2.4375,0.4375,-0.01955379436,-10.92577389
2.3125,0.4375,-0.0582845799,-10.81948255
2.375,0.3125,-0.1186800456,-10.87846273
2.4375,0.375,-0.03931124454,-10.92304845
2.375,0.4375,-0.03901240369,-10.8860325
2.3125,0.375,-0.1171844871,-10.81682124
2.375,0.375,-0.07843498365,-10.88339755
2.5,0.5625,-1.390037979e-13,-10.93950212
2.5,0.625,-9.535502723e-14,-10.93693218
2.5,0.6875,-1.195731504e-13,-10.9318449
2.4375,0.75,0.08027295083,-10.91103799
2.375,0.75,0.1601635457,-10.87158555
2.3125,0.75,0.2392961327,-10.80507963
2.3125,0.5625,0.0582845799,-10.81948255
2.4375,0.5625,0.01955379436,-10.92577389
2.4375,0.6875,0.05948047203,-10.9181387
2.3125,0.6875,0.1773149954,-10.8120218
2.375,0.5625,0.03901240369,-10.8860325
2.4375,0.625,0.03931124454,-10.92304845
2.375,0.6875,0.1186800456,-10.87846273
2.3125,0.625,0.1171844871,-10.81682124
2.375,0.625,0.07843498365,-10.88339755
2.5,0.8125,-6.550800481e-14,-10.91456209
2.5,0.875,1.120682748e-13,-10.90136897
2.5,0.9375,4.993006552e-14,-10.88363637
2.3125,0.8125,0.3037630884,-10.79515072
2.4375,0.8125,0.1018948528,-10.9008951
2.4375,0.9375,0.1484898083,-10.87006112
2.3125,0.9375,0.4427447807,-10.76493596
2.375,0.8125,0.2033077169,-10.86136225
2.4375,0.875,0.1245634923,-10.88756565
2.375,0.9375,0.2963060309,-10.83075491
2.3125,0.875,0.3713572872,-10.78209555
2.375,0.875,0.248541719,-10.84820698
2.75,0.0625,0.5871117934,-10.67382724
2.75,0.125,0.4924346296,-10.69086674
2.75,0.1875,0.4027883591,-10.70351717
2.6875,0.25,0.2392961327,-10.80507963
2.625,0.25,0.1601635457,-10.87158555
2.5625,0.25,0.08027295083,-10.91103799
2.5625,0.0625,0.1484898083,-10.87006112
2.6875,0.0625,0.4427447807,-10.76493596
2.6875,0.1875,0.3037630884,-10.79515072
2.5625,0.1875,0.1018948528,-10.9008951
2.625,0.0625,0.2963060309,-10.83075491
2.6875,0.125,0.3713572872,-10.78209555
2.625,0.1875,0.2033077169,-10.86136225
2.5625,0.125,0.1245634923,-10.88756565
2.625,0.125,0.248541719,-10.84820698
2.75,0.3125,0.2351038903,-10.72005613
2.75,0.375,0.1553740033,-10.72491828
2.75,0.4375,0.07727929831,-10.72736482
2.6875,0.5,-4.498192089e-14,-10.82049011
2.625,0.5,-6.998944921e-14,-10.88721225
2.5625,0.5,-1.150550793e-13,-10.92680328
2.5625,0.3125,0.05948047203,-10.9181387
2.6875,0.3125,0.1773149954,-10.8120218
2.6875,0.4375,0.0582845799,-10.81948255
2.5625,0.4375,0.01955379436,-10.92577389
2.625,0.3125,0.1186800456,-10.87846273
2.6875,0.375,0.1171844871,-10.81682124
2.625,0.4375,0.03901240369,-10.8860325
2.5625,0.375,0.03931124454,-10.92304845
2.625,0.375,0.07843498365,-10.88339755
2.75,0.5625,-0.07727929831,-10.72736482
2.75,0.625,-0.1553740033,-10.72491828
2.75,0.6875,-0.2351038903,-10.72005613
2.6875,0.75,-0.2392961327,-10.80507963
2.625,0.75,-0.1601635457,-10.87158555
2.5625,0.75,-0.08027295083,-10.91103799
2.5625,0.5625,-0.01955379436,-10.92577389
2.6875,0.5625,-0.0582845799,-10.81948255
2.6875,0.6875,-0.1773149954,-10.8120218
2.5625,0.6875,-0.05948047203,-10.9181387
2.625,0.5625,-0.03901240369,-10.8860325
2.6875,0.625,-0.1171844871,-10.81682124
2.625,0.6875,-0.1186800456,-10.87846273
2.5625,0.625,-0.03931124454,-10.92304845
2.625,0.625,-0.07843498365,-10.88339755
2.75,0.8125,-0.4027883591,-10.70351717
2.75,0.875,-0.4924346296,-10.69086674
2.75,0.9375,-0.5871117934,-10.67382724
2.5625,0.8125,-0.1018948528,-10.9008951
2.6875,0.8125,-0.3037630884,-10.79515072
2.6875,0.9375,-0.4427447807,-10.76493596
2.5625,0.9375,-0.1484898083,-10.87006112
2.625,0.8125,-0.2033077169,-10.86136225
2.6875,0.875,-0.3713572872,-10.78209555
2.625,0.9375,-0.2963060309,-10.83075491
2.5625,0.875,-0.1245634923,-10.88756565
2.625,0.875,-0.248541719,-10.84820698
3,0.0625,1.130624674,-10.05892075
3,0.125,0.9480219838,-10.07391153
3,0.1875,0.7752352483,-10.08495547
2.9375,0.25,0.5407748896,-10.28441553
2.875,0.25,0.4684003794,-10.4523
2.8125,0.25,0.3937878077,-10.59498386
2.8125,0.0625,0.7287403777,-10.55649881
2.9375,0.0625,1.001161655,-10.24839581
2.9375,0.1875,0.6865848618,-10.2755499
2.8125,0.1875,0.4999099849,-10.58548435
2.875,0.0625,0.8669832648,-10.41478952
2.9375,0.125,0.8395440763,-10.26385021
2.875,0.1875,0.594660697,-10.44293879
2.8125,0.125,0.6112018044,-10.5729729
2.875,0.125,0.7270887014,-10.4308682
3,0.3125,0.452317099,-10.09928979
3,0.375,0.2988856935,-10.10348426
3,0.4375,0.1486467969,-10.10556405
2.9375,0.5,-5.667639054e-14,-10.29806681
2.875,0.5,-2.957310337e-14,-10.46651522
2.8125,0.5,-5.549047246e-14,-10.60968779
2.8125,0.3125,0.2917701114,-10.60161409
2.9375,0.3125,0.4006460586,-10.29057562
2.9375,0.4375,0.1316739664,-10.29717117
2.8125,0.4375,0.09590330828,-10.60872736
2.875,0.3125,0.3470417247,-10.45855814
2.9375,0.375,0.264752923,-10.29482654
2.875,0.4375,0.1140639419,-10.46543366
2.8125,0.375,0.1928195117,-10.60619233
2.875,0.375,0.2293388136,-10.46304929
3,0.5625,-0.1486467969,-10.10556405
3,0.625,-0.2988856935,-10.10348426
3,0.6875,-0.452317099,-10.09928979
2.9375,0.75,-0.5407748896,-10.28441553
2.875,0.75,-0.4684003794,-10.4523
2.8125,0.75,-0.3937878077,-10.59498386
2.8125,0.5625,-0.09590330828,-10.60872736
2.9375,0.5625,-0.1316739664,-10.29717117
2.9375,0.6875,-0.4006460586,-10.29057562
2.8125,0.6875,-0.2917701114,-10.60161409
2.875,0.5625,-0.1140639419,-10.46543366
2.9375,0.625,-0.264752923,-10.29482654
2.875,0.6875,-0.3470417247,-10.45855814
2.8125,0.625,-0.1928195117,-10.60619233
2.875,0.625,-0.2293388136,-10.46304929
3,0.8125,-0.7752352483,-10.08495547
3,0.875,-0.9480219838,-10.07391153
3,0.9375,-1.130624674,-10.05892075
2.8125,0.8125,-0.4999099849,-10.58548435
2.9375,0.8125,-0.6865848618,-10.2755499
2.9375,0.9375,-1.001161655,-10.24839581
2.8125,0.9375,-0.7287403777,-10.55649881
2.875,0.8125,-0.594660697,-10.44293879
2.9375,0.875,-0.8395440763,-10.26385021
2.875,0.9375,-0.8669832648,-10.41478952
2.8125,0.875,-0.6112018044,-10.5729729
2.875,0.875,-0.7270887014,-10.4308682
3.25,0.0625,1.589066221,-9.081670128
3.25,0.125,1.331686293,-9.093345255
3.25,0.1875,1.088439758,-9.101781492
3.1875,0.25,0.8008718847,-9.385068236
3.125,0.25,0.7409381289,-9.642701851
3.0625,0.25,0.6773906209,-9.87873567
3.0625,0.0625,1.254745063,-9.845965492
3.1875,0.0625,1.484565544,-9.356296179
3.1875,0.1875,1.01717975,-9.37807567
3.0625,0.1875,0.8601690951,-9.87071263
3.125,0.0625,1.372932505,-9.611695983
3.1875,0.125,1.244318688,-9.368758854
3.125,0.1875,0.9409555771,-9.635032048
3.0625,0.125,1.051990981,-9.860078705
3.125,0.125,1.150923109,-9.625087733
3.25,0.3125,0.6345824904,-9.112528469
3.25,0.375,0.419222097,-9.115634982
3.25,0.4375,0.208463466,-9.117114734
3.1875,0.5,-1.126690836e-13,-9.395613339
3.125,0.5,-7.024024871e-14,-9.654140457
3.0625,0.5,-1.043015166e-13,-9.890997122
3.0625,0.3125,0.5017953308,-9.884282345
3.1875,0.3125,0.5931721993,-9.389849047
3.1875,0.4375,0.1948825837,-9.394915928
3.0625,0.4375,0.164895379,-9.890194006
3.125,0.3125,0.5488301495,-9.647742336
3.1875,0.375,0.3918943117,-9.393131059
3.125,0.4375,0.1803337659,-9.6532514
3.0625,0.375,0.3315650392,-9.88809816
3.125,0.375,0.3626223388,-9.65136086
3.25,0.5625,-0.208463466,-9.117114734
3.25,0.625,-0.419222097,-9.115634982
3.25,0.6875,-0.6345824904,-9.112528469
3.1875,0.75,-0.8008718847,-9.385068236
3.125,0.75,-0.7409381289,-9.642701851
3.0625,0.75,-0.6773906209,-9.87873567
3.0625,0.5625,-0.164895379,-9.890194006
3.1875,0.5625,-0.1948825837,-9.394915928
3.1875,0.6875,-0.5931721993,-9.389849047
3.0625,0.6875,-0.5017953308,-9.884282345
3.125,0.5625,-0.1803337659,-9.6532514
3.1875,0.625,-0.3918943117,-9.393131059
3.125,0.6875,-0.5488301495,-9.647742336
3.0625,0.625,-0.3315650392,-9.88809816
3.125,0.625,-0.3626223388,-9.65136086
3.25,0.8125,-1.088439758,-9.101781492
3.25,0.875,-1.331686293,-9.093345255
3.25,0.9375,-1.589066221,-9.081670128
3.0625,0.8125,-0.8601690951,-9.87071263
3.1875,0.8125,-1.01717975,-9.37807567
3.1875,0.9375,-1.484565544,-9.356296179
3.0625,0.9375,-1.254745063,-9.845965492
3.125,0.8125,-0.9409555771,-9.635032048
3.1875,0.875,-1.244318688,-9.368758854
3.125,0.9375,-1.372932505,-9.611695983
3.0625,0.875,-1.051990981,-9.860078705
3.125,0.875,-1.150923109,-9.625087733
3.5,0.0625,1.925009129,-7.810711872
3.5,0.125,1.611721505,-7.817942495
3.5,0.1875,1.31624093,-7.822867153
3.4375,0.25,0.9982049269,-8.169779563
3.375,0.25,0.955826962,-8.499124542
3.3125,0.25,0.9086220482,-8.812018994
3.3125,0.0625,1.68587539,-8.787958681
3.4375,0.0625,1.854356882,-8.151095675
3.4375,0.1875,1.268592717,-8.165402842
3.3125,0.1875,1.154342942,-8.806251397
3.375,0.0625,1.774484761,-8.47754979
3.4375,0.125,1.552998338,-8.159405119
3.375,0.1875,1.214513071,-8.493913273
3.3125,0.125,1.412558193,-8.798481188
3.375,0.125,1.486471455,-8.48705496
3.5,0.3125,0.766427915,-7.828765032
3.5,0.375,0.5061146793,-7.830397728
3.5,0.4375,0.2516088383,-7.83105959
3.4375,0.5,-2.026390877e-13,-8.175968334
3.375,0.5,-1.485331059e-13,-8.506509207
3.3125,0.5,-1.844623353e-13,-8.82053506
3.3125,0.3125,0.6728297504,-8.815904738
3.4375,0.3125,0.7389620355,-8.172628319
3.4375,0.4375,0.242639718,-8.175549035
3.3125,0.4375,0.2209992032,-8.819972265
3.375,0.3125,0.7076949627,-8.502387502
3.4375,0.375,0.4880375112,-8.174551104
3.375,0.4375,0.2324141063,-8.505899634
3.3125,0.375,0.4444528151,-8.818551593
3.375,0.375,0.4674383462,-8.504732378
3.5,0.5625,-0.2516088383,-7.83105959
3.5,0.625,-0.5061146793,-7.830397728
3.5,0.6875,-0.766427915,-7.828765032
3.4375,0.75,-0.9982049269,-8.169779563
3.375,0.75,-0.955826962,-8.499124542
3.3125,0.75,-0.9086220482,-8.812018994
3.3125,0.5625,-0.2209992032,-8.819972265
3.4375,0.5625,-0.242639718,-8.175549035
3.4375,0.6875,-0.7389620355,-8.172628319
3.3125,0.6875,-0.6728297504,-8.815904738
3.375,0.5625,-0.2324141063,-8.505899634
3.4375,0.625,-0.4880375112,-8.174551104
3.375,0.6875,-0.7076949627,-8.502387502
3.3125,0.625,-0.4444528151,-8.818551593
3.375,0.625,-0.4674383462,-8.504732378
3.5,0.8125,-1.31624093,-7.822867153
3.5,0.875,-1.611721505,-7.817942495
3.5,0.9375,-1.925009129,-7.810711872
3.3125,0.8125,-1.154342942,-8.806251397
3.4375,0.8125,-1.268592717,-8.165402842
3.4375,0.9375,-1.854356882,-8.151095675
3.3125,0.9375,-1.68587539,-8.787958681
3.375,0.8125,-1.214513071,-8.493913273
3.4375,0.875,-1.552998338,-8.159405119
3.375,0.9375,-1.774484761,-8.47754979
3.3125,0.875,-1.412558193,-8.798481188
3.375,0.875,-1.486471455,-8.48705496
3.75,0.0625,2.106596207,-6.336907795
3.75,0.125,1.761060092,-6.338738808
3.75,0.1875,1.436247406,-6.339369808
3.6875,0.25,1.114168428,-6.724621975
3.625,0.25,1.0936998,-7.102194957
3.5625,0.25,1.067395383,-7.469740432
3.5625,0.0625,1.985972537,-7.457053878
3.6875,0.0625,2.07717053,-6.718496639
3.6875,0.1875,1.417412484,-6.723516815
3.5625,0.1875,1.357129539,-7.466928968
3.625,0.0625,2.036837966,-7.092623967
3.6875,0.125,1.737259908,-6.721655331
3.625,0.1875,1.39094966,-7.100124376
3.5625,0.125,1.662253925,-7.462902178
3.625,0.125,1.704214212,-7.097199494
3.75,0.3125,0.834559024,-6.339306552
3.75,0.375,0.5507292084,-6.339121617
3.75,0.4375,0.2736743201,-6.338766291
3.6875,0.5,-1.438601515e-13,-6.725328388
3.625,0.5,-1.199894443e-13,-7.104367074
3.5625,0.5,-2.086908718e-13,-7.473320606
3.5625,0.3125,0.7898978684,-7.4714394
3.6875,0.3125,0.824132555,-6.725043097
3.6875,0.4375,0.2703444481,-6.725258835
3.5625,0.4375,0.2592567499,-7.473073549
3.625,0.3125,0.8091915169,-7.103173085
3.6875,0.375,0.5439607194,-6.725254852
3.625,0.4375,0.2655204969,-7.104114054
3.5625,0.375,0.5215415006,-7.4725457
3.625,0.375,0.5341951763,-7.103881002
3.75,0.5625,-0.2736743201,-6.338766291
3.75,0.625,-0.5507292084,-6.339121617
3.75,0.6875,-0.834559024,-6.339306552
3.6875,0.75,-1.114168428,-6.724621975
3.625,0.75,-1.0936998,-7.102194957
3.5625,0.75,-1.067395383,-7.469740432
3.5625,0.5625,-0.2592567499,-7.473073549
3.6875,0.5625,-0.2703444481,-6.725258835
3.6875,0.6875,-0.824132555,-6.725043097
3.5625,0.6875,-0.7898978684,-7.4714394
3.625,0.5625,-0.2655204969,-7.104114054
3.6875,0.625,-0.5439607194,-6.725254852
3.625,0.6875,-0.8091915169,-7.103173085
3.5625,0.625,-0.5215415006,-7.4725457
3.625,0.625,-0.5341951763,-7.103881002
3.75,0.8125,-1.436247406,-6.339369808
3.75,0.875,-1.761060092,-6.338738808
3.75,0.9375,-2.106596207,-6.336907795
3.5625,0.8125,-1.357129539,-7.466928968
3.6875,0.8125,-1.417412484,-6.723516815
3.6875,0.9375,-2.07717053,-6.718496639
3.5625,0.9375,-1.985972537,-7.457053878
3.625,0.8125,-1.39094966,-7.100124376
3.6875,0.875,-1.737259908,-6.721655331
3.625,0.9375,-2.036837966,-7.092623967
3.5625,0.875,-1.662253925,-7.462902178
3.625,0.875,-1.704214212,-7.097199494
4,0.0625,2.108531271,-4.768725968
4,0.125,1.758087446,-4.76439461
4,0.1875,1.430489098,-4.760083876
3.9375,0.25,1.133519265,-5.154545724
3.875,0.25,1.138436476,-5.552609749
3.8125,0.25,1.136733902,-5.948019146
3.8125,0.0625,2.124749706,-5.948971064
3.9375,0.0625,2.126010093,-5.163030907
3.9375,0.1875,1.444526666,-5.157270381
3.8125,0.1875,1.447198612,-5.948771083
3.875,0.0625,2.131328795,-5.557202875
3.9375,0.125,1.77407778,-5.16022794
3.875,0.1875,1.450030432,-5.554264066
3.8125,0.125,1.775317513,-5.94923912
3.875,0.125,1.779740838,-5.555989391
4,0.3125,0.8282256371,-4.753112426
4,0.375,0.5459049321,-4.750813275
4,0.4375,0.2710812922,-4.749262862
3.9375,0.5,-9.199635322e-14,-5.148781714
3.875,0.5,-6.252506358e-14,-5.548545206
3.8125,0.5,-1.492232095e-13,-5.945604659
3.8125,0.3125,0.8403171464,-5.947066323
3.9375,0.3125,0.837277551,-5.152107168
3.9375,0.4375,0.274204221,-5.149124277
3.8125,0.4375,0.2754591838,-5.945739942
3.875,0.3125,0.8412680767,-5.550855538
3.9375,0.375,0.5520718103,-5.150298878
3.875,0.4375,0.2756499022,-5.548714515
3.8125,0.375,0.5543995102,-5.946301337
3.875,0.375,0.5548762104,-5.549605869
4,0.5625,-0.2710812922,-4.749262862
4,0.625,-0.5459049321,-4.750813275
4,0.6875,-0.8282256371,-4.753112426
3.9375,0.75,-1.133519265,-5.154545724
3.875,0.75,-1.138436476,-5.552609749
3.8125,0.75,-1.136733902,-5.948019146
3.8125,0.5625,-0.2754591838,-5.945739942
3.9375,0.5625,-0.274204221,-5.149124277
3.9375,0.6875,-0.837277551,-5.152107168
3.8125,0.6875,-0.8403171464,-5.947066323
3.875,0.5625,-0.2756499022,-5.548714515
3.9375,0.625,-0.5520718103,-5.150298878
3.875,0.6875,-0.8412680767,-5.550855538
3.8125,0.625,-0.5543995102,-5.946301337
3.875,0.625,-0.5548762104,-5.549605869
4,0.8125,-1.430489098,-4.760083876
4,0.875,-1.758087446,-4.76439461
4,0.9375,-2.108531271,-4.768725968
3.8125,0.8125,-1.447198612,-5.948771083
3.9375,0.8125,-1.444526666,-5.157270381
3.9375,0.9375,-2.126010093,-5.163030907
3.8125,0.9375,-2.124749706,-5.948971064
3.875,0.8125,-1.450030432,-5.554264066
3.9375,0.875,-1.77407778,-5.16022794
3.875,0.9375,-2.131328795,-5.557202875
3.8125,0.875,-1.775317513,-5.94923912
3.875,0.875,-1.779740838,-5.555989391
4.25,0.0625,1.912440765,-3.226983045
4.25,0.125,1.586899461,-3.215927282
4.25,0.1875,1.28561092,-3.206187038
4.1875,0.25,1.044615842,-3.578267069
4.125,0.25,1.077490806,-3.966149298
4.0625,0.25,1.103186976,-4.359352771
4.0625,0.0625,2.078634366,-4.375774458
4.1875,0.0625,1.980777402,-3.602948309
4.1875,0.1875,1.335433956,-3.585257817
4.0625,0.1875,1.407734463,-4.364172617
4.125,0.0625,2.036121393,-3.98661947
4.1875,0.125,1.646131578,-3.593568264
4.125,0.1875,1.376098414,-3.972001269
4.0625,0.125,1.731562175,-4.369748055
4.125,0.125,1.694299463,-3.978952295
4.25,0.3125,0.7393539546,-3.191636045
4.25,0.375,0.4862543811,-3.187037138
4.25,0.4375,0.2411358683,-3.184183314
4.1875,0.5,-6.456974827e-14,-3.565281479
4.125,0.5,-3.482065891e-14,-3.955007638
4.0625,0.5,-1.065926496e-13,-4.350041837
4.0625,0.3125,0.8140001607,-4.355352857
4.1875,0.3125,0.7696461363,-3.572632297
4.1875,0.4375,0.2512968878,-3.566079852
4.0625,0.4375,0.2662442805,-4.350614946
4.125,0.3125,0.7945038474,-3.961291104
4.1875,0.375,0.5065296898,-3.568570673
4.125,0.4375,0.2596585696,-3.95564903
4.0625,0.375,0.5363021657,-4.352434944
4.125,0.375,0.523196303,-3.957822196
4.25,0.5625,-0.2411358683,-3.184183314
4.25,0.625,-0.4862543811,-3.187037138
4.25,0.6875,-0.7393539546,-3.191636045
4.1875,0.75,-1.044615842,-3.578267069
4.125,0.75,-1.077490806,-3.966149298
4.0625,0.75,-1.103186976,-4.359352771
4.0625,0.5625,-0.2662442805,-4.350614946
4.1875,0.5625,-0.2512968878,-3.566079852
4.1875,0.6875,-0.7696461363,-3.572632297
4.0625,0.6875,-0.8140001607,-4.355352857
4.125,0.5625,-0.2596585696,-3.95564903
4.1875,0.625,-0.5065296898,-3.568570673
4.125,0.6875,-0.7945038474,-3.961291104
4.0625,0.625,-0.5363021657,-4.352434944
4.125,0.625,-0.523196303,-3.957822196
4.25,0.8125,-1.28561092,-3.206187038
4.25,0.875,-1.586899461,-3.215927282
4.25,0.9375,-1.912440765,-3.226983045
4.0625,0.8125,-1.407734463,-4.364172617
4.1875,0.8125,-1.335433956,-3.585257817
4.1875,0.9375,-1.980777402,-3.602948309
4.0625,0.9375,-2.078634366,-4.375774458
4.125,0.8125,-1.376098414,-3.972001269
4.1875,0.875,-1.646131578,-3.593568264
4.125,0.9375,-2.036121393,-3.98661947
4.0625,0.875,-1.731562175,-4.369748055
4.125,0.875,-1.694299463,-3.978952295
4.5,0.0625,1.506210054,-1.838582063
4.5,0.125,1.236781819,-1.820517593
4.5,0.1875,0.9927515486,-1.805337993
4.4375,0.25,0.8395423377,-2.122863745
4.375,0.25,0.9019632263,-2.468316146
4.3125,0.25,0.9569262922,-2.827320514
4.3125,0.0625,1.830946412,-2.860456208
4.4375,0.0625,1.627972526,-2.164336335
4.4375,0.1875,1.080140844,-2.134130117
4.3125,0.1875,1.226514232,-2.836518844
4.375,0.0625,1.73617352,-2.505643201
4.4375,0.125,1.34152373,-2.148006666
4.375,0.1875,1.158048561,-2.478558913
4.3125,0.125,1.516471403,-2.847626076
4.375,0.125,1.434715843,-2.49107588
4.5,0.3125,0.5631322752,-1.783978962
4.5,0.375,0.3687636646,-1.777610154
4.5,0.4375,0.1824035407,-1.773850205
4.4375,0.5,-4.935169254e-14,-2.103253485
4.375,0.5,-2.115585935e-14,-2.450087076
4.3125,0.5,-7.723757915e-14,-2.810729513
4.3125,0.3125,0.7035685361,-2.820067888
4.4375,0.3125,0.6154248178,-2.114170298
4.4375,0.4375,0.199766753,-2.104434802
