0,0.6666666667,0,0
0,0.5833333333,0,0
0,0.4166666667,0,0
0,0.3333333333,0,0
0,0.1666666667,0,0
0,0.08333333333,0,0
0.25,0.25,-0.4195784959,-0.6719813454
0.25,0.5,-1.561940871e-15,-0.6585820889
0.25,0.75,0.4195784959,-0.6719813454
0.5,0.25,-0.7694605799,-1.792433314
0.5,0.5,-3.493871484e-16,-1.77178627
0.5,0.75,0.7694605799,-1.792433314
0.75,0.25,-1.004195531,-3.197145681
0.75,0.5,4.796096563e-15,-3.182266971
0.75,0.75,1.004195531,-3.197145681
1,0.25,-1.121547938,-4.755243346
1,0.5,9.753347085e-15,-4.74761734
1,0.75,1.121547938,-4.755243346
1.25,0.25,-1.128316239,-6.338350236
1.25,0.5,1.717286568e-14,-6.337366582
1.25,0.75,1.128316239,-6.338350236
1.5,0.25,-1.035240601,-7.825151634
1.5,0.5,7.27834352e-15,-7.82986062
1.5,0.75,1.035240601,-7.825151634
1.75,0.25,-0.8566715704,-9.106758007
1.75,0.5,-1.059283016e-14,-9.116071882
1.75,0.75,0.8566715704,-9.106758007
2,0.25,-0.6104135588,-10.09192583
2,0.5,-1.855924284e-14,-10.10463286
2,0.75,0.6104135588,-10.09192583
2.25,0.25,-0.3172222776,-10.71171377
2.25,0.5,-2.138550027e-14,-10.72650071
2.25,0.75,0.3172222776,-10.71171377
2.5,0.25,8.958632744e-14,-10.92317258
2.5,0.5,-7.611651886e-15,-10.93866039
2.5,0.75,-1.213184488e-13,-10.92317258
2.75,0.25,0.3172222776,-10.71171377
2.75,0.5,-9.972122326e-15,-10.72650071
2.75,0.75,-0.3172222776,-10.71171377
3,0.25,0.6104135588,-10.09192583
3,0.5,-2.663707964e-14,-10.10463286
3,0.75,-0.6104135588,-10.09192583
3.25,0.25,0.8566715704,-9.106758007
3.25,0.5,-4.82084714e-14,-9.116071882
3.25,0.75,-0.8566715704,-9.106758007
3.5,0.25,1.035240601,-7.825151634
3.5,0.5,-5.100976715e-14,-7.82986062
3.5,0.75,-1.035240601,-7.825151634
3.75,0.25,1.128316239,-6.338350236
3.75,0.5,-4.636839913e-14,-6.337366582
3.75,0.75,-1.128316239,-6.338350236
4,0.25,1.121547938,-4.755243346
4,0.5,-3.81907446e-14,-4.74761734
4,0.75,-1.121547938,-4.755243346
4.25,0.25,1.004195531,-3.197145681
4.25,0.5,-3.117988696e-14,-3.182266971
4.25,0.75,-1.004195531,-3.197145681
4.5,0.25,0.7694605799,-1.792433314
4.5,0.5,-2.129655478e-14,-1.77178627
4.5,0.75,-0.7694605799,-1.792433314
4.75,0.25,0.4195784959,-0.6719813454
4.75,0.5,-9.646000114e-15,-0.6585820889
4.75,0.75,-0.4195784959,-0.6719813454
0.25,0.08333333333,-0.8149388175,-0.7159468274
0.25,0.1666666667,-0.5974870466,-0.6893148267
0.1666666667,0.25,-0.2839024108,-0.3875410196
0.08333333333,0.25,-0.1420146162,-0.1595072921
0.08333333333,0.08333333333,-0.2875002565,-0.1751376824
0.1666666667,0.08333333333,-0.5651468136,-0.4243454169
0.1666666667,0.1666666667,-0.4053349975,-0.3982285512
0.08333333333,0.1666666667,-0.2043728551,-0.1625432501
0.25,0.3333333333,-0.2680778351,-0.6636430519
0.25,0.4166666667,-0.130656529,-0.6596219303
0.1666666667,0.5,-1.863633565e-15,-0.381183304
0.08333333333,0.5,-1.146043131e-15,-0.1605120309
0.08333333333,0.3333333333,-0.09088782798,-0.159511728
0.1666666667,0.3333333333,-0.1805372592,-0.3828368292
0.1666666667,0.4166666667,-0.08801223076,-0.3814501534
0.08333333333,0.4166666667,-0.04435081402,-0.1602121445
0.25,0.5833333333,0.130656529,-0.6596219303
0.25,0.6666666667,0.2680778351,-0.6636430519
0.1666666667,0.75,0.2839024108,-0.3875410196
0.08333333333,0.75,0.1420146162,-0.1595072921
0.08333333333,0.5833333333,0.04435081402,-0.1602121445
0.1666666667,0.5833333333,0.08801223076,-0.3814501534
0.1666666667,0.6666666667,0.1805372592,-0.3828368292
0.08333333333,0.6666666667,0.09088782798,-0.159511728
0.25,0.8333333333,0.5974870466,-0.6893148267
0.25,0.9166666667,0.8149388175,-0.7159468274
0.08333333333,0.8333333333,0.2043728551,-0.1625432501
0.1666666667,0.8333333333,0.4053349975,-0.3982285512
0.1666666667,0.9166666667,0.5651468136,-0.4243454169
0.08333333333,0.9166666667,0.2875002565,-0.1751376824
0.5,0.08333333333,-1.412961282,-1.831502258
0.5,0.1666666667,-1.071252769,-1.809228723
0.4166666667,0.25,-0.6648878994,-1.380665297
0.3333333333,0.25,-0.5479857008,-1.005680296
0.3333333333,0.08333333333,-1.038818737,-1.050675678
0.4166666667,0.08333333333,-1.237797008,-1.423536305
0.4166666667,0.1666666667,-0.9311235157,-1.398823589
0.3333333333,0.1666666667,-0.7729073278,-1.023883016
0.5,0.3333333333,-0.4970123914,-1.780677339
0.5,0.4166666667,-0.2437963107,-1.773951264
0.4166666667,0.5,-2.07826492e-15,-1.360008075
0.3333333333,0.5,-3.11160442e-15,-0.9868988177
0.3333333333,0.3333333333,-0.3510506463,-0.9944209795
0.4166666667,0.3333333333,-0.4278406134,-1.368737779
0.4166666667,0.4166666667,-0.2094042211,-1.362078623
0.3333333333,0.4166666667,-0.1714623105,-0.9886511216
0.5,0.5833333333,0.2437963107,-1.773951264
0.5,0.6666666667,0.4970123914,-1.780677339
0.4166666667,0.75,0.6648878994,-1.380665297
0.3333333333,0.75,0.5479857008,-1.005680296
0.3333333333,0.5833333333,0.1714623105,-0.9886511216
0.4166666667,0.5833333333,0.2094042211,-1.362078623
0.4166666667,0.6666666667,0.4278406134,-1.368737779
0.3333333333,0.6666666667,0.3510506463,-0.9944209795
0.5,0.8333333333,1.071252769,-1.809228723
0.5,0.9166666667,1.412961282,-1.831502258
0.3333333333,0.8333333333,0.7729073278,-1.023883016
0.4166666667,0.8333333333,0.9311235157,-1.398823589
0.4166666667,0.9166666667,1.237797008,-1.423536305
0.3333333333,0.9166666667,1.038818737,-1.050675678
0.75,0.08333333333,-1.80057555,-3.222259235
0.75,0.1666666667,-1.383280018,-3.208273647
0.6666666667,0.25,-0.9391798211,-2.705239001
0.5833333333,0.25,-0.8609324311,-2.235425489
0.5833333333,0.08333333333,-1.564924657,-2.270077837
0.6666666667,0.08333333333,-1.694004458,-2.735163933
0.6666666667,0.1666666667,-1.297193677,-2.718450823
0.5833333333,0.1666666667,-1.193246059,-2.250588271
0.75,0.3333333333,-0.653671709,-3.188827291
0.75,0.4166666667,-0.3221151575,-3.18383022
0.6666666667,0.5,2.9320605e-15,-2.688023768
0.5833333333,0.5,-3.509484052e-18,-2.216205168
0.5833333333,0.3333333333,-0.5578857569,-2.224636133
0.6666666667,0.3333333333,-0.6101290068,-2.695638591
0.6666666667,0.4166666667,-0.3002923989,-2.689892325
0.5833333333,0.4166666667,-0.2741541312,-2.218259198
0.75,0.5833333333,0.3221151575,-3.18383022
0.75,0.6666666667,0.653671709,-3.188827291
0.6666666667,0.75,0.9391798211,-2.705239001
0.5833333333,0.75,0.8609324311,-2.235425489
0.5833333333,0.5833333333,0.2741541312,-2.218259198
0.6666666667,0.5833333333,0.3002923989,-2.689892325
0.6666666667,0.6666666667,0.6101290068,-2.695638591
0.5833333333,0.6666666667,0.5578857569,-2.224636133
0.75,0.8333333333,1.383280018,-3.208273647
0.75,0.9166666667,1.80057555,-3.222259235
0.5833333333,0.8333333333,1.193246059,-2.250588271
0.6666666667,0.8333333333,1.297193677,-2.718450823
0.6666666667,0.9166666667,1.694004458,-2.735163933
0.5833333333,0.9166666667,1.564924657,-2.270077837
1,0.08333333333,-1.988514754,-4.766280713
1,0.1666666667,-1.537058016,-4.760310654
0.9166666667,0.25,-1.095143635,-4.226523696
0.8333333333,0.25,-1.056121785,-3.705647057
0.8333333333,0.08333333333,-1.884957162,-3.725950972
0.9166666667,0.08333333333,-1.947425885,-4.242137655
0.9166666667,0.1666666667,-1.502881333,-4.233641936
0.8333333333,0.1666666667,-1.451736134,-3.714765307
1,0.3333333333,-0.732864727,-4.75094207
1,0.4166666667,-0.3619996199,-4.748330934
0.9166666667,0.5,6.613919287e-15,-4.21651897
0.8333333333,0.5,3.501049375e-15,-3.693202059
0.8333333333,0.3333333333,-0.6885530283,-3.698734982
0.9166666667,0.3333333333,-0.7148876456,-4.22098362
0.9166666667,0.4166666667,-0.3529022627,-4.217585239
0.8333333333,0.4166666667,-0.3396286375,-3.694536267
1,0.5833333333,0.3619996199,-4.748330934
1,0.6666666667,0.732864727,-4.75094207
0.9166666667,0.75,1.095143635,-4.226523696
0.8333333333,0.75,1.056121785,-3.705647057
0.8333333333,0.5833333333,0.3396286375,-3.694536267
0.9166666667,0.5833333333,0.3529022627,-4.217585239
0.9166666667,0.6666666667,0.7148876456,-4.22098362
0.8333333333,0.6666666667,0.6885530283,-3.698734982
1,0.8333333333,1.537058016,-4.760310654
1,0.9166666667,1.988514754,-4.766280713
0.8333333333,0.8333333333,1.451736134,-3.714765307
0.9166666667,0.8333333333,1.502881333,-4.233641936
0.9166666667,0.9166666667,1.947425885,-4.242137655
0.8333333333,0.9166666667,1.884957162,-3.725950972
1.25,0.08333333333,-1.988482752,-6.33655902
1.25,0.1666666667,-1.542111102,-6.337898143
1.166666667,0.25,-1.137755645,-5.815067984
1.083333333,0.25,-1.13564467,-5.285947821
1.083333333,0.08333333333,-2.00869137,-5.292520931
1.166666667,0.08333333333,-2.008407186,-5.817374087
1.166666667,0.1666666667,-1.556171537,-5.816493103
1.083333333,0.1666666667,-1.554657689,-5.289187752
1.25,0.3333333333,-0.7388009547,-6.337703531
1.25,0.4166666667,-0.3653965162,-6.337278627
1.166666667,0.5,1.597373799e-14,-5.811979365
1.083333333,0.5,1.12327952e-14,-5.28064091
1.083333333,0.3333333333,-0.7426831733,-5.283008391
1.166666667,0.3333333333,-0.7445628568,-5.813372469
1.166666667,0.4166666667,-0.3681247658,-5.812250297
1.083333333,0.4166666667,-0.3670273405,-5.281157034
1.25,0.5833333333,0.3653965162,-6.337278627
1.25,0.6666666667,0.7388009547,-6.337703531
1.166666667,0.75,1.137755645,-5.815067984
1.083333333,0.75,1.13564467,-5.285947821
1.083333333,0.5833333333,0.3670273405,-5.281157034
1.166666667,0.5833333333,0.3681247658,-5.812250297
1.166666667,0.6666666667,0.7445628568,-5.813372469
1.083333333,0.6666666667,0.7426831733,-5.283008391
1.25,0.8333333333,1.542111102,-6.337898143
1.25,0.9166666667,1.988482752,-6.33655902
1.083333333,0.8333333333,1.554657689,-5.289187752
1.166666667,0.8333333333,1.556171537,-5.816493103
1.166666667,0.9166666667,2.008407186,-5.817374087
1.083333333,0.9166666667,2.00869137,-5.292520931
1.5,0.08333333333,-1.818038344,-7.812207656
1.5,0.1666666667,-1.412651892,-7.819915169
1.416666667,0.25,-1.076542524,-7.346627688
1.333333333,0.25,-1.10776268,-6.849763258
1.333333333,0.08333333333,-1.949594533,-6.844020124
1.416666667,0.08333333333,-1.892403588,-7.337176707
1.416666667,0.1666666667,-1.469665646,-7.343043421
1.333333333,0.1666666667,-1.51304937,-6.847748258
1.5,0.3333333333,-0.6786626431,-7.827632003
1.5,0.4166666667,-0.3359002714,-7.829077063
1.416666667,0.5,1.321488623e-14,-7.349569098
1.333333333,0.5,1.345709418e-14,-6.850803751
1.333333333,0.3333333333,-0.7256800928,-6.850349838
1.416666667,0.3333333333,-0.7055019676,-7.348282091
1.416666667,0.4166666667,-0.3491215299,-7.349140559
1.333333333,0.4166666667,-0.3589992944,-6.850585114
1.5,0.5833333333,0.3359002714,-7.829077063
1.5,0.6666666667,0.6786626431,-7.827632003
1.416666667,0.75,1.076542524,-7.346627688
1.333333333,0.75,1.10776268,-6.849763258
1.333333333,0.5833333333,0.3589992944,-6.850585114
1.416666667,0.5833333333,0.3491215299,-7.349140559
1.416666667,0.6666666667,0.7055019676,-7.348282091
1.333333333,0.6666666667,0.7256800928,-6.850349838
1.5,0.8333333333,1.412651892,-7.819915169
1.5,0.9166666667,1.818038344,-7.812207656
1.333333333,0.8333333333,1.51304937,-6.847748258
1.416666667,0.8333333333,1.469665646,-7.343043421
1.416666667,0.9166666667,1.892403588,-7.337176707
1.333333333,0.9166666667,1.949594533,-6.844020124
1.75,0.08333333333,-1.501244008,-9.084688826
1.75,0.1666666667,-1.167860646,-9.097615826
1.666666667,0.25,-0.9246538768,-8.707590503
1.583333333,0.25,-0.9844196663,-8.279334422
1.583333333,0.08333333333,-1.72738451,-8.263071754
1.666666667,0.08333333333,-1.621312894,-8.688294821
1.666666667,0.1666666667,-1.260885199,-8.699825734
1.583333333,0.1666666667,-1.342770462,-8.272848591
1.75,0.3333333333,-0.5620019943,-9.111765123
1.75,0.4166666667,-0.2782828592,-9.114719947
1.666666667,0.5,-4.176974853e-15,-8.715517463
1.583333333,0.5,-1.087938661e-15,-8.285723329
1.583333333,0.3333333333,-0.6455262877,-8.282893368
1.666666667,0.3333333333,-0.6064757133,-8.712014692
1.666666667,0.4166666667,-0.3002789182,-8.714507205
1.583333333,0.4166666667,-0.3195408202,-8.284882707
1.75,0.5833333333,0.2782828592,-9.114719947
1.75,0.6666666667,0.5620019943,-9.111765123
1.666666667,0.75,0.9246538768,-8.707590503
1.583333333,0.75,0.9844196663,-8.279334422
1.583333333,0.5833333333,0.3195408202,-8.284882707
1.666666667,0.5833333333,0.3002789182,-8.714507205
1.666666667,0.6666666667,0.6064757133,-8.712014692
1.583333333,0.6666666667,0.6455262877,-8.282893368
1.75,0.8333333333,1.167860646,-9.097615826
1.75,0.9166666667,1.501244008,-9.084688826
1.583333333,0.8333333333,1.342770462,-8.272848591
1.666666667,0.8333333333,1.260885199,-8.699825734
1.666666667,0.9166666667,1.621312894,-8.688294821
1.583333333,0.9166666667,1.72738451,-8.263071754
2,0.08333333333,-1.068342417,-10.06307805
2,0.1666666667,-0.8316730178,-10.07988684
1.916666667,0.25,-0.6987817524,-9.800292787
1.833333333,0.25,-0.7811513706,-9.471109931
1.833333333,0.08333333333,-1.368250991,-9.446468098
1.916666667,0.08333333333,-1.223394217,-9.773398323
1.916666667,0.1666666667,-0.9522361029,-9.789308738
1.833333333,0.1666666667,-1.064635815,-9.461073269
2,0.3333333333,-0.4006198401,-10.09879311
2,0.4166666667,-0.1984244808,-10.10285894
1.916666667,0.5,-1.168061615e-14,-9.812032577
1.833333333,0.5,-1.144790265e-14,-9.48171618
1.833333333,0.3333333333,-0.512544847,-9.477013638
1.916666667,0.3333333333,-0.4585600111,-9.806834815
1.916666667,0.4166666667,-0.2271194184,-9.810575057
1.833333333,0.4166666667,-0.2538039306,-9.480383597
2,0.5833333333,0.1984244808,-10.10285894
2,0.6666666667,0.4006198401,-10.09879311
1.916666667,0.75,0.6987817524,-9.800292787
1.833333333,0.75,0.7811513706,-9.471109931
1.833333333,0.5833333333,0.2538039306,-9.480383597
1.916666667,0.5833333333,0.2271194184,-9.810575057
1.916666667,0.6666666667,0.4585600111,-9.806834815
1.833333333,0.6666666667,0.512544847,-9.477013638
2,0.8333333333,0.8316730178,-10.07988684
2,0.9166666667,1.068342417,-10.06307805
1.833333333,0.8333333333,1.064635815,-9.461073269
1.916666667,0.8333333333,0.9522361029,-9.789308738
1.916666667,0.9166666667,1.223394217,-9.773398323
1.833333333,0.9166666667,1.368250991,-9.446468098
2.25,0.08333333333,-0.5548260058,-10.67868908
2.25,0.1666666667,-0.4320758456,-10.69789159
2.166666667,0.25,-0.4187745382,-10.54790559
2.083333333,0.25,-0.5168182689,-10.34081632
2.083333333,0.08333333333,-0.9043164758,-10.31023733
2.166666667,0.08333333333,-0.7325279946,-10.51593873
2.166666667,0.1666666667,-0.5704598158,-10.5347756
2.083333333,0.1666666667,-0.7040316403,-10.32826903
2.25,0.3333333333,-0.2082429376,-10.71972057
2.25,0.4166666667,-0.1031558461,-10.72446682
2.166666667,0.5,-1.831627285e-14,-10.56217443
2.083333333,0.5,-1.974092011e-14,-10.35439025
2.083333333,0.3333333333,-0.3392253499,-10.34837081
2.166666667,0.3333333333,-0.2748892218,-10.55585165
2.166666667,0.4166666667,-0.1361810295,-10.56041867
2.083333333,0.4166666667,-0.1680088165,-10.35271105
2.25,0.5833333333,0.1031558461,-10.72446682
2.25,0.6666666667,0.2082429376,-10.71972057
2.166666667,0.75,0.4187745382,-10.54790559
2.083333333,0.75,0.5168182689,-10.34081632
2.083333333,0.5833333333,0.1680088165,-10.35271105
2.166666667,0.5833333333,0.1361810295,-10.56041867
2.166666667,0.6666666667,0.2748892218,-10.55585165
2.083333333,0.6666666667,0.3392253499,-10.34837081
2.25,0.8333333333,0.4320758456,-10.69789159
2.25,0.9166666667,0.5548260058,-10.67868908
2.083333333,0.8333333333,0.7040316403,-10.32826903
2.166666667,0.8333333333,0.5704598158,-10.5347756
2.166666667,0.9166666667,0.7325279946,-10.51593873
2.083333333,0.9166666667,0.9043164758,-10.31023733
2.5,0.08333333333,1.432696176e-13,-10.88873673
2.5,0.1666666667,1.209539757e-13,-10.90874825
2.416666667,0.25,-0.1069237719,-10.89848959
2.333333333,0.25,-0.2129934448,-10.82783595
2.333333333,0.08333333333,-0.3725251574,-10.79398921
2.416666667,0.08333333333,-0.1869352155,-10.86417399
2.416666667,0.1666666667,-0.1456491327,-10.88436609
2.333333333,0.1666666667,-0.2900658964,-10.81390913
2.5,0.3333333333,5.221682319e-14,-10.93156325
2.5,0.4166666667,2.947220061e-14,-10.93653868
2.416666667,0.5,-6.284638752e-15,-10.91392469
2.333333333,0.5,-1.533815791e-14,-10.84303687
2.333333333,0.3333333333,-0.1398282611,-10.83629642
2.416666667,0.3333333333,-0.07019309066,-10.90708206
2.416666667,0.4166666667,-0.03478956075,-10.91203017
2.333333333,0.4166666667,-0.06924984893,-10.84116815
2.5,0.5833333333,-4.429061348e-14,-10.93653868
2.5,0.6666666667,-8.022234902e-14,-10.93156325
2.416666667,0.75,0.1069237719,-10.89848959
2.333333333,0.75,0.2129934448,-10.82783595
2.333333333,0.5833333333,0.06924984893,-10.84116815
2.416666667,0.5833333333,0.03478956075,-10.91203017
2.416666667,0.6666666667,0.07019309066,-10.90708206
2.333333333,0.6666666667,0.1398282611,-10.83629642
2.5,0.8333333333,-1.650331514e-13,-10.90874825
2.5,0.9166666667,-2.217981405e-13,-10.88873673
2.333333333,0.8333333333,0.2900658964,-10.81390913
2.416666667,0.8333333333,0.1456491327,-10.88436609
2.416666667,0.9166666667,0.1869352155,-10.86417399
2.333333333,0.9166666667,0.3725251574,-10.79398921
2.75,0.08333333333,0.5548260058,-10.67868908
2.75,0.1666666667,0.4320758456,-10.69789159
2.666666667,0.25,0.2129934448,-10.82783595
2.583333333,0.25,0.1069237719,-10.89848959
2.583333333,0.08333333333,0.1869352155,-10.86417399
2.666666667,0.08333333333,0.3725251574,-10.79398921
2.666666667,0.1666666667,0.2900658964,-10.81390913
2.583333333,0.1666666667,0.1456491327,-10.88436609
2.75,0.3333333333,0.2082429376,-10.71972057
2.75,0.4166666667,0.1031558461,-10.72446682
2.666666667,0.5,5.277308036e-16,-10.84303687
2.583333333,0.5,-3.02473712e-15,-10.91392469
2.583333333,0.3333333333,0.07019309066,-10.90708206
2.666666667,0.3333333333,0.1398282611,-10.83629642
2.666666667,0.4166666667,0.06924984893,-10.84116815
2.583333333,0.4166666667,0.03478956075,-10.91203017
2.75,0.5833333333,-0.1031558461,-10.72446682
2.75,0.6666666667,-0.2082429376,-10.71972057
2.666666667,0.75,-0.2129934448,-10.82783595
2.583333333,0.75,-0.1069237719,-10.89848959
2.583333333,0.5833333333,-0.03478956075,-10.91203017
2.666666667,0.5833333333,-0.06924984893,-10.84116815
2.666666667,0.6666666667,-0.1398282611,-10.83629642
2.583333333,0.6666666667,-0.07019309066,-10.90708206
2.75,0.8333333333,-0.4320758456,-10.69789159
2.75,0.9166666667,-0.5548260058,-10.67868908
2.583333333,0.8333333333,-0.1456491327,-10.88436609
2.666666667,0.8333333333,-0.2900658964,-10.81390913
2.666666667,0.9166666667,-0.3725251574,-10.79398921
2.583333333,0.9166666667,-0.1869352155,-10.86417399
3,0.08333333333,1.068342417,-10.06307805
3,0.1666666667,0.8316730178,-10.07988684
2.916666667,0.25,0.5168182689,-10.34081632
2.833333333,0.25,0.4187745382,-10.54790559
2.833333333,0.08333333333,0.7325279946,-10.51593873
2.916666667,0.08333333333,0.9043164758,-10.31023733
2.916666667,0.1666666667,0.7040316403,-10.32826903
2.833333333,0.1666666667,0.5704598158,-10.5347756
3,0.3333333333,0.4006198401,-10.09879311
3,0.4166666667,0.1984244808,-10.10285894
2.916666667,0.5,-2.065458866e-14,-10.35439025
2.833333333,0.5,-1.970547583e-14,-10.56217443
2.833333333,0.3333333333,0.2748892218,-10.55585165
2.916666667,0.3333333333,0.3392253499,-10.34837081
2.916666667,0.4166666667,0.1680088165,-10.35271105
2.833333333,0.4166666667,0.1361810295,-10.56041867
3,0.5833333333,-0.1984244808,-10.10285894
3,0.6666666667,-0.4006198401,-10.09879311
2.916666667,0.75,-0.5168182689,-10.34081632
2.833333333,0.75,-0.4187745382,-10.54790559
2.833333333,0.5833333333,-0.1361810295,-10.56041867
2.916666667,0.5833333333,-0.1680088165,-10.35271105
2.916666667,0.6666666667,-0.3392253499,-10.34837081
2.833333333,0.6666666667,-0.2748892218,-10.55585165
3,0.8333333333,-0.8316730178,-10.07988684
3,0.9166666667,-1.068342417,-10.06307805
2.833333333,0.8333333333,-0.5704598158,-10.5347756
2.916666667,0.8333333333,-0.7040316403,-10.32826903
2.916666667,0.9166666667,-0.9043164758,-10.31023733
2.833333333,0.9166666667,-0.7325279946,-10.51593873
3.25,0.08333333333,1.501244008,-9.084688826
3.25,0.1666666667,1.167860646,-9.097615826
3.166666667,0.25,0.7811513706,-9.471109931
3.083333333,0.25,0.6987817524,-9.800292787
3.083333333,0.08333333333,1.223394217,-9.773398323
3.166666667,0.08333333333,1.368250991,-9.446468098
3.166666667,0.1666666667,1.064635815,-9.461073269
3.083333333,0.1666666667,0.9522361029,-9.789308738
3.25,0.3333333333,0.5620019943,-9.111765123
3.25,0.4166666667,0.2782828592,-9.114719947
3.166666667,0.5,-4.313400332e-14,-9.48171618
3.083333333,0.5,-3.897042502e-14,-9.812032577
3.083333333,0.3333333333,0.4585600111,-9.806834815
3.166666667,0.3333333333,0.512544847,-9.477013638
