0.2916666667,0.8333333333,0.6877065961,-0.8522448045
0.3333333333,0.8333333333,0.7734246007,-1.025035308
0.4166666667,0.8333333333,0.9316230416,-1.400003823
0.4166666667,0.9166666667,1.23835934,-1.42468405
0.3333333333,0.9166666667,1.039358053,-1.051738083
0.375,0.8333333333,0.8547605448,-1.207804149
0.4166666667,0.875,1.079222475,-1.411523388
0.375,0.9166666667,1.141877886,-1.233587995
0.3333333333,0.875,0.900442492,-1.037319081
0.375,0.875,0.9924666875,-1.219764112
0.75,0.04166666667,-2.027388607,-3.231435917
0.75,0.08333333333,-1.801293165,-3.223653063
0.75,0.125,-1.587197057,-3.216409032
0.75,0.1666666667,-1.383871938,-3.209824783
0.75,0.2083333333,-1.190100268,-3.203888562
0.7083333333,0.25,-0.9738013372,-2.950310207
0.6666666667,0.25,-0.9396377721,-2.706849832
0.625,0.25,-0.9021647431,-2.468813849
0.5833333333,0.25,-0.8613742067,-2.236880127
0.5416666667,0.25,-0.8172698041,-2.011606787
0.5416666667,0.04166666667,-1.689185953,-2.060535593
0.7083333333,0.04166666667,-1.972184008,-2.986335229
0.7083333333,0.2083333333,-1.154218163,-2.955980191
0.5416666667,0.2083333333,-0.9718533097,-2.019011419
0.5833333333,0.04166666667,-1.769342683,-2.282653207
0.625,0.04166666667,-1.84320089,-2.511372058
0.6666666667,0.04166666667,-1.910802962,-2.746139043
0.7083333333,0.08333333333,-1.750794915,-2.97769052
0.7083333333,0.125,-1.541489581,-2.969713867
0.7083333333,0.1666666667,-1.343039576,-2.962466113
0.6666666667,0.2083333333,-1.114470282,-2.712971924
0.625,0.2083333333,-1.070836774,-2.475395083
0.5833333333,0.2083333333,-1.023300508,-2.243885083
0.5416666667,0.1666666667,-1.135053862,-2.027639676
0.5416666667,0.125,-1.308159548,-2.037460874
0.5416666667,0.08333333333,-1.492450253,-2.048447797
0.5833333333,0.08333333333,-1.565566627,-2.271433895
0.6666666667,0.08333333333,-1.694699136,-2.736643168
0.6666666667,0.1666666667,-1.297768779,-2.720013959
0.5833333333,0.1666666667,-1.1937985,-2.252005117
0.625,0.08333333333,-1.63296998,-2.501014097
0.6666666667,0.125,-1.490766754,-2.727911425
0.625,0.1666666667,-1.248029843,-2.482982123
0.5833333333,0.125,-1.374134084,-2.261196175
0.625,0.125,-1.434992311,-2.491532139
0.75,0.2916666667,-0.8263693557,-3.194216054
0.75,0.3333333333,-0.654000282,-3.190545566
0.75,0.375,-0.4863664188,-3.187646882
0.75,0.4166666667,-0.3222776364,-3.185593076
0.75,0.4583333333,-0.160549157,-3.184336002
0.7083333333,0.5,-2.16801088e-12,-2.934355171
0.6666666667,0.5,6.078660758e-13,-2.689742458
0.625,0.5,1.195547296e-12,-2.450629585
0.5833333333,0.5,1.013748419e-12,-2.217731723
0.5416666667,0.5,-4.204196362e-13,-1.99165629
0.5416666667,0.2916666667,-0.6700182147,-2.005395624
0.7083333333,0.2916666667,-0.8005708797,-2.945458297
0.7083333333,0.4583333333,-0.1553593471,-2.934793111
0.5416666667,0.4583333333,-0.1292352383,-1.992186643
0.5833333333,0.2916666667,-0.7067582799,-2.230960822
0.625,0.2916666667,-0.7407692232,-2.463231822
0.6666666667,0.2916666667,-0.7720403516,-2.701614777
0.7083333333,0.3333333333,-0.6333145164,-2.941474578
0.7083333333,0.375,-0.4708254493,-2.938359151
0.7083333333,0.4166666667,-0.3119046925,-2.936134019
0.6666666667,0.4583333333,-0.1496305438,-2.690200125
0.625,0.4583333333,-0.1433642621,-2.451123744
0.5833333333,0.4583333333,-0.1365634606,-2.21824265
0.5416666667,0.4166666667,-0.2596544844,-1.993809432
0.5416666667,0.375,-0.3924495716,-1.99652952
0.5416666667,0.3333333333,-0.5288281841,-2.000384411
0.5833333333,0.3333333333,-0.5582000366,-2.226161111
0.6666666667,0.3333333333,-0.6104529843,-2.697340573
0.6666666667,0.4166666667,-0.300452538,-2.691631076
0.5833333333,0.4166666667,-0.2743178319,-2.219817981
0.625,0.3333333333,-0.5854134671,-2.458680138
0.6666666667,0.375,-0.4536598351,-2.694004577
0.625,0.4166666667,-0.287921375,-2.45263167
0.5833333333,0.375,-0.4144607492,-2.222447607
0.625,0.375,-0.4348693673,-2.455145247
0.75,0.5416666667,0.160549157,-3.184336002
0.75,0.5833333333,0.3222776364,-3.185593076
0.75,0.625,0.4863664188,-3.187646882
0.75,0.6666666667,0.654000282,-3.190545566
0.75,0.7083333333,0.8263693557,-3.194216054
0.7083333333,0.75,0.9738013372,-2.950310207
0.6666666667,0.75,0.9396377721,-2.706849832
0.625,0.75,0.9021647431,-2.468813849
0.5833333333,0.75,0.8613742067,-2.236880127
0.5416666667,0.75,0.8172698041,-2.011606787
0.5416666667,0.5416666667,0.1292352383,-1.992186643
0.7083333333,0.5416666667,0.1553593471,-2.934793111
0.7083333333,0.7083333333,0.8005708797,-2.945458297
0.5416666667,0.7083333333,0.6700182147,-2.005395624
0.5833333333,0.5416666667,0.1365634606,-2.21824265
0.625,0.5416666667,0.1433642621,-2.451123744
0.6666666667,0.5416666667,0.1496305438,-2.690200125
0.7083333333,0.5833333333,0.3119046925,-2.936134019
0.7083333333,0.625,0.4708254493,-2.938359151
0.7083333333,0.6666666667,0.6333145164,-2.941474578
0.6666666667,0.7083333333,0.7720403516,-2.701614777
0.625,0.7083333333,0.7407692232,-2.463231822
0.5833333333,0.7083333333,0.7067582799,-2.230960822
0.5416666667,0.6666666667,0.5288281841,-2.000384411
0.5416666667,0.625,0.3924495716,-1.99652952
0.5416666667,0.5833333333,0.2596544844,-1.993809432
0.5833333333,0.5833333333,0.2743178319,-2.219817981
0.6666666667,0.5833333333,0.300452538,-2.691631076
0.6666666667,0.6666666667,0.6104529843,-2.697340573
0.5833333333,0.6666666667,0.5582000366,-2.226161111
0.625,0.5833333333,0.287921375,-2.45263167
0.6666666667,0.625,0.4536598351,-2.694004577
0.625,0.6666666667,0.5854134671,-2.458680138
0.5833333333,0.625,0.4144607492,-2.222447607
0.625,0.625,0.4348693673,-2.455145247
0.75,0.7916666667,1.190100268,-3.203888562
0.75,0.8333333333,1.383871938,-3.209824783
0.75,0.875,1.587197057,-3.216409032
0.75,0.9166666667,1.801293165,-3.223653063
0.75,0.9583333333,2.027388607,-3.231435917
0.5416666667,0.7916666667,0.9718533097,-2.019011419
0.7083333333,0.7916666667,1.154218163,-2.955980191
0.7083333333,0.9583333333,1.972184008,-2.986335229
0.5416666667,0.9583333333,1.689185953,-2.060535593
0.5833333333,0.7916666667,1.023300508,-2.243885083
0.625,0.7916666667,1.070836774,-2.475395083
0.6666666667,0.7916666667,1.114470282,-2.712971924
0.7083333333,0.8333333333,1.343039576,-2.962466113
0.7083333333,0.875,1.541489581,-2.969713867
0.7083333333,0.9166666667,1.750794915,-2.97769052
0.6666666667,0.9583333333,1.910802962,-2.746139043
0.625,0.9583333333,1.84320089,-2.511372058
0.5833333333,0.9583333333,1.769342683,-2.282653207
0.5416666667,0.9166666667,1.492450253,-2.048447797
0.5416666667,0.875,1.308159548,-2.037460874
0.5416666667,0.8333333333,1.135053862,-2.027639676
0.5833333333,0.8333333333,1.1937985,-2.252005117
0.6666666667,0.8333333333,1.297768779,-2.720013959
0.6666666667,0.9166666667,1.694699136,-2.736643168
0.5833333333,0.9166666667,1.565566627,-2.271433895
0.625,0.8333333333,1.248029843,-2.482982123
0.6666666667,0.875,1.490766754,-2.727911425
0.625,0.9166666667,1.63296998,-2.501014097
0.5833333333,0.875,1.374134084,-2.261196175
0.625,0.875,1.434992311,-2.491532139
1,0.04166666667,-2.231461206,-4.770734891
1,0.08333333333,-1.989274001,-4.767881205
1,0.125,-1.758408206,-4.764965877
1,0.1666666667,-1.53768592,-4.762184897
1,0.2083333333,-1.325948534,-4.759512969
0.9583333333,0.25,-1.110403758,-4.492156982
0.9166666667,0.25,-1.095638208,-4.228579474
0.875,0.25,-1.077715394,-3.966791795
0.8333333333,0.25,-1.0565996,-3.707516068
0.7916666667,0.25,-1.032260017,-3.451255159
0.7916666667,0.04166666667,-2.076455789,-3.480742769
0.9583333333,0.04166666667,-2.212315744,-4.508894703
0.9583333333,0.2083333333,-1.312581446,-4.495027546
0.7916666667,0.2083333333,-1.222143648,-3.455980935
0.8333333333,0.04166666667,-2.119429319,-3.733756497
0.875,0.04166666667,-2.156361481,-3.989837021
0.9166666667,0.04166666667,-2.187306241,-4.248434146
0.9583333333,0.08333333333,-1.971383003,-4.505221301
0.9583333333,0.125,-1.741903498,-4.501629335
0.9583333333,0.1666666667,-1.522693885,-4.498215522
0.9166666667,0.2083333333,-1.29555816,-4.231890865
0.875,0.2083333333,-1.274837955,-3.970582458
0.8333333333,0.2083333333,-1.250378732,-3.71176314
0.7916666667,0.1666666667,-1.420297783,-3.461353144
0.7916666667,0.125,-1.627925303,-3.46729962
0.7916666667,0.08333333333,-1.846237317,-3.473787647
0.8333333333,0.08333333333,-1.885670265,-3.727638151
0.9166666667,0.08333333333,-1.948188897,-4.243958299
0.9166666667,0.1666666667,-1.503506869,-4.235618194
0.8333333333,0.1666666667,-1.452351957,-3.71658254
0.875,0.08333333333,-1.919637363,-3.984539423
0.9166666667,0.125,-1.720655982,-4.239649877
0.875,0.1666666667,-1.480074314,-3.974850626
0.8333333333,0.125,-1.663714907,-3.721883163
0.875,0.125,-1.694609452,-3.979517333
1,0.2916666667,-0.9248456032,-4.754912591
1,0.3333333333,-0.7332120905,-4.753096669
1,0.375,-0.5460256041,-4.751600993
1,0.4166666667,-0.3621691844,-4.750554118
1,0.4583333333,-0.1805304462,-4.749881758
0.9583333333,0.5,-4.126648321e-12,-4.483545813
0.9166666667,0.5,-8.103993114e-13,-4.218751207
0.875,0.5,-5.205457628e-14,-3.955734277
0.8333333333,0.5,-2.573420622e-13,-3.695221442
0.7916666667,0.5,-2.052995023e-12,-3.437724232
0.7916666667,0.2916666667,-0.8494491174,-3.447167378
0.9583333333,0.2916666667,-0.915009822,-4.489606228
0.9583333333,0.4583333333,-0.1785057297,-4.483781301
0.7916666667,0.4583333333,-0.1652015418,-3.438092939
0.8333333333,0.2916666667,-0.8698288123,-3.70380715
0.875,0.2916666667,-0.887531377,-3.963480396
0.9166666667,0.2916666667,-0.9025824958,-4.225633731
0.9583333333,0.3333333333,-0.7252573689,-4.487472533
0.9583333333,0.375,-0.5400087288,-4.485765048
0.9583333333,0.4166666667,-0.3581335991,-4.484534843
0.9166666667,0.4583333333,-0.1759658801,-4.219003991
0.875,0.4583333333,-0.1729058451,-3.956037854
0.8333333333,0.4583333333,-0.169319335,-3.695547847
0.7916666667,0.4166666667,-0.3315737088,-3.439243866
0.7916666667,0.375,-0.5002880164,-3.441143315
0.7916666667,0.3333333333,-0.672519885,-3.443797036
0.8333333333,0.3333333333,-0.6888870597,-3.700749985
0.9166666667,0.3333333333,-0.7152339208,-4.223197883
0.9166666667,0.4166666667,-0.3530684095,-4.219859711
0.8333333333,0.4166666667,-0.3397983112,-3.69660155
0.875,0.3333333333,-0.7031183522,-3.960731909
0.9166666667,0.375,-0.5324441762,-4.221252032
0.875,0.4166666667,-0.3469600256,-3.956989476
0.8333333333,0.375,-0.5125995762,-3.69833134
0.875,0.375,-0.5233133709,-3.958554152
1,0.5416666667,0.1805304462,-4.749881758
1,0.5833333333,0.3621691844,-4.750554118
1,0.625,0.5460256041,-4.751600993
1,0.6666666667,0.7332120905,-4.753096669
1,0.7083333333,0.9248456032,-4.754912591
0.9583333333,0.75,1.110403758,-4.492156982
0.9166666667,0.75,1.095638208,-4.228579474
0.875,0.75,1.077715394,-3.966791795
0.8333333333,0.75,1.0565996,-3.707516068
0.7916666667,0.75,1.032260017,-3.451255159
0.7916666667,0.5416666667,0.1652015418,-3.438092939
0.9583333333,0.5416666667,0.1785057297,-4.483781301
0.9583333333,0.7083333333,0.915009822,-4.489606228
0.7916666667,0.7083333333,0.8494491174,-3.447167378
0.8333333333,0.5416666667,0.169319335,-3.695547847
0.875,0.5416666667,0.1729058451,-3.956037854
0.9166666667,0.5416666667,0.1759658801,-4.219003991
0.9583333333,0.5833333333,0.3581335991,-4.484534843
0.9583333333,0.625,0.5400087288,-4.485765048
0.9583333333,0.6666666667,0.7252573689,-4.487472533
0.9166666667,0.7083333333,0.9025824958,-4.225633731
0.875,0.7083333333,0.887531377,-3.963480396
0.8333333333,0.7083333333,0.8698288123,-3.70380715
0.7916666667,0.6666666667,0.672519885,-3.443797036
0.7916666667,0.625,0.5002880164,-3.441143315
0.7916666667,0.5833333333,0.3315737088,-3.439243866
0.8333333333,0.5833333333,0.3397983112,-3.69660155
0.9166666667,0.5833333333,0.3530684095,-4.219859711
0.9166666667,0.6666666667,0.7152339208,-4.223197883
0.8333333333,0.6666666667,0.6888870597,-3.700749985
0.875,0.5833333333,0.3469600256,-3.956989476
0.9166666667,0.625,0.5324441762,-4.221252032
0.875,0.6666666667,0.7031183522,-3.960731909
0.8333333333,0.625,0.5125995762,-3.69833134
0.875,0.625,0.5233133709,-3.958554152
1,0.7916666667,1.325948534,-4.759512969
1,0.8333333333,1.53768592,-4.762184897
1,0.875,1.758408206,-4.764965877
1,0.9166666667,1.989274001,-4.767881205
1,0.9583333333,2.231461206,-4.770734891
0.7916666667,0.7916666667,1.222143648,-3.455980935
0.9583333333,0.7916666667,1.312581446,-4.495027546
0.9583333333,0.9583333333,2.212315744,-4.508894703
0.7916666667,0.9583333333,2.076455789,-3.480742769
0.8333333333,0.7916666667,1.250378732,-3.71176314
0.875,0.7916666667,1.274837955,-3.970582458
0.9166666667,0.7916666667,1.29555816,-4.231890865
0.9583333333,0.8333333333,1.522693885,-4.498215522
0.9583333333,0.875,1.741903498,-4.501629335
0.9583333333,0.9166666667,1.971383003,-4.505221301
0.9166666667,0.9583333333,2.187306241,-4.248434146
0.875,0.9583333333,2.156361481,-3.989837021
0.8333333333,0.9583333333,2.119429319,-3.733756497
0.7916666667,0.9166666667,1.846237317,-3.473787647
0.7916666667,0.875,1.627925303,-3.46729962
0.7916666667,0.8333333333,1.420297783,-3.461353144
0.8333333333,0.8333333333,1.452351957,-3.71658254
0.9166666667,0.8333333333,1.503506869,-4.235618194
0.9166666667,0.9166666667,1.948188897,-4.243958299
0.8333333333,0.9166666667,1.885670265,-3.727638151
0.875,0.8333333333,1.480074314,-3.974850626
0.9166666667,0.875,1.720655982,-4.239649877
0.875,0.9166666667,1.919637363,-3.984539423
0.8333333333,0.875,1.663714907,-3.721883163
0.875,0.875,1.694609452,-3.979517333
1.25,0.04166666667,-2.227357938,-6.336667413
1.25,0.08333333333,-1.989229888,-6.338348975
1.25,0.125,-1.761380243,-6.339394268
1.25,0.1666666667,-1.542730386,-6.340086467
1.25,0.2083333333,-1.332222569,-6.340388499
1.208333333,0.25,-1.134954672,-6.080058757
1.166666667,0.25,-1.138258458,-5.817583649
1.125,0.25,-1.138670128,-5.553404674
1.083333333,0.25,-1.13613702,-5.288270449
1.041666667,0.25,-1.130611308,-5.022595929
1.041666667,0.04166666667,-2.244807332,-5.033194075
1.208333333,0.04166666667,-2.241773945,-6.079000218
1.208333333,0.2083333333,-1.339698453,-6.080341933
1.041666667,0.2083333333,-1.335707299,-5.024567737
1.083333333,0.04166666667,-2.252426172,-5.295857104
1.125,0.04166666667,-2.254403768,-5.558068624
1.166666667,0.04166666667,-2.25082523,-5.819332956
1.208333333,0.08333333333,-2.001631219,-6.079928422
1.208333333,0.125,-1.771962989,-6.080378142
1.208333333,0.1666666667,-1.551678578,-6.080493217
1.166666667,0.2083333333,-1.343844528,-5.818253404
1.125,0.2083333333,-1.344601724,-5.554517154
1.083333333,0.2083333333,-1.341908106,-5.289792266
1.041666667,0.1666666667,-1.548534946,-5.02670743
1.041666667,0.125,-1.770226845,-5.028902728
1.041666667,0.08333333333,-2.00192946,-5.0311038
1.083333333,0.08333333333,-2.009417969,-5.294546061
1.166666667,0.08333333333,-2.009185377,-5.819532895
1.166666667,0.1666666667,-1.55680342,-5.818890784
1.083333333,0.1666666667,-1.555296171,-5.291422919
1.125,0.08333333333,-2.011810302,-5.557512052
1.166666667,0.125,-1.778217833,-5.819330801
1.125,0.1666666667,-1.558031233,-5.555642906
1.083333333,0.125,-1.777422317,-5.293020449
1.125,0.125,-1.78006221,-5.556662597
1.25,0.2916666667,-0.931460011,-6.340416458
1.25,0.3333333333,-0.7391452386,-6.340300888
1.25,0.375,-0.5508502268,-6.340092777
1.25,0.4166666667,-0.3655642212,-6.339976183
1.25,0.4583333333,-0.1822815802,-6.339842816
1.208333333,0.5,-6.212399825e-12,-6.078325421
1.166666667,0.5,-2.75674562e-12,-5.814762253
1.125,0.5,-1.908814756e-12,-5.549471072
1.083333333,0.5,-2.019094398e-12,-5.283199729
1.041666667,0.5,-3.880124532e-12,-5.016365884
1.041666667,0.2916666667,-0.9321224897,-5.020779557
1.208333333,0.2916666667,-0.9363933002,-6.079642313
1.208333333,0.4583333333,-0.1831872725,-6.078366686
1.041666667,0.4583333333,-0.1820473481,-5.016529985
1.083333333,0.2916666667,-0.9368761212,-5.286799175
1.125,0.2916666667,-0.9391454423,-5.552305282
1.166666667,0.2916666667,-0.9389706493,-5.816805069
1.208333333,0.3333333333,-0.7429706063,-6.079236609
1.208333333,0.375,-0.553647813,-6.078851856
1.208333333,0.4166666667,-0.3673950987,-6.078562793
1.166666667,0.4583333333,-0.1836249273,-5.814810306
1.125,0.4583333333,-0.1835870324,-5.549574668
1.083333333,0.4583333333,-0.1830639599,-5.283316713
1.041666667,0.4166666667,-0.3651878501,-5.017091327
1.041666667,0.375,-0.5505148164,-5.017994518
1.041666667,0.3333333333,-0.7391257455,-5.019244991
1.083333333,0.3333333333,-0.7430274042,-5.285558989
1.166666667,0.3333333333,-0.7449157251,-5.816131181
1.166666667,0.4166666667,-0.3682912016,-5.815099569
1.083333333,0.4166666667,-0.3672034983,-5.283787094
1.125,0.3333333333,-0.7449465078,-5.551346642
1.166666667,0.375,-0.5550394799,-5.815531309
1.125,0.4166666667,-0.3682326348,-5.549948924
1.083333333,0.375,-0.5534979994,-5.284527955
1.125,0.375,-0.5549980974,-5.550539507
1.25,0.5416666667,0.1822815802,-6.339842816
1.25,0.5833333333,0.3655642212,-6.339976183
1.25,0.625,0.5508502268,-6.340092777
1.25,0.6666666667,0.7391452386,-6.340300888
1.25,0.7083333333,0.931460011,-6.340416458
1.208333333,0.75,1.134954672,-6.080058757
1.166666667,0.75,1.138258458,-5.817583649
1.125,0.75,1.138670128,-5.553404674
1.083333333,0.75,1.13613702,-5.288270449
1.041666667,0.75,1.130611308,-5.022595929
1.041666667,0.5416666667,0.1820473481,-5.016529985
1.208333333,0.5416666667,0.1831872725,-6.078366686
1.208333333,0.7083333333,0.9363933002,-6.079642313
1.041666667,0.7083333333,0.9321224896,-5.020779557
1.083333333,0.5416666667,0.1830639599,-5.283316713
1.125,0.5416666667,0.1835870324,-5.549574668
1.166666667,0.5416666667,0.1836249273,-5.814810306
1.208333333,0.5833333333,0.3673950986,-6.078562793
1.208333333,0.625,0.553647813,-6.078851856
1.208333333,0.6666666667,0.7429706063,-6.079236609
1.166666667,0.7083333333,0.9389706493,-5.816805069
1.125,0.7083333333,0.9391454423,-5.552305282
1.083333333,0.7083333333,0.9368761212,-5.286799175
1.041666667,0.6666666667,0.7391257455,-5.019244991
1.041666667,0.625,0.5505148164,-5.017994518
1.041666667,0.5833333333,0.3651878501,-5.017091327
1.083333333,0.5833333333,0.3672034983,-5.283787094
1.166666667,0.5833333333,0.3682912016,-5.815099569
1.166666667,0.6666666667,0.7449157251,-5.816131181
1.083333333,0.6666666667,0.7430274042,-5.285558989
1.125,0.5833333333,0.3682326348,-5.549948924
1.166666667,0.625,0.5550394799,-5.815531309
1.125,0.6666666667,0.7449465078,-5.551346642
1.083333333,0.625,0.5534979994,-5.284527955
1.125,0.625,0.5549980974,-5.550539507
1.25,0.7916666667,1.332222569,-6.340388499
1.25,0.8333333333,1.542730386,-6.340086467
1.25,0.875,1.761380243,-6.339394268
1.25,0.9166666667,1.989229888,-6.338348975
1.25,0.9583333333,2.227357938,-6.336667413
1.041666667,0.7916666667,1.335707299,-5.024567737
1.208333333,0.7916666667,1.339698453,-6.080341933
1.208333333,0.9583333333,2.241773945,-6.079000218
1.041666667,0.9583333333,2.244807332,-5.033194075
1.083333333,0.7916666667,1.341908106,-5.289792266
1.125,0.7916666667,1.344601724,-5.554517154
1.166666667,0.7916666667,1.343844528,-5.818253404
1.208333333,0.8333333333,1.551678578,-6.080493217
1.208333333,0.875,1.771962989,-6.080378142
1.208333333,0.9166666667,2.001631219,-6.079928422
1.166666667,0.9583333333,2.25082523,-5.819332956
1.125,0.9583333333,2.254403768,-5.558068624
1.083333333,0.9583333333,2.252426172,-5.295857104
1.041666667,0.9166666667,2.00192946,-5.0311038
1.041666667,0.875,1.770226845,-5.028902728
1.041666667,0.8333333333,1.548534946,-5.02670743
1.083333333,0.8333333333,1.555296171,-5.291422919
1.166666667,0.8333333333,1.55680342,-5.818890784
1.166666667,0.9166666667,2.009185377,-5.819532895
1.083333333,0.9166666667,2.009417969,-5.294546061
1.125,0.8333333333,1.558031233,-5.555642906
1.166666667,0.875,1.778217833,-5.819330801
1.125,0.9166666667,2.011810302,-5.557512052
1.083333333,0.875,1.777422317,-5.293020449
1.125,0.875,1.78006221,-5.556662597
1.5,0.04166666667,-2.034258736,-7.808492925
1.5,0.08333333333,-1.818719211,-7.814163171
1.5,0.125,-1.612016094,-7.818673295
1.5,0.1666666667,-1.413217113,-7.822393802
1.5,0.2083333333,-1.221409847,-7.825276238
1.458333333,0.25,-1.057584574,-7.591136093
1.416666667,0.25,-1.077017938,-7.349588299
1.375,0.25,-1.093924689,-7.103138761
1.333333333,0.25,-1.108235094,-6.852538697
1.291666667,0.25,-1.119884288,-6.598085145
1.291666667,0.04166666667,-2.207674519,-6.591538344
1.458333333,0.04166666667,-2.078528229,-7.574414865
1.458333333,0.2083333333,-1.247351814,-7.589161794
1.291666667,0.2083333333,-1.321484816,-6.597571388
1.333333333,0.04166666667,-2.182828691,-6.843321607
1.375,0.04166666667,-2.152943984,-7.091370732
1.416666667,0.04166666667,-2.11813842,-7.335275137
1.458333333,0.08333333333,-1.858035979,-7.5794235
1.458333333,0.125,-1.646641424,-7.583439778
1.458333333,0.1666666667,-1.443393845,-7.586656018
1.416666667,0.2083333333,-1.270409574,-7.347933929
1.375,0.2083333333,-1.290505053,-7.101876773
1.333333333,0.2083333333,-1.307555762,-6.851622281
1.291666667,0.1666666667,-1.530033212,-6.596791494
1.291666667,0.125,-1.746552187,-6.595588961
1.291666667,0.08333333333,-1.972079824,-6.593892902
1.333333333,0.08333333333,-1.950280606,-6.846372787
1.416666667,0.08333333333,-1.893143795,-7.339655086
1.416666667,0.1666666667,-1.470257714,-7.345846411
1.333333333,0.1666666667,-1.5136649,-6.850396732
1.375,0.08333333333,-1.923931817,-7.095084654
1.416666667,0.125,-1.677513525,-7.343105093
1.375,0.1666666667,-1.493711,-7.100209621
1.333333333,0.125,-1.727567988,-6.848664572
1.375,0.125,-1.704522494,-7.097974715
1.5,0.2916666667,-0.8551762184,-7.829301125
1.5,0.3333333333,-0.6789781913,-7.830648771
1.5,0.375,-0.5062264678,-7.831543747
1.5,0.4166666667,-0.336053829,-7.832225677
1.5,0.4583333333,-0.1675980129,-7.832552268
1.458333333,0.5,-7.488570256e-12,-7.595363091
1.416666667,0.5,-4.125586496e-12,-7.352892255
1.375,0.5,-3.395225519e-12,-7.105491553
1.333333333,0.5,-3.657076118e-12,-6.853910573
1.291666667,0.5,-5.584484962e-12,-6.598449129
1.291666667,0.2916666667,-0.92421701,-6.598315944
1.458333333,0.2916666667,-0.8731760746,-7.592573448
1.458333333,0.4583333333,-0.1710927633,-7.595235241
1.291666667,0.4583333333,-0.1809181807,-6.598426493
1.333333333,0.2916666667,-0.9147135345,-6.853061355
1.375,0.2916666667,-0.9030027832,-7.103993589
1.416666667,0.2916666667,-0.8891385665,-7.350706887
1.458333333,0.3333333333,-0.6932202829,-7.593666332
1.458333333,0.375,-0.5168152628,-7.594425692
1.458333333,0.4166666667,-0.3430686735,-7.594950423
1.416666667,0.4583333333,-0.1741829093,-7.352759583
1.375,0.4583333333,-0.1768586849,-7.105417732
1.333333333,0.4583333333,-0.1791075392,-6.853838003
1.291666667,0.4166666667,-0.3628165697,-6.598454039
1.291666667,0.375,-0.5466750558,-6.598455329
1.291666667,0.3333333333,-0.7334786148,-6.598438384
1.333333333,0.3333333333,-0.7260110355,-6.85344185
1.416666667,0.3333333333,-0.705836505,-7.351574383
1.416666667,0.4166666667,-0.3492762814,-7.35255568
1.333333333,0.4166666667,-0.3591712776,-6.853788733
1.375,0.3333333333,-0.7167823582,-7.104614877
1.416666667,0.375,-0.5261890857,-7.352148937
1.375,0.4166666667,-0.3546508236,-7.105283741
1.333333333,0.375,-0.5411521572,-6.853646984
1.375,0.375,-0.5343126572,-7.105015638
1.5,0.5416666667,0.1675980129,-7.832552268
1.5,0.5833333333,0.336053829,-7.832225677
1.5,0.625,0.5062264678,-7.831543747
1.5,0.6666666667,0.6789781913,-7.830648771
1.5,0.7083333333,0.8551762184,-7.829301125
1.458333333,0.75,1.057584574,-7.591136093
1.416666667,0.75,1.077017938,-7.349588299
1.375,0.75,1.093924689,-7.103138761
1.333333333,0.75,1.108235094,-6.852538697
1.291666667,0.75,1.119884288,-6.598085145
1.291666667,0.5416666667,0.1809181807,-6.598426493
1.458333333,0.5416666667,0.1710927633,-7.595235241
1.458333333,0.7083333333,0.8731760746,-7.592573448
1.291666667,0.7083333333,0.92421701,-6.598315944
1.333333333,0.5416666667,0.1791075392,-6.853838003
1.375,0.5416666667,0.1768586849,-7.105417732
1.416666667,0.5416666667,0.1741829093,-7.352759583
1.458333333,0.5833333333,0.3430686735,-7.594950423
1.458333333,0.625,0.5168152628,-7.594425692
1.458333333,0.6666666667,0.6932202829,-7.593666332
1.416666667,0.7083333333,0.8891385665,-7.350706887
1.375,0.7083333333,0.9030027832,-7.103993589
1.333333333,0.7083333333,0.9147135345,-6.853061355
1.291666667,0.6666666667,0.7334786148,-6.598438384
1.291666667,0.625,0.5466750558,-6.598455329
1.291666667,0.5833333333,0.3628165697,-6.598454039
1.333333333,0.5833333333,0.3591712776,-6.853788733
1.416666667,0.5833333333,0.3492762813,-7.35255568
1.416666667,0.6666666667,0.705836505,-7.351574383
1.333333333,0.6666666667,0.7260110355,-6.85344185
1.375,0.5833333333,0.3546508236,-7.105283741
1.416666667,0.625,0.5261890857,-7.352148937
1.375,0.6666666667,0.7167823582,-7.104614877
1.333333333,0.625,0.5411521572,-6.853646984
1.375,0.625,0.5343126572,-7.105015638
1.5,0.7916666667,1.221409847,-7.825276238
1.5,0.8333333333,1.413217113,-7.822393802
1.5,0.875,1.612016094,-7.818673295
1.5,0.9166666667,1.818719211,-7.814163171
1.5,0.9583333333,2.034258736,-7.808492925
1.291666667,0.7916666667,1.321484816,-6.597571388
1.458333333,0.7916666667,1.247351814,-7.589161794
1.458333333,0.9583333333,2.078528229,-7.574414865
1.291666667,0.9583333333,2.207674519,-6.591538344
1.333333333,0.7916666667,1.307555762,-6.851622281
1.375,0.7916666667,1.290505053,-7.101876773
1.416666667,0.7916666667,1.270409574,-7.347933929
1.458333333,0.8333333333,1.443393845,-7.586656018
1.458333333,0.875,1.646641424,-7.583439778
1.458333333,0.9166666667,1.858035979,-7.5794235
1.416666667,0.9583333333,2.11813842,-7.335275137
1.375,0.9583333333,2.152943984,-7.091370732
1.333333333,0.9583333333,2.182828691,-6.843321607
1.291666667,0.9166666667,1.972079824,-6.593892902
1.291666667,0.875,1.746552187,-6.595588961
1.291666667,0.8333333333,1.530033212,-6.596791494
1.333333333,0.8333333333,1.5136649,-6.850396732
