4.392857143,0,2.033448318,-2.424248205
4.428571429,0,1.962585247,-2.231007146
4.464285714,0,1.886664243,-2.042700819
4.535714286,0,1.719524938,-1.682483181
4.571428571,0,1.628245765,-1.511247439
4.607142857,0,1.531763694,-1.346317361
4.642857143,0,1.429994656,-1.188046927
4.678571429,0,1.322845046,-1.036743719
4.714285714,0,1.210171207,-0.8926136705
4.785714286,0,0.9675083138,-0.6269754318
4.821428571,0,0.8359902384,-0.5059942802
4.857142857,0,0.6980819583,-0.3928522351
4.892857143,0,0.5514478151,-0.2873860151
4.928571429,0,0.3932036361,-0.1897955062
4.964285714,0,0.2214791923,-0.09808705585
5,0.25,0,0
5,0.5,0,0
5,0.75,0,0
5,0.03571428571,0,0
5,0.07142857143,0,0
5,0.1071428571,0,0
5,0.1428571429,0,0
5,0.1785714286,0,0
5,0.2142857143,0,0
5,0.2857142857,0,0
5,0.3214285714,0,0
5,0.3571428571,0,0
5,0.3928571429,0,0
5,0.4285714286,0,0
5,0.4642857143,0,0
5,0.5357142857,0,0
5,0.5714285714,0,0
5,0.6071428571,0,0
5,0.6428571429,0,0
5,0.6785714286,0,0
5,0.7142857143,0,0
5,0.7857142857,0,0
5,0.8214285714,0,0
5,0.8571428571,0,0
5,0.8928571429,0,0
5,0.9285714286,0,0
5,0.9642857143,0,0
4.75,1,-1.091766223,-0.7561032442
4.5,1,-1.80565072,-1.859807481
4.25,1,-2.266799053,-3.239907905
4,1,-2.486251108,-4.773744658
3.75,1,-2.476948214,-6.334635238
3.5,1,-2.259664729,-7.802014869
3.25,1,-1.863431466,-9.067663355
3,1,-1.325036268,-10.04094127
2.75,1,-0.6878449443,-10.65338842
2.5,1,1.650440329e-10,-10.86236478
2.25,1,0.6878449446,-10.65338842
2,1,1.325036268,-10.04094127
1.75,1,1.863431466,-9.067663355
1.5,1,2.259664729,-7.80201487
1.25,1,2.476948215,-6.334635238
1,1,2.486251109,-4.773744659
0.75,1,2.266799054,-3.239907906
0.5,1,1.805650721,-1.859807482
0.25,1,1.091766224,-0.7561032448
4.964285714,1,-0.2214791925,-0.09808705631
4.928571429,1,-0.3932036364,-0.1897955066
4.892857143,1,-0.5514478153,-0.2873860154
4.857142857,1,-0.6980819581,-0.3928522353
4.821428571,1,-0.835990238,-0.5059942801
4.785714286,1,-0.9675083132,-0.6269754318
4.714285714,1,-1.210171207,-0.89261367
4.678571429,1,-1.322845046,-1.036743719
4.642857143,1,-1.429994656,-1.188046927
4.607142857,1,-1.531763693,-1.346317361
4.571428571,1,-1.628245765,-1.511247439
4.535714286,1,-1.719524938,-1.682483181
4.464285714,1,-1.886664243,-2.042700818
4.428571429,1,-1.962585248,-2.231007145
4.392857143,1,-2.033448318,-2.424248204
4.357142857,1,-2.099292264,-2.622119332
4.321428571,1,-2.160104836,-2.824276893
4.285714286,1,-2.215931687,-3.030258773
4.214285714,1,-2.312727079,-3.45245165
4.178571429,1,-2.353726719,-3.667941989
4.142857143,1,-2.38984266,-3.885740015
4.107142857,1,-2.421139663,-4.105587296
4.071428571,1,-2.44759159,-4.32713679
4.035714286,1,-2.469278889,-4.549855779
3.964285714,1,-2.498543534,-4.997761241
3.928571429,1,-2.506181169,-5.222246594
3.892857143,1,-2.509237293,-5.446411008
3.857142857,1,-2.507818617,-5.670083537
3.821428571,1,-2.501889088,-5.892938879
3.785714286,1,-2.491572747,-6.114389448
3.714285714,1,-2.458067649,-6.552353862
3.678571429,1,-2.434972292,-6.768224147
3.642857143,1,-2.407765401,-6.981309598
3.607142857,1,-2.37659813,-7.191551024
3.571428571,1,-2.34142337,-7.398659336
3.535714286,1,-2.302409466,-7.602007592
3.464285714,1,-2.213257135,-7.997093166
3.428571429,1,-2.163244238,-8.18827339
3.392857143,1,-2.109757679,-8.374490955
3.357142857,1,-2.052991409,-8.555812586
3.321428571,1,-1.992887545,-8.731997886
3.285714286,1,-1.929655517,-8.902401946
3.214285714,1,-1.794296969,-9.225971789
3.178571429,1,-1.722324736,-9.378693039
3.142857143,1,-1.647670734,-9.52466877
3.107142857,1,-1.570566149,-9.6640967
3.071428571,1,-1.490943888,-9.796796171
3.035714286,1,-1.409047417,-9.922130858
2.964285714,1,-1.239002203,-10.15126331
2.928571429,1,-1.15103054,-10.25475119
2.892857143,1,-1.061295215,-10.3501999
2.857142857,1,-0.9700554967,-10.43793395
2.821428571,1,-0.8772375991,-10.51784117
2.785714286,1,-0.7831086732,-10.58932312
2.714285714,1,-0.5915439622,-10.70800638
2.678571429,1,-0.4942998893,-10.75504854
2.642857143,1,-0.3962965227,-10.79331836
2.607142857,1,-0.2978093218,-10.82325415
2.571428571,1,-0.1987609822,-10.84481786
2.535714286,1,-0.09942967961,-10.85747804
2.464285714,1,0.09942967975,-10.85747804
2.428571429,1,0.1987609824,-10.84481786
2.392857143,1,0.297809322,-10.82325415
2.357142857,1,0.3962965229,-10.79331836
2.321428571,1,0.4942998895,-10.75504854
2.285714286,1,0.5915439624,-10.70800638
2.214285714,1,0.7831086733,-10.58932312
2.178571429,1,0.8772375992,-10.51784118
2.142857143,1,0.9700554968,-10.43793395
2.107142857,1,1.061295215,-10.3501999
2.071428571,1,1.15103054,-10.25475119
2.035714286,1,1.239002203,-10.15126331
1.964285714,1,1.409047417,-9.922130858
1.928571429,1,1.490943888,-9.796796171
1.892857143,1,1.570566149,-9.6640967
1.857142857,1,1.647670734,-9.52466877
1.821428571,1,1.722324736,-9.378693039
1.785714286,1,1.794296969,-9.225971789
1.714285714,1,1.929655517,-8.902401946
1.678571429,1,1.992887545,-8.731997887
1.642857143,1,2.052991409,-8.555812586
1.607142857,1,2.109757679,-8.374490955
1.571428571,1,2.163244239,-8.18827339
1.535714286,1,2.213257135,-7.997093166
1.464285714,1,2.302409466,-7.602007592
1.428571429,1,2.34142337,-7.398659336
1.392857143,1,2.37659813,-7.191551024
1.357142857,1,2.407765401,-6.981309598
1.321428571,1,2.434972292,-6.768224147
1.285714286,1,2.458067649,-6.552353862
1.214285714,1,2.491572748,-6.114389448
1.178571429,1,2.501889088,-5.89293888
1.142857143,1,2.507818617,-5.670083537
1.107142857,1,2.509237293,-5.446411008
1.071428571,1,2.506181169,-5.222246594
1.035714286,1,2.498543534,-4.997761241
0.9642857143,1,2.469278889,-4.549855779
0.9285714286,1,2.44759159,-4.32713679
0.8928571429,1,2.421139663,-4.105587296
0.8571428571,1,2.38984266,-3.885740015
0.8214285714,1,2.353726719,-3.667941989
0.7857142857,1,2.312727079,-3.45245165
0.7142857143,1,2.215931687,-3.030258773
0.6785714286,1,2.160104836,-2.824276893
0.6428571429,1,2.099292264,-2.622119333
0.6071428571,1,2.033448318,-2.424248204
0.5714285714,1,1.962585248,-2.231007145
0.5357142857,1,1.886664243,-2.042700818
0.4642857143,1,1.719524938,-1.682483181
0.4285714286,1,1.628245765,-1.511247439
0.3928571429,1,1.531763693,-1.346317361
0.3571428571,1,1.429994656,-1.188046927
0.3214285714,1,1.322845046,-1.036743719
0.2857142857,1,1.210171207,-0.8926136702
0.2142857143,1,0.9675083135,-0.6269754317
0.1785714286,1,0.8359902382,-0.5059942801
0.1428571429,1,0.6980819582,-0.3928522352
0.1071428571,1,0.5514478152,-0.2873860153
0.07142857143,1,0.3932036362,-0.1897955064
0.03571428571,1,0.2214791925,-0.0980870561
0,0.75,0,0
0,0.5,0,0
0,0.25,0,0
0,0.9642857143,0,0
0,0.9285714286,0,0
0,0.8928571429,0,0
0,0.8571428571,0,0
0,0.8214285714,0,0
0,0.7857142857,0,0
0,0.7142857143,0,0
0,0.6785714286,0,0
0,0.6428571429,0,0
0,0.6071428571,0,0
0,0.5714285714,0,0
0,0.5357142857,0,0
0,0.4642857143,0,0
0,0.4285714286,0,0
0,0.3928571429,0,0
0,0.3571428571,0,0
0,0.3214285714,0,0
0,0.2857142857,0,0
0,0.2142857143,0,0
0,0.1785714286,0,0
0,0.1428571429,0,0
0,0.1071428571,0,0
0,0.07142857143,0,0
0,0.03571428571,0,0
0.25,0.25,-0.4203374081,-0.673409132
0.25,0.5,7.45071271e-13,-0.6594852153
0.25,0.75,0.4203374081,-0.673409132
0.5,0.25,-0.7699112017,-1.793722107
0.5,0.5,4.047516599e-12,-1.773201476
0.5,0.75,0.7699112017,-1.793722107
0.75,0.25,-1.004722201,-3.198829397
0.75,0.5,8.997720293e-12,-3.184091018
0.75,0.75,1.004722201,-3.198829397
1,0.25,-1.122107378,-4.757295428
1,0.5,1.602390399e-11,-4.749914626
1,0.75,1.122107378,-4.757295428
1.25,0.25,-1.128871396,-6.340772699
1.25,0.5,2.491842212e-11,-6.340145365
1.25,0.75,1.128871396,-6.340772699
1.5,0.25,-1.035749641,-7.827918926
1.5,0.5,3.750898336e-11,-7.83309672
1.5,0.75,1.035749641,-7.827918926
1.75,0.25,-0.8570944967,-9.109822362
1.75,0.5,5.081347597e-11,-9.119706548
1.75,0.75,0.8570944968,-9.109822362
2,0.25,-0.6107163318,-10.09521897
2,0.5,7.417494098e-11,-10.10857688
2,0.75,0.610716332,-10.09521897
2.25,0.25,-0.3173801652,-10.71515118
2.25,0.5,9.990840857e-11,-10.73064071
2.25,0.75,0.3173801654,-10.71515118
2.5,0.25,3.917509338e-11,-10.92665927
2.5,0.5,1.270300103e-10,-10.94286751
2.5,0.75,1.603759288e-10,-10.92665927
2.75,0.25,0.3173801653,-10.71515118
2.75,0.5,1.476653938e-10,-10.73064071
2.75,0.75,-0.317380165,-10.71515118
3,0.25,0.6107163319,-10.09521897
3,0.5,1.655948891e-10,-10.10857688
3,0.75,-0.6107163316,-10.09521897
3.25,0.25,0.8570944968,-9.109822362
3.25,0.5,1.77438176e-10,-9.119706548
3.25,0.75,-0.8570944965,-9.109822362
3.5,0.25,1.035749641,-7.827918926
3.5,0.5,1.847291158e-10,-7.83309672
3.5,0.75,-1.03574964,-7.827918926
3.75,0.25,1.128871396,-6.340772699
3.75,0.5,1.794840957e-10,-6.340145365
3.75,0.75,-1.128871396,-6.340772699
4,0.25,1.122107378,-4.757295428
4,0.5,1.592183573e-10,-4.749914626
4,0.75,-1.122107378,-4.757295428
4.25,0.25,1.004722201,-3.198829397
4.25,0.5,1.231408789e-10,-3.184091018
4.25,0.75,-1.004722201,-3.198829397
4.5,0.25,0.7699112018,-1.793722108
4.5,0.5,7.665608263e-11,-1.773201476
4.5,0.75,-0.7699112016,-1.793722107
4.75,0.25,0.4203374081,-0.6734091321
4.75,0.5,4.258285006e-11,-0.6594852153
4.75,0.75,-0.420337408,-0.6734091318
0.25,0.03571428571,-0.9653350973,-0.7384318645
0.25,0.07142857143,-0.8512103759,-0.7225096793
0.25,0.1071428571,-0.7482653783,-0.7084845259
0.25,0.1428571429,-0.6551682333,-0.6967399627
0.25,0.1785714286,-0.5703743216,-0.687086283
0.25,0.2142857143,-0.4925286007,-0.6793821583
0.2142857143,0.25,-0.3626970739,-0.5448988517
0.1785714286,0.25,-0.3037675683,-0.4258108591
0.1428571429,0.25,-0.2438661833,-0.3169065095
0.1071428571,0.25,-0.1832833674,-0.2189761254
0.07142857143,0.25,-0.1224416632,-0.1329788308
0.03571428571,0.25,-0.06131984473,-0.0597752924
0.03571428571,0.03571428571,-0.1598080558,-0.07548681925
0.2142857143,0.03571428571,-0.8490968957,-0.608489041
0.2142857143,0.2142857143,-0.42539638,-0.5500922079
0.03571428571,0.2142857143,-0.07184133945,-0.05965832469
0.07142857143,0.03571428571,-0.3155718147,-0.1672736181
0.1071428571,0.03571428571,-0.4610526154,-0.2658495069
0.1428571429,0.03571428571,-0.5977132996,-0.3723508978
0.1785714286,0.03571428571,-0.7268497201,-0.4866707893
0.2142857143,0.07142857143,-0.7442901147,-0.5920729337
0.2142857143,0.1071428571,-0.6511179066,-0.577837602
0.2142857143,0.1428571429,-0.5681689489,-0.5662626635
0.2142857143,0.1785714286,-0.4934736434,-0.5571271516
0.1785714286,0.2142857143,-0.3565921483,-0.4300472554
0.1428571429,0.2142857143,-0.2863741825,-0.3199277621
0.1071428571,0.2142857143,-0.2152356478,-0.2206575071
0.07142857143,0.2142857143,-0.1437540447,-0.1335624441
0.03571428571,0.1785714286,-0.08360656181,-0.059692325
0.03571428571,0.1428571429,-0.09655349747,-0.06038197291
0.03571428571,0.1071428571,-0.111793924,-0.06222429075
0.03571428571,0.07142857143,-0.1312919051,-0.06603175725
0.07142857143,0.07142857143,-0.2625349975,-0.1514794714
0.1785714286,0.07142857143,-0.6319274915,-0.469437278
0.1785714286,0.1785714286,-0.4141562904,-0.4360216049
0.07142857143,0.1785714286,-0.1669811773,-0.1348139269
0.1071428571,0.07142857143,-0.3911035729,-0.2487928716
0.1428571429,0.07142857143,-0.5142753387,-0.3549133607
0.1785714286,0.1071428571,-0.5498544727,-0.4553311641
0.1785714286,0.1428571429,-0.4779760603,-0.444293369
0.1428571429,0.1785714286,-0.3329451036,-0.3245523967
0.1071428571,0.1785714286,-0.2503616883,-0.2237291658
0.07142857143,0.1428571429,-0.1933590666,-0.1375479286
0.07142857143,0.1071428571,-0.224279669,-0.1425844686
0.1071428571,0.1071428571,-0.3355756546,-0.2365597179
0.1428571429,0.1071428571,-0.4445120542,-0.3413684141
0.1428571429,0.1428571429,-0.3849777027,-0.3314412442
0.1071428571,0.1428571429,-0.2898318134,-0.2286917061
0.25,0.2857142857,-0.3528174541,-0.6689107314
0.25,0.3214285714,-0.2889272032,-0.6655433864
0.25,0.3571428571,-0.2279294982,-0.6631110841
0.25,0.3928571429,-0.1691189836,-0.6614122998
0.25,0.4285714286,-0.1118926363,-0.6603049451
0.25,0.4642857143,-0.0556957272,-0.6596817994
0.2142857143,0.5,5.356515322e-13,-0.5339036577
0.1785714286,0.5,-1.228186837e-12,-0.4181768943
0.1428571429,0.5,-1.768347907e-13,-0.3127348226
0.1071428571,0.5,2.870942151e-13,-0.2179652933
0.07142857143,0.5,7.464412467e-13,-0.1341596293
0.03571428571,0.5,2.552629979e-12,-0.06149325842
0.03571428571,0.2857142857,-0.05146140634,-0.06006065201
0.2142857143,0.2857142857,-0.3042105623,-0.5410986934
0.2142857143,0.4642857143,-0.0479725726,-0.5340403583
0.03571428571,0.4642857143,-0.008140414523,-0.0614435911
0.07142857143,0.2857142857,-0.1026731408,-0.1329068731
0.1071428571,0.2857142857,-0.1536785282,-0.2180989989
0.1428571429,0.2857142857,-0.2043957724,-0.3150061341
0.1785714286,0.2857142857,-0.2546536471,-0.4229122816
0.2142857143,0.3214285714,-0.2490174094,-0.5383948532
0.2142857143,0.3571428571,-0.1963884961,-0.5365186832
0.2142857143,0.3928571429,-0.1456930229,-0.5352635409
0.2142857143,0.4285714286,-0.09638448758,-0.5344733928
0.1785714286,0.4642857143,-0.04013920653,-0.4182477211
0.1428571429,0.4642857143,-0.0322228995,-0.3127461214
0.1071428571,0.4642857143,-0.02424652903,-0.2179299102
0.07142857143,0.4642857143,-0.01621814006,-0.1341007146
0.03571428571,0.4285714286,-0.01635031826,-0.06129861853
0.03571428571,0.3928571429,-0.02470214681,-0.0610656483
0.03571428571,0.3571428571,-0.03327509106,-0.06076161285
0.03571428571,0.3214285714,-0.0421591019,-0.06041505116
0.07142857143,0.3214285714,-0.0840737992,-0.1330839182
0.1785714286,0.3214285714,-0.2084003325,-0.4209736834
0.1785714286,0.4285714286,-0.08064695841,-0.4184829711
0.07142857143,0.4285714286,-0.03257933719,-0.1339318531
0.1071428571,0.3214285714,-0.1257878702,-0.2177272251
0.1428571429,0.3214285714,-0.1672693916,-0.3138806558
0.1785714286,0.3571428571,-0.164335005,-0.4197193581
0.1785714286,0.3928571429,-0.1219068666,-0.4189393221
0.1428571429,0.4285714286,-0.06474028568,-0.3127975455
0.1071428571,0.4285714286,-0.04870874794,-0.2178363451
0.07142857143,0.3928571429,-0.0492297494,-0.1336754282
0.07142857143,0.3571428571,-0.06633233236,-0.1333719398
0.1071428571,0.3571428571,-0.09921557173,-0.2176514771
0.1428571429,0.3571428571,-0.1319055698,-0.3132538619
0.1428571429,0.3928571429,-0.09785647982,-0.312937427
0.1071428571,0.3928571429,-0.07361617823,-0.217721547
0.25,0.5357142857,0.05569572719,-0.6596817994
0.25,0.5714285714,0.1118926363,-0.6603049451
0.25,0.6071428571,0.1691189836,-0.6614122998
0.25,0.6428571429,0.2279294982,-0.6631110841
0.25,0.6785714286,0.2889272031,-0.6655433864
0.25,0.7142857143,0.3528174541,-0.6689107314
0.2142857143,0.75,0.3626970739,-0.5448988517
0.1785714286,0.75,0.3037675683,-0.4258108591
0.1428571429,0.75,0.2438661833,-0.3169065095
0.1071428571,0.75,0.1832833674,-0.2189761254
0.07142857143,0.75,0.1224416632,-0.1329788308
0.03571428571,0.75,0.06131984475,-0.05977529241
0.03571428571,0.5357142857,0.008140414523,-0.0614435911
0.2142857143,0.5357142857,0.0479725726,-0.5340403583
0.2142857143,0.7142857143,0.3042105623,-0.5410986934
0.03571428571,0.7142857143,0.05146140634,-0.06006065201
0.07142857143,0.5357142857,0.01621814006,-0.1341007146
0.1071428571,0.5357142857,0.02424652903,-0.2179299102
0.1428571429,0.5357142857,0.0322228995,-0.3127461214
0.1785714286,0.5357142857,0.04013920653,-0.4182477211
0.2142857143,0.5714285714,0.09638448758,-0.5344733928
0.2142857143,0.6071428571,0.1456930229,-0.5352635409
0.2142857143,0.6428571429,0.1963884961,-0.5365186832
0.2142857143,0.6785714286,0.2490174094,-0.5383948533
0.1785714286,0.7142857143,0.2546536471,-0.4229122816
0.1428571429,0.7142857143,0.2043957725,-0.3150061341
0.1071428571,0.7142857143,0.1536785282,-0.2180989989
0.07142857143,0.7142857143,0.1026731408,-0.1329068731
0.03571428571,0.6785714286,0.0421591019,-0.06041505116
0.03571428571,0.6428571429,0.03327509106,-0.06076161285
0.03571428571,0.6071428571,0.02470214681,-0.06106564831
0.03571428571,0.5714285714,0.01635031825,-0.06129861853
0.07142857143,0.5714285714,0.03257933719,-0.1339318531
0.1785714286,0.5714285714,0.08064695841,-0.4184829711
0.1785714286,0.6785714286,0.2084003325,-0.4209736834
0.07142857143,0.6785714286,0.0840737992,-0.1330839182
0.1071428571,0.5714285714,0.04870874794,-0.2178363451
0.1428571429,0.5714285714,0.06474028568,-0.3127975455
0.1785714286,0.6071428571,0.1219068666,-0.4189393221
0.1785714286,0.6428571429,0.164335005,-0.4197193581
0.1428571429,0.6785714286,0.1672693916,-0.3138806558
0.1071428571,0.6785714286,0.1257878702,-0.2177272251
0.07142857143,0.6428571429,0.06633233236,-0.1333719398
0.07142857143,0.6071428571,0.0492297494,-0.1336754282
0.1071428571,0.6071428571,0.07361617823,-0.217721547
0.1428571429,0.6071428571,0.09785647982,-0.312937427
0.1428571429,0.6428571429,0.1319055698,-0.3132538619
0.1071428571,0.6428571429,0.09921557173,-0.2176514771
0.25,0.7857142857,0.4925286007,-0.6793821583
0.25,0.8214285714,0.5703743216,-0.687086283
0.25,0.8571428571,0.6551682333,-0.6967399627
0.25,0.8928571429,0.7482653783,-0.7084845259
0.25,0.9285714286,0.8512103759,-0.7225096794
0.25,0.9642857143,0.9653350973,-0.7384318645
0.03571428571,0.7857142857,0.07184133946,-0.0596583247
0.2142857143,0.7857142857,0.42539638,-0.5500922079
0.2142857143,0.9642857143,0.8490968957,-0.608489041
0.03571428571,0.9642857143,0.1598080559,-0.07548681927
0.07142857143,0.7857142857,0.1437540447,-0.1335624441
0.1071428571,0.7857142857,0.2152356478,-0.2206575071
0.1428571429,0.7857142857,0.2863741825,-0.3199277621
0.1785714286,0.7857142857,0.3565921483,-0.4300472554
0.2142857143,0.8214285714,0.4934736434,-0.5571271516
0.2142857143,0.8571428571,0.5681689489,-0.5662626635
0.2142857143,0.8928571429,0.6511179066,-0.577837602
0.2142857143,0.9285714286,0.7442901147,-0.5920729337
0.1785714286,0.9642857143,0.7268497201,-0.4866707893
0.1428571429,0.9642857143,0.5977132996,-0.3723508978
0.1071428571,0.9642857143,0.4610526154,-0.2658495069
0.07142857143,0.9642857143,0.3155718147,-0.1672736181
0.03571428571,0.9285714286,0.1312919051,-0.06603175726
0.03571428571,0.8928571429,0.111793924,-0.06222429076
0.03571428571,0.8571428571,0.09655349747,-0.06038197291
0.03571428571,0.8214285714,0.08360656182,-0.059692325
0.07142857143,0.8214285714,0.1669811773,-0.1348139269
0.1785714286,0.8214285714,0.4141562904,-0.4360216049
0.1785714286,0.9285714286,0.6319274915,-0.4694372781
0.07142857143,0.9285714286,0.2625349975,-0.1514794714
0.1071428571,0.8214285714,0.2503616883,-0.2237291658
0.1428571429,0.8214285714,0.3329451036,-0.3245523968
0.1785714286,0.8571428571,0.4779760603,-0.444293369
0.1785714286,0.8928571429,0.5498544727,-0.4553311641
0.1428571429,0.9285714286,0.5142753388,-0.3549133607
0.1071428571,0.9285714286,0.3911035729,-0.2487928716
0.07142857143,0.8928571429,0.224279669,-0.1425844687
0.07142857143,0.8571428571,0.1933590666,-0.1375479286
0.1071428571,0.8571428571,0.2898318134,-0.2286917061
0.1428571429,0.8571428571,0.3849777027,-0.3314412442
0.1428571429,0.8928571429,0.4445120542,-0.3413684141
0.1071428571,0.8928571429,0.3355756546,-0.236559718
0.5,0.03571428571,-1.63086292,-1.847607898
0.5,0.07142857143,-1.466336402,-1.836290497
0.5,0.1071428571,-1.311301935,-1.825854367
0.5,0.1428571429,-1.164964895,-1.81635471
0.5,0.1785714286,-1.02650735,-1.807827418
0.5,0.2142857143,-0.8950997927,-1.800270891
0.4642857143,0.25,-0.7266781732,-1.613099757
0.4285714286,0.25,-0.6810777193,-1.438688902
0.3928571429,0.25,-0.6331675498,-1.27083902
0.3571428571,0.25,-0.5830213078,-1.109969148
0.3214285714,0.25,-0.5307345877,-0.9564767244
0.2857142857,0.25,-0.4764623418,-0.8108087946
0.2857142857,0.03571428571,-1.075829998,-0.8758953077
0.4642857143,0.03571428571,-1.550630854,-1.669592004
0.4642857143,0.2142857143,-0.8455940603,-1.619868298
0.2857142857,0.2142857143,-0.5575797354,-0.8172854723
0.3214285714,0.03571428571,-1.180931363,-1.020801843
0.3571428571,0.03571428571,-1.280832785,-1.172900483
0.3928571429,0.03571428571,-1.375684052,-1.331928255
0.4285714286,0.03571428571,-1.46559127,-1.497598475
0.4642857143,0.07142857143,-1.39209304,-1.657609381
0.4642857143,0.1071428571,-1.243143127,-1.646601721
0.4642857143,0.1428571429,-1.102971014,-1.636621969
