0.14583333333333331	0.7916666666666666
0.20833333333333331	0.7604166666666666
0.23958333333333331	0.7604166666666666
0.23958333333333331	0.7916666666666666
0.20833333333333331	0.7916666666666666
0.20833333333333331	0.8229166666666666
0.23958333333333331	0.8229166666666666
0.23958333333333331	0.8541666666666666
0.20833333333333331	0.8541666666666666
0.14583333333333331	0.8229166666666666
0.17708333333333331	0.8229166666666666
0.17708333333333331	0.8541666666666666
0.14583333333333331	0.8541666666666666
0.14583333333333331	0.8854166666666666
0.17708333333333331	0.8854166666666666
0.17708333333333331	0.9166666666666666
0.14583333333333331	0.9166666666666666
0.20833333333333331	0.8854166666666666
0.23958333333333331	0.8854166666666666
0.23958333333333331	0.9166666666666666
0.20833333333333331	0.9166666666666666
0.20833333333333331	0.9479166666666666
0.23958333333333331	0.9479166666666666
0.23958333333333331	0.9791666666666666
0.20833333333333331	0.9791666666666666
0.14583333333333331	0.9479166666666666
0.17708333333333331	0.9479166666666666
0.17708333333333331	0.9791666666666666
0.14583333333333331	0.9791666666666666
0.020833333333333332	0.8854166666666666
0.05208333333333333	0.8854166666666666
0.05208333333333333	0.9166666666666666
0.020833333333333332	0.9166666666666666
0.08333333333333333	0.8854166666666666
0.11458333333333333	0.8854166666666666
0.11458333333333333	0.9166666666666666
0.08333333333333333	0.9166666666666666
0.08333333333333333	0.9479166666666666
0.11458333333333333	0.9479166666666666
0.11458333333333333	0.9791666666666666
0.08333333333333333	0.9791666666666666
0.020833333333333332	0.9479166666666666
0.05208333333333333	0.9479166666666666
0.05208333333333333	0.9791666666666666
0.020833333333333332	0.9791666666666666
0.2708333333333333	0.010416666666666666
0.3020833333333333	0.010416666666666666
0.3020833333333333	0.041666666666666664
0.2708333333333333	0.041666666666666664
0.3333333333333333	0.010416666666666666
0.3645833333333333	0.010416666666666666
0.3645833333333333	0.041666666666666664
0.3333333333333333	0.041666666666666664
0.3333333333333333	0.07291666666666666
0.3645833333333333	0.07291666666666666
0.3645833333333333	0.10416666666666666
0.3333333333333333	0.10416666666666666
0.2708333333333333	0.07291666666666666
0.3020833333333333	0.07291666666666666
0.3020833333333333	0.10416666666666666
0.2708333333333333	0.10416666666666666
0.3958333333333333	0.010416666666666666
0.4270833333333333	0.010416666666666666
0.4270833333333333	0.041666666666666664
0.3958333333333333	0.041666666666666664
0.4583333333333333	0.010416666666666666
0.4895833333333333	0.010416666666666666
0.4895833333333333	0.041666666666666664
0.4583333333333333	0.041666666666666664
0.4583333333333333	0.07291666666666666
0.4895833333333333	0.07291666666666666
0.4895833333333333	0.10416666666666666
0.4583333333333333	0.10416666666666666
0.3958333333333333	0.07291666666666666
0.4270833333333333	0.07291666666666666
0.4270833333333333	0.10416666666666666
0.3958333333333333	0.10416666666666666
0.3958333333333333	0.13541666666666666
0.4270833333333333	0.13541666666666666
0.4270833333333333	0.16666666666666666
0.3958333333333333	0.16666666666666666
0.4583333333333333	0.13541666666666666
0.4895833333333333	0.13541666666666666
0.4895833333333333	0.16666666666666666
0.4583333333333333	0.16666666666666666
0.4583333333333333	0.19791666666666666
0.4895833333333333	0.19791666666666666
0.4895833333333333	0.22916666666666666
0.4583333333333333	0.22916666666666666
0.3958333333333333	0.19791666666666666
0.4270833333333333	0.19791666666666666
0.4270833333333333	0.22916666666666666
0.3958333333333333	0.22916666666666666
0.2708333333333333	0.13541666666666666
0.3020833333333333	0.13541666666666666
0.3020833333333333	0.16666666666666666
0.2708333333333333	0.16666666666666666
0.3333333333333333	0.13541666666666666
0.3645833333333333	0.13541666666666666
0.3645833333333333	0.16666666666666666
0.3333333333333333	0.16666666666666666
0.3333333333333333	0.19791666666666666
0.3645833333333333	0.19791666666666666
0.3645833333333333	0.22916666666666666
0.3333333333333333	0.22916666666666666
0.2708333333333333	0.19791666666666666
0.3020833333333333	0.19791666666666666
0.3020833333333333	0.22916666666666666
0.2708333333333333	0.22916666666666666
0.2708333333333333	0.26041666666666663
0.3020833333333333	0.26041666666666663
0.3020833333333333	0.29166666666666663
0.2708333333333333	0.29166666666666663
0.3333333333333333	0.26041666666666663
0.3645833333333333	0.26041666666666663
0.3645833333333333	0.29166666666666663
0.3333333333333333	0.29166666666666663
0.3333333333333333	0.32291666666666663
0.3645833333333333	0.32291666666666663
0.3645833333333333	0.35416666666666663
0.3333333333333333	0.35416666666666663
0.2708333333333333	0.32291666666666663
0.3020833333333333	0.32291666666666663
0.3020833333333333	0.35416666666666663
0.2708333333333333	0.35416666666666663
0.3958333333333333	0.26041666666666663
0.4270833333333333	0.26041666666666663
0.4270833333333333	0.29166666666666663
0.3958333333333333	0.29166666666666663
0.4583333333333333	0.26041666666666663
0.4895833333333333	0.26041666666666663
0.4895833333333333	0.29166666666666663
0.4583333333333333	0.29166666666666663
0.4583333333333333	0.32291666666666663
0.4895833333333333	0.32291666666666663
0.4895833333333333	0.35416666666666663
0.4583333333333333	0.35416666666666663
0.3958333333333333	0.32291666666666663
0.4270833333333333	0.32291666666666663
0.4270833333333333	0.35416666666666663
0.3958333333333333	0.35416666666666663
0.3958333333333333	0.38541666666666663
0.4270833333333333	0.38541666666666663
0.4270833333333333	0.41666666666666663
0.3958333333333333	0.41666666666666663
0.4583333333333333	0.38541666666666663
0.4895833333333333	0.38541666666666663
0.4895833333333333	0.41666666666666663
0.4583333333333333	0.41666666666666663
0.4583333333333333	0.44791666666666663
0.4895833333333333	0.44791666666666663
0.4895833333333333	0.47916666666666663
0.4583333333333333	0.47916666666666663
0.3958333333333333	0.44791666666666663
0.4270833333333333	0.44791666666666663
0.4270833333333333	0.47916666666666663
0.3958333333333333	0.47916666666666663
0.2708333333333333	0.38541666666666663
0.3020833333333333	0.38541666666666663
0.3020833333333333	0.41666666666666663
0.2708333333333333	0.41666666666666663
0.3333333333333333	0.38541666666666663
0.3645833333333333	0.38541666666666663
0.3645833333333333	0.41666666666666663
0.3333333333333333	0.41666666666666663
0.3333333333333333	0.44791666666666663
0.3645833333333333	0.44791666666666663
0.3645833333333333	0.47916666666666663
0.3333333333333333	0.47916666666666663
0.2708333333333333	0.44791666666666663
0.3020833333333333	0.44791666666666663
0.3020833333333333	0.47916666666666663
0.2708333333333333	0.47916666666666663
0.2708333333333333	0.5104166666666666
0.3020833333333333	0.5104166666666666
0.3020833333333333	0.5416666666666666
0.2708333333333333	0.5416666666666666
0.3333333333333333	0.5104166666666666
0.3645833333333333	0.5104166666666666
0.3645833333333333	0.5416666666666666
0.3333333333333333	0.5416666666666666
0.3333333333333333	0.5729166666666666
0.3645833333333333	0.5729166666666666
0.3645833333333333	0.6041666666666666
0.3333333333333333	0.6041666666666666
0.2708333333333333	0.5729166666666666
0.3020833333333333	0.5729166666666666
0.3020833333333333	0.6041666666666666
0.2708333333333333	0.6041666666666666
0.3958333333333333	0.5104166666666666
0.4270833333333333	0.5104166666666666
0.4270833333333333	0.5416666666666666
0.3958333333333333	0.5416666666666666
0.4583333333333333	0.5104166666666666
0.4895833333333333	0.5104166666666666
0.4895833333333333	0.5416666666666666
0.4583333333333333	0.5416666666666666
0.4583333333333333	0.5729166666666666
0.4895833333333333	0.5729166666666666
0.4895833333333333	0.6041666666666666
0.4583333333333333	0.6041666666666666
0.3958333333333333	0.5729166666666666
0.4270833333333333	0.5729166666666666
0.4270833333333333	0.6041666666666666
0.3958333333333333	0.6041666666666666
0.3958333333333333	0.6354166666666666
0.4270833333333333	0.6354166666666666
0.4270833333333333	0.6666666666666666
0.3958333333333333	0.6666666666666666
0.4583333333333333	0.6354166666666666
0.4895833333333333	0.6354166666666666
0.4895833333333333	0.6666666666666666
0.4583333333333333	0.6666666666666666
0.4583333333333333	0.6979166666666666
0.4895833333333333	0.6979166666666666
0.4895833333333333	0.7291666666666666
0.4583333333333333	0.7291666666666666
0.3958333333333333	0.6979166666666666
0.4270833333333333	0.6979166666666666
0.4270833333333333	0.7291666666666666
0.3958333333333333	0.7291666666666666
0.2708333333333333	0.6354166666666666
0.3020833333333333	0.6354166666666666
0.3020833333333333	0.6666666666666666
0.2708333333333333	0.6666666666666666
0.3333333333333333	0.6354166666666666
0.3645833333333333	0.6354166666666666
0.3645833333333333	0.6666666666666666
0.3333333333333333	0.6666666666666666
0.3333333333333333	0.6979166666666666
0.3645833333333333	0.6979166666666666
0.3645833333333333	0.7291666666666666
0.3333333333333333	0.7291666666666666
0.2708333333333333	0.6979166666666666
0.3020833333333333	0.6979166666666666
0.3020833333333333	0.7291666666666666
0.2708333333333333	0.7291666666666666
0.2708333333333333	0.7604166666666666
0.3020833333333333	0.7604166666666666
0.3020833333333333	0.7916666666666666
0.2708333333333333	0.7916666666666666
0.3333333333333333	0.7604166666666666
0.3645833333333333	0.7604166666666666
0.3645833333333333	0.7916666666666666
0.3333333333333333	0.7916666666666666
0.3333333333333333	0.8229166666666666
0.3645833333333333	0.8229166666666666
0.3645833333333333	0.8541666666666666
0.3333333333333333	0.8541666666666666
0.2708333333333333	0.8229166666666666
0.3020833333333333	0.8229166666666666
0.3020833333333333	0.8541666666666666
0.2708333333333333	0.8541666666666666
0.3958333333333333	0.7604166666666666
0.4270833333333333	0.7604166666666666
0.4270833333333333	0.7916666666666666
0.3958333333333333	0.7916666666666666
0.4583333333333333	0.7604166666666666
0.4895833333333333	0.7604166666666666
0.4895833333333333	0.7916666666666666
0.4583333333333333	0.7916666666666666
0.4583333333333333	0.8229166666666666
0.4895833333333333	0.8229166666666666
0.4895833333333333	0.8541666666666666
0.4583333333333333	0.8541666666666666
0.3958333333333333	0.8229166666666666
0.4270833333333333	0.8229166666666666
0.4270833333333333	0.8541666666666666
0.3958333333333333	0.8541666666666666
0.3958333333333333	0.8854166666666666
0.4270833333333333	0.8854166666666666
0.4270833333333333	0.9166666666666666
0.3958333333333333	0.9166666666666666
0.4583333333333333	0.8854166666666666
0.4895833333333333	0.8854166666666666
0.4895833333333333	0.9166666666666666
0.4583333333333333	0.9166666666666666
0.4583333333333333	0.9479166666666666
0.4895833333333333	0.9479166666666666
0.4895833333333333	0.9791666666666666
0.4583333333333333	0.9791666666666666
0.3958333333333333	0.9479166666666666
0.4270833333333333	0.9479166666666666
0.4270833333333333	0.9791666666666666
0.3958333333333333	0.9791666666666666
0.2708333333333333	0.8854166666666666
0.3020833333333333	0.8854166666666666
0.3020833333333333	0.9166666666666666
0.2708333333333333	0.9166666666666666
0.3333333333333333	0.8854166666666666
0.3645833333333333	0.8854166666666666
0.3645833333333333	0.9166666666666666
0.3333333333333333	0.9166666666666666
0.3333333333333333	0.9479166666666666
0.3645833333333333	0.9479166666666666
0.3645833333333333	0.9791666666666666
0.3333333333333333	0.9791666666666666
0.2708333333333333	0.9479166666666666
0.3020833333333333	0.9479166666666666
0.3020833333333333	0.9791666666666666
0.2708333333333333	0.9791666666666666
0.5208333333333333	0.010416666666666666
0.5520833333333333	0.010416666666666666
0.5520833333333333	0.041666666666666664
0.5208333333333333	0.041666666666666664
0.5833333333333333	0.010416666666666666
0.6145833333333333	0.010416666666666666
0.6145833333333333	0.041666666666666664
0.5833333333333333	0.041666666666666664
0.5833333333333333	0.07291666666666666
0.6145833333333333	0.07291666666666666
0.6145833333333333	0.10416666666666666
0.5833333333333333	0.10416666666666666
0.5208333333333333	0.07291666666666666
0.5520833333333333	0.07291666666666666
0.5520833333333333	0.10416666666666666
0.5208333333333333	0.10416666666666666
0.6458333333333333	0.010416666666666666
0.6770833333333333	0.010416666666666666
0.6770833333333333	0.041666666666666664
0.6458333333333333	0.041666666666666664
0.7083333333333333	0.010416666666666666
0.7395833333333333	0.010416666666666666
0.7395833333333333	0.041666666666666664
0.7083333333333333	0.041666666666666664
0.7083333333333333	0.07291666666666666
0.7395833333333333	0.07291666666666666
0.7395833333333333	0.10416666666666666
0.7083333333333333	0.10416666666666666
0.6458333333333333	0.07291666666666666
0.6770833333333333	0.07291666666666666
0.6770833333333333	0.10416666666666666
0.6458333333333333	0.10416666666666666
0.6458333333333333	0.13541666666666666
0.6770833333333333	0.13541666666666666
0.6770833333333333	0.16666666666666666
0.6458333333333333	0.16666666666666666
0.7083333333333333	0.13541666666666666
0.7395833333333333	0.13541666666666666
0.7395833333333333	0.16666666666666666
0.7083333333333333	0.16666666666666666
0.7083333333333333	0.19791666666666666
0.7395833333333333	0.19791666666666666
0.7395833333333333	0.22916666666666666
0.7083333333333333	0.22916666666666666
0.6458333333333333	0.19791666666666666
0.6770833333333333	0.19791666666666666
0.6770833333333333	0.22916666666666666
0.6458333333333333	0.22916666666666666
0.5208333333333333	0.13541666666666666
0.5520833333333333	0.13541666666666666
0.5520833333333333	0.16666666666666666
0.5208333333333333	0.16666666666666666
0.5833333333333333	0.13541666666666666
0.6145833333333333	0.13541666666666666
0.6145833333333333	0.16666666666666666
0.5833333333333333	0.16666666666666666
0.5833333333333333	0.19791666666666666
0.6145833333333333	0.19791666666666666
0.6145833333333333	0.22916666666666666
0.5833333333333333	0.22916666666666666
0.5208333333333333	0.19791666666666666
0.5520833333333333	0.19791666666666666
0.5520833333333333	0.22916666666666666
0.5208333333333333	0.22916666666666666
0.5208333333333333	0.26041666666666663
0.5520833333333333	0.26041666666666663
0.5520833333333333	0.29166666666666663
0.5208333333333333	0.29166666666666663
0.5833333333333333	0.26041666666666663
0.6145833333333333	0.26041666666666663
0.6145833333333333	0.29166666666666663
0.5833333333333333	0.29166666666666663
0.5833333333333333	0.32291666666666663
0.6145833333333333	0.32291666666666663
0.6145833333333333	0.35416666666666663
0.5833333333333333	0.35416666666666663
0.5208333333333333	0.32291666666666663
0.5520833333333333	0.32291666666666663
0.5520833333333333	0.35416666666666663
0.5208333333333333	0.35416666666666663
0.6458333333333333	0.26041666666666663
0.6770833333333333	0.26041666666666663
0.6770833333333333	0.29166666666666663
0.6458333333333333	0.29166666666666663
0.7083333333333333	0.26041666666666663
0.7395833333333333	0.26041666666666663
0.7395833333333333	0.29166666666666663
0.7083333333333333	0.29166666666666663
0.7083333333333333	0.32291666666666663
0.7395833333333333	0.32291666666666663
0.7395833333333333	0.35416666666666663
0.7083333333333333	0.35416666666666663
0.6458333333333333	0.32291666666666663
0.6770833333333333	0.32291666666666663
0.6770833333333333	0.35416666666666663
0.6458333333333333	0.35416666666666663
0.6458333333333333	0.38541666666666663
0.6770833333333333	0.38541666666666663
0.6770833333333333	0.41666666666666663
0.6458333333333333	0.41666666666666663
0.7083333333333333	0.38541666666666663
0.7395833333333333	0.38541666666666663
0.7395833333333333	0.41666666666666663
0.7083333333333333	0.41666666666666663
0.7083333333333333	0.44791666666666663
0.7395833333333333	0.44791666666666663
0.7395833333333333	0.47916666666666663
0.7083333333333333	0.47916666666666663
0.6458333333333333	0.44791666666666663
0.6770833333333333	0.44791666666666663
0.6770833333333333	0.47916666666666663
0.6458333333333333	0.47916666666666663
0.5208333333333333	0.38541666666666663
0.5520833333333333	0.38541666666666663
0.5520833333333333	0.41666666666666663
0.5208333333333333	0.41666666666666663
0.5833333333333333	0.38541666666666663
0.6145833333333333	0.38541666666666663
0.6145833333333333	0.41666666666666663
0.5833333333333333	0.41666666666666663
0.5833333333333333	0.44791666666666663
0.6145833333333333	0.44791666666666663
0.6145833333333333	0.47916666666666663
0.5833333333333333	0.47916666666666663
0.5208333333333333	0.44791666666666663
0.5520833333333333	0.44791666666666663
0.5520833333333333	0.47916666666666663
0.5208333333333333	0.47916666666666663
0.5208333333333333	0.5104166666666666
0.5520833333333333	0.5104166666666666
0.5520833333333333	0.5416666666666666
0.5208333333333333	0.5416666666666666
0.5833333333333333	0.5104166666666666
0.6145833333333333	0.5104166666666666
0.6145833333333333	0.5416666666666666
0.5833333333333333	0.5416666666666666
0.5833333333333333	0.5729166666666666
0.6145833333333333	0.5729166666666666
0.6145833333333333	0.6041666666666666
0.5833333333333333	0.6041666666666666
0.5208333333333333	0.5729166666666666
0.5520833333333333	0.5729166666666666
0.5520833333333333	0.6041666666666666
0.5208333333333333	0.6041666666666666
0.6458333333333333	0.5104166666666666
0.6770833333333333	0.5104166666666666
0.6770833333333333	0.5416666666666666
0.6458333333333333	0.5416666666666666
0.7083333333333333	0.5104166666666666
0.7395833333333333	0.5104166666666666
0.7395833333333333	0.5416666666666666
0.7083333333333333	0.5416666666666666
0.7083333333333333	0.5729166666666666
0.7395833333333333	0.5729166666666666
0.7395833333333333	0.6041666666666666
0.7083333333333333	0.6041666666666666
0.6458333333333333	0.5729166666666666
0.6770833333333333	0.5729166666666666
0.6770833333333333	0.6041666666666666
0.6458333333333333	0.6041666666666666
0.6458333333333333	0.6354166666666666
0.6770833333333333	0.6354166666666666
0.6770833333333333	0.6666666666666666
0.6458333333333333	0.6666666666666666
0.7083333333333333	0.6354166666666666
0.7395833333333333	0.6354166666666666
0.7395833333333333	0.6666666666666666
0.7083333333333333	0.6666666666666666
0.7083333333333333	0.6979166666666666
0.7395833333333333	0.6979166666666666
0.7395833333333333	0.7291666666666666
0.7083333333333333	0.7291666666666666
0.6458333333333333	0.6979166666666666
0.6770833333333333	0.6979166666666666
0.6770833333333333	0.7291666666666666
0.6458333333333333	0.7291666666666666
0.5208333333333333	0.6354166666666666
0.5520833333333333	0.6354166666666666
0.5520833333333333	0.6666666666666666
0.5208333333333333	0.6666666666666666
0.5833333333333333	0.6354166666666666
0.6145833333333333	0.6354166666666666
0.6145833333333333	0.6666666666666666
0.5833333333333333	0.6666666666666666
0.5833333333333333	0.6979166666666666
0.6145833333333333	0.6979166666666666
0.6145833333333333	0.7291666666666666
0.5833333333333333	0.7291666666666666
0.5208333333333333	0.6979166666666666
0.5520833333333333	0.6979166666666666
0.5520833333333333	0.7291666666666666
0.5208333333333333	0.7291666666666666
0.5208333333333333	0.7604166666666666
0.5520833333333333	0.7604166666666666
0.5520833333333333	0.7916666666666666
0.5208333333333333	0.7916666666666666
0.5833333333333333	0.7604166666666666
0.6145833333333333	0.7604166666666666
0.6145833333333333	0.7916666666666666
0.5833333333333333	0.7916666666666666
0.5833333333333333	0.8229166666666666
0.6145833333333333	0.8229166666666666
0.6145833333333333	0.8541666666666666
0.5833333333333333	0.8541666666666666
0.5208333333333333	0.8229166666666666
0.5520833333333333	0.8229166666666666
0.5520833333333333	0.8541666666666666
0.5208333333333333	0.8541666666666666
0.6458333333333333	0.7604166666666666
0.6770833333333333	0.7604166666666666
0.6770833333333333	0.7916666666666666
0.6458333333333333	0.7916666666666666
0.7083333333333333	0.7604166666666666
0.7395833333333333	0.7604166666666666
0.7395833333333333	0.7916666666666666
0.7083333333333333	0.7916666666666666
0.7083333333333333	0.8229166666666666
0.7395833333333333	0.8229166666666666
0.7395833333333333	0.8541666666666666
0.7083333333333333	0.8541666666666666
0.6458333333333333	0.8229166666666666
0.6770833333333333	0.8229166666666666
0.6770833333333333	0.8541666666666666
0.6458333333333333	0.8541666666666666
0.6458333333333333	0.8854166666666666
0.6770833333333333	0.8854166666666666
0.6770833333333333	0.9166666666666666
0.6458333333333333	0.9166666666666666
0.7083333333333333	0.8854166666666666
0.7395833333333333	0.8854166666666666
0.7395833333333333	0.9166666666666666
0.7083333333333333	0.9166666666666666
0.7083333333333333	0.9479166666666666
0.7395833333333333	0.9479166666666666
0.7395833333333333	0.9791666666666666
0.7083333333333333	0.9791666666666666
0.6458333333333333	0.9479166666666666
0.6770833333333333	0.9479166666666666
0.6770833333333333	0.9791666666666666
0.6458333333333333	0.9791666666666666
0.5208333333333333	0.8854166666666666
0.5520833333333333	0.8854166666666666
0.5520833333333333	0.9166666666666666
0.5208333333333333	0.9166666666666666
0.5833333333333333	0.8854166666666666
0.6145833333333333	0.8854166666666666
0.6145833333333333	0.9166666666666666
0.5833333333333333	0.9166666666666666
0.5833333333333333	0.9479166666666666
0.6145833333333333	0.9479166666666666
0.6145833333333333	0.9791666666666666
0.5833333333333333	0.9791666666666666
0.5208333333333333	0.9479166666666666
0.5520833333333333	0.9479166666666666
0.5520833333333333	0.9791666666666666
0.5208333333333333	0.9791666666666666
0.7708333333333333	0.010416666666666666
0.8020833333333333	0.010416666666666666
0.8020833333333333	0.041666666666666664
0.7708333333333333	0.041666666666666664
0.8333333333333333	0.010416666666666666
0.8645833333333333	0.010416666666666666
0.8645833333333333	0.041666666666666664
0.8333333333333333	0.041666666666666664
0.8333333333333333	0.07291666666666666
