0.03125,0.828125,0.07508637938,-0.05131973882
0.03125,0.859375,0.08521279428,-0.05177356324
0.03125,0.890625,0.09684594877,-0.05288657003
0.03125,0.921875,0.1109579857,-0.0552693348
0.03125,0.953125,0.1300237887,-0.06050192882
0.03125,0.984375,0.1638478338,-0.07402442277
0.046875,0,-0.2765108316,-0.1252778783
0.046875,1,0.2765108316,-0.1252778783
0.046875,0.03125,-0.2150398559,-0.104743382
0.046875,0.015625,-0.2413176058,-0.1141405814
0.046875,0.0625,-0.1797579471,-0.09275925021
0.046875,0.046875,-0.1953267797,-0.09770481007
0.046875,0.09375,-0.1554861884,-0.08675853663
0.046875,0.078125,-0.1667589417,-0.08926138393
0.046875,0.125,-0.1363057684,-0.08364683394
0.046875,0.109375,-0.1454390599,-0.08495248728
0.046875,0.15625,-0.1200202246,-0.08204613612
0.046875,0.140625,-0.1278803491,-0.08270885061
0.046875,0.1875,-0.1056107319,-0.08129913521
0.046875,0.171875,-0.1126225935,-0.08159247254
0.046875,0.21875,-0.09252081978,-0.08105509704
0.046875,0.203125,-0.09892565222,-0.08112941905
0.046875,0.25,-0.08040834018,-0.08110875536
0.046875,0.234375,-0.08635868582,-0.08105406798
0.046875,0.28125,-0.06904323817,-0.08133122968
0.046875,0.265625,-0.07464387851,-0.08120499241
0.046875,0.3125,-0.0582595084,-0.08163730174
0.046875,0.296875,-0.0635873501,-0.08147796119
0.046875,0.34375,-0.04793020342,-0.08196855448
0.046875,0.328125,-0.05304489319,-0.08180267107
0.046875,0.375,-0.0379533251,-0.0822840742
0.046875,0.359375,-0.04290336949,-0.08213031953
0.046875,0.40625,-0.02824328494,-0.08255504723
0.046875,0.390625,-0.03306982316,-0.08242655636
0.046875,0.4375,-0.01872539297,-0.08276150444
0.046875,0.421875,-0.02346467463,-0.08266730355
0.046875,0.46875,-0.009332062513,-0.08289033129
0.046875,0.453125,-0.01401718563,-0.08283621026
0.046875,0.5,1.549471504e-13,-0.08293407909
0.046875,0.484375,-0.004662225185,-0.08292310476
0.046875,0.53125,0.009332062513,-0.08289033129
0.046875,0.515625,0.004662225186,-0.08292310476
0.046875,0.5625,0.01872539297,-0.08276150444
0.046875,0.546875,0.01401718563,-0.08283621026
0.046875,0.59375,0.02824328494,-0.08255504723
0.046875,0.578125,0.02346467463,-0.08266730355
0.046875,0.625,0.0379533251,-0.0822840742
0.046875,0.609375,0.03306982316,-0.08242655636
0.046875,0.65625,0.04793020342,-0.08196855448
0.046875,0.640625,0.04290336949,-0.08213031953
0.046875,0.6875,0.0582595084,-0.08163730174
0.046875,0.671875,0.05304489319,-0.08180267107
0.046875,0.71875,0.06904323817,-0.08133122968
0.046875,0.703125,0.0635873501,-0.08147796119
0.046875,0.75,0.08040834018,-0.08110875536
0.046875,0.734375,0.07464387851,-0.08120499241
0.046875,0.78125,0.09252081978,-0.08105509704
0.046875,0.765625,0.08635868582,-0.08105406798
0.046875,0.8125,0.1056107319,-0.08129913521
0.046875,0.796875,0.09892565222,-0.08112941905
0.046875,0.84375,0.1200202246,-0.08204613612
0.046875,0.828125,0.1126225935,-0.08159247254
0.046875,0.875,0.1363057684,-0.08364683394
0.046875,0.859375,0.1278803491,-0.08270885061
0.046875,0.90625,0.1554861884,-0.08675853663
0.046875,0.890625,0.1454390599,-0.08495248728
0.046875,0.9375,0.1797579471,-0.09275925021
0.046875,0.921875,0.1667589417,-0.08926138393
0.046875,0.96875,0.2150398559,-0.104743382
0.046875,0.953125,0.1953267797,-0.09770481007
0.046875,0.984375,0.2413176058,-0.1141405814
0.0625,0,-0.3519553505,-0.1655902348
0.0625,1,0.3519553505,-0.1655902348
0.0625,0.125,-0.1818616759,-0.1182315715
0.0625,0.0625,-0.2397188393,-0.1311496411
0.0625,0.25,-0.1071229823,-0.1132950979
0.0625,0.1875,-0.1407863932,-0.1141756047
0.0625,0.375,-0.0505285075,-0.1141841853
0.0625,0.3125,-0.07758330761,-0.1135858317
0.0625,0.5,2.070442292e-13,-0.1148555842
0.0625,0.4375,-0.0249260436,-0.1146730888
0.0625,0.625,0.0505285075,-0.1141841853
0.0625,0.5625,0.0249260436,-0.1146730888
0.0625,0.75,0.1071229823,-0.1132950979
0.0625,0.6875,0.07758330761,-0.1135858317
0.0625,0.875,0.1818616759,-0.1182315715
0.0625,0.8125,0.1407863932,-0.1141756047
0.0625,0.9375,0.2397188393,-0.1311496411
0.0625,0.03125,-0.2844553272,-0.1452609296
0.0625,0.09375,-0.2075184033,-0.1229161638
0.0625,0.15625,-0.1600608291,-0.1155937057
0.0625,0.21875,-0.1232943499,-0.1135048811
0.0625,0.28125,-0.09196089507,-0.1133629193
0.0625,0.34375,-0.06381845862,-0.1138793667
0.0625,0.40625,-0.03759793444,-0.1144584344
0.0625,0.46875,-0.01242179867,-0.114809082
0.0625,0.53125,0.01242179867,-0.114809082
0.0625,0.59375,0.03759793444,-0.1144584344
0.0625,0.65625,0.06381845862,-0.1138793667
0.0625,0.71875,0.09196089507,-0.1133629193
0.0625,0.78125,0.1232943499,-0.1135048811
0.0625,0.84375,0.1600608291,-0.1155937057
0.0625,0.90625,0.2075184033,-0.1229161638
0.0625,0.96875,0.2844553272,-0.1452609296
0.0625,0.015625,-0.3147568325,-0.1548803947
0.0625,0.046875,-0.2599377714,-0.1373315254
0.0625,0.078125,-0.2225384828,-0.1264575049
0.0625,0.109375,-0.1940866606,-0.120244927
0.0625,0.140625,-0.1705816466,-0.1167196631
0.0625,0.171875,-0.1501632384,-0.1147674665
0.0625,0.203125,-0.1318510211,-0.1137678366
0.0625,0.234375,-0.1150656162,-0.113355622
0.0625,0.265625,-0.09943136819,-0.1133030597
0.0625,0.296875,-0.08468574451,-0.1134609752
0.0625,0.328125,-0.07063353899,-0.1137279609
0.0625,0.359375,-0.05712176152,-0.1140333258
0.0625,0.390625,-0.04402487071,-0.1143272053
0.0625,0.421875,-0.03123552031,-0.1145746113
0.0625,0.453125,-0.01865838856,-0.1147517738
0.0625,0.484375,-0.006205777944,-0.1148439043
0.0625,0.515625,0.006205777945,-0.1148439043
0.0625,0.546875,0.01865838856,-0.1147517738
0.0625,0.578125,0.03123552031,-0.1145746113
0.0625,0.609375,0.04402487071,-0.1143272053
0.0625,0.640625,0.05712176152,-0.1140333258
0.0625,0.671875,0.07063353899,-0.1137279609
0.0625,0.703125,0.08468574451,-0.1134609752
0.0625,0.734375,0.09943136819,-0.1133030597
0.0625,0.765625,0.1150656162,-0.113355622
0.0625,0.796875,0.1318510211,-0.1137678366
0.0625,0.828125,0.1501632384,-0.1147674665
0.0625,0.859375,0.1705816466,-0.1167196631
0.0625,0.890625,0.1940866606,-0.120244927
0.0625,0.921875,0.2225384828,-0.1264575049
0.0625,0.953125,0.2599377714,-0.1373315254
0.0625,0.984375,0.3147568325,-0.1548803947
0.078125,0,-0.4240147319,-0.2069010682
0.078125,1,0.4240147319,-0.2069010682
0.078125,0.03125,-0.3516102029,-0.1870027969
0.078125,0.015625,-0.3849925808,-0.1965558894
0.078125,0.0625,-0.2990408397,-0.171784462
0.078125,0.046875,-0.3232661534,-0.1786876313
0.078125,0.09375,-0.2594066907,-0.1618228095
0.078125,0.078125,-0.2780079035,-0.1662254017
0.078125,0.125,-0.2273896365,-0.1556611533
0.078125,0.109375,-0.2426702211,-0.1583643795
0.078125,0.15625,-0.2000901246,-0.1519322082
0.078125,0.140625,-0.2132688371,-0.1535581417
0.078125,0.1875,-0.1759438206,-0.1497444887
0.078125,0.171875,-0.1876901744,-0.1506864392
0.078125,0.21875,-0.1540398723,-0.1485422176
0.078125,0.203125,-0.1647531148,-0.1490458581
0.078125,0.25,-0.1338024522,-0.1479713783
0.078125,0.234375,-0.1437405166,-0.1481946149
0.078125,0.28125,-0.1148398486,-0.147798652
0.078125,0.265625,-0.1241814685,-0.147846541
0.078125,0.3125,-0.09686824683,-0.1478652955
0.078125,0.296875,-0.1057449691,-0.1478098747
0.078125,0.34375,-0.0796704951,-0.1480606198
0.078125,0.328125,-0.08818433412,-0.1479523921
0.078125,0.375,-0.06307231029,-0.1483063058
0.078125,0.359375,-0.07130611524,-0.148181088
0.078125,0.40625,-0.04692769764,-0.1485468605
0.078125,0.390625,-0.05495160983,-0.148429981
0.078125,0.4375,-0.03110947811,-0.1487436871
0.078125,0.421875,-0.03898519518,-0.1486526045
0.078125,0.46875,-0.01550274285,-0.1488713858
0.078125,0.453125,-0.02328651797,-0.1488173184
0.078125,0.5,2.59358149e-13,-0.1489155146
0.078125,0.484375,-0.007744911939,-0.1489044098
0.078125,0.53125,0.01550274285,-0.1488713858
0.078125,0.515625,0.007744911939,-0.1489044098
0.078125,0.5625,0.03110947811,-0.1487436871
0.078125,0.546875,0.02328651797,-0.1488173184
0.078125,0.59375,0.04692769764,-0.1485468605
0.078125,0.578125,0.03898519518,-0.1486526045
0.078125,0.625,0.06307231029,-0.1483063058
0.078125,0.609375,0.05495160983,-0.148429981
0.078125,0.65625,0.0796704951,-0.1480606198
0.078125,0.640625,0.07130611524,-0.148181088
0.078125,0.6875,0.09686824683,-0.1478652955
0.078125,0.671875,0.08818433412,-0.1479523921
0.078125,0.71875,0.1148398486,-0.147798652
0.078125,0.703125,0.1057449691,-0.1478098747
0.078125,0.75,0.1338024522,-0.1479713783
0.078125,0.734375,0.1241814685,-0.147846541
0.078125,0.78125,0.1540398723,-0.1485422176
0.078125,0.765625,0.1437405166,-0.1481946149
0.078125,0.8125,0.1759438206,-0.1497444887
0.078125,0.796875,0.1647531148,-0.1490458581
0.078125,0.84375,0.2000901246,-0.1519322082
0.078125,0.828125,0.1876901744,-0.1506864392
0.078125,0.875,0.2273896365,-0.1556611533
0.078125,0.859375,0.2132688371,-0.1535581417
0.078125,0.90625,0.2594066907,-0.1618228095
0.078125,0.890625,0.2426702211,-0.1583643795
0.078125,0.9375,0.2990408397,-0.171784462
0.078125,0.921875,0.2780079035,-0.1662254017
0.078125,0.96875,0.3516102029,-0.1870027969
0.078125,0.953125,0.3232661534,-0.1786876313
0.078125,0.984375,0.3849925808,-0.1965558894
0.09375,0,-0.4933727022,-0.2494402241
0.09375,1,0.4933727022,-0.2494402241
0.09375,0.0625,-0.3574157118,-0.2142798141
0.09375,0.03125,-0.4166305838,-0.230024762
0.09375,0.125,-0.2727861881,-0.1956476885
0.09375,0.09375,-0.3109502813,-0.2030848774
0.09375,0.1875,-0.2110579839,-0.1878691595
0.09375,0.15625,-0.2400567817,-0.1908632822
0.09375,0.25,-0.1604420108,-0.1850701012
0.09375,0.21875,-0.1847457402,-0.1860717487
0.09375,0.3125,-0.1161148902,-0.1844407996
0.09375,0.28125,-0.1376789129,-0.1845901057
0.09375,0.375,-0.07558621754,-0.184631779
0.09375,0.34375,-0.09548762387,-0.1844869278
0.09375,0.4375,-0.03727666572,-0.1849623824
0.09375,0.40625,-0.05623389797,-0.1848063402
0.09375,0.5,3.11895254e-13,-0.1851052605
0.09375,0.46875,-0.01857540339,-0.185068068
0.09375,0.5625,0.03727666572,-0.1849623824
0.09375,0.53125,0.01857540339,-0.185068068
0.09375,0.625,0.07558621754,-0.184631779
0.09375,0.59375,0.05623389797,-0.1848063402
0.09375,0.6875,0.1161148902,-0.1844407996
0.09375,0.65625,0.09548762387,-0.1844869278
0.09375,0.75,0.1604420108,-0.1850701012
0.09375,0.71875,0.1376789129,-0.1845901057
0.09375,0.8125,0.2110579839,-0.1878691595
0.09375,0.78125,0.1847457402,-0.1860717487
0.09375,0.875,0.2727861881,-0.1956476885
0.09375,0.84375,0.2400567817,-0.1908632822
0.09375,0.9375,0.3574157118,-0.2142798141
0.09375,0.90625,0.3109502813,-0.2030848774
0.09375,0.96875,0.4166305838,-0.230024762
0.09375,0.015625,-0.4526002513,-0.2394231172
0.09375,0.046875,-0.3851016997,-0.2215823327
0.09375,0.078125,-0.332904059,-0.2081426145
0.09375,0.109375,-0.2910442764,-0.1989690488
0.09375,0.140625,-0.2558689123,-0.1929848522
0.09375,0.171875,-0.2251674466,-0.1891849773
0.09375,0.203125,-0.1976146989,-0.1868495516
0.09375,0.234375,-0.1723757572,-0.1854909507
0.09375,0.265625,-0.1488915151,-0.1847783968
0.09375,0.296875,-0.1267648766,-0.184483636
0.09375,0.328125,-0.1056983088,-0.1844462314
0.09375,0.359375,-0.08545788182,-0.1845518795
0.09375,0.390625,-0.06585147557,-0.184718786
0.09375,0.421875,-0.04671486345,-0.1848890118
0.09375,0.453125,-0.02790232185,-0.1850229521
0.09375,0.484375,-0.009279884172,-0.1850958712
0.09375,0.515625,0.009279884172,-0.1850958712
0.09375,0.546875,0.02790232186,-0.1850229521
0.09375,0.578125,0.04671486345,-0.1848890118
0.09375,0.609375,0.06585147557,-0.184718786
0.09375,0.640625,0.08545788182,-0.1845518795
0.09375,0.671875,0.1056983088,-0.1844462314
0.09375,0.703125,0.1267648766,-0.184483636
0.09375,0.734375,0.1488915151,-0.1847783968
0.09375,0.765625,0.1723757572,-0.1854909507
0.09375,0.796875,0.1976146989,-0.1868495516
0.09375,0.828125,0.2251674466,-0.1891849773
0.09375,0.859375,0.2558689123,-0.1929848522
0.09375,0.890625,0.2910442764,-0.1989690488
0.09375,0.921875,0.332904059,-0.2081426145
0.09375,0.953125,0.3851016997,-0.2215823327
0.09375,0.984375,0.4526002513,-0.2394231172
0.109375,0,-0.5604520414,-0.2933429338
0.109375,1,0.5604520414,-0.2933429338
0.109375,0.03125,-0.47970118,-0.274407414
0.109375,0.015625,-0.5179691985,-0.2836185035
0.109375,0.0625,-0.4146827003,-0.2584614782
0.109375,0.046875,-0.4454087852,-0.2659659689
0.109375,0.09375,-0.3619735692,-0.2464268237
0.109375,0.078125,-0.3870337218,-0.251956594
0.109375,0.125,-0.3179383402,-0.2379486472
0.109375,0.109375,-0.3390645258,-0.2417924509
0.109375,0.15625,-0.2798953995,-0.2322015672
0.109375,0.140625,-0.2982954151,-0.2347859818
0.109375,0.1875,-0.2460920014,-0.228413132
0.109375,0.171875,-0.2625458635,-0.2301037337
0.109375,0.21875,-0.215391386,-0.2259934528
0.109375,0.203125,-0.23040819,-0.2270621181
0.109375,0.25,-0.1870303954,-0.2245175268
0.109375,0.234375,-0.2009560687,-0.2251588382
0.109375,0.28125,-0.1604721551,-0.2236824028
0.109375,0.265625,-0.1735532787,-0.2240350951
0.109375,0.3125,-0.1353203465,-0.223271054
0.109375,0.296875,-0.1477412697,-0.2234347276
0.109375,0.34375,-0.1112686493,-0.2231268093
0.109375,0.328125,-0.1231735473,-0.2231734932
0.109375,0.375,-0.08806992244,-0.2231361587
0.109375,0.359375,-0.09957638732,-0.223118035
0.109375,0.40625,-0.06551662801,-0.2232173572
0.109375,0.390625,-0.07672440768,-0.2231718707
0.109375,0.4375,-0.04342780444,-0.2233129165
0.109375,0.421875,-0.05442469807,-0.2232661346
0.109375,0.46875,-0.02163991702,-0.2233847273
0.109375,0.453125,-0.03250598213,-0.2233535085
0.109375,0.5,3.646514055e-13,-0.223411024
0.109375,0.484375,-0.01081076755,-0.2234043402
0.109375,0.53125,0.02163991702,-0.2233847273
0.109375,0.515625,0.01081076755,-0.2234043402
0.109375,0.5625,0.04342780444,-0.2233129165
0.109375,0.546875,0.03250598213,-0.2233535085
0.109375,0.59375,0.06551662802,-0.2232173572
0.109375,0.578125,0.05442469807,-0.2232661346
0.109375,0.625,0.08806992244,-0.2231361587
0.109375,0.609375,0.07672440769,-0.2231718707
0.109375,0.65625,0.1112686493,-0.2231268093
0.109375,0.640625,0.09957638732,-0.223118035
0.109375,0.6875,0.1353203465,-0.223271054
0.109375,0.671875,0.1231735473,-0.2231734932
0.109375,0.71875,0.1604721551,-0.2236824028
0.109375,0.703125,0.1477412697,-0.2234347276
0.109375,0.75,0.1870303954,-0.2245175268
0.109375,0.734375,0.1735532787,-0.2240350951
0.109375,0.78125,0.215391386,-0.2259934528
0.109375,0.765625,0.2009560687,-0.2251588382
0.109375,0.8125,0.2460920014,-0.228413132
0.109375,0.796875,0.23040819,-0.2270621181
0.109375,0.84375,0.2798953995,-0.2322015672
0.109375,0.828125,0.2625458635,-0.2301037337
0.109375,0.875,0.3179383402,-0.2379486472
0.109375,0.859375,0.2982954151,-0.2347859818
0.109375,0.90625,0.3619735692,-0.2464268237
0.109375,0.890625,0.3390645258,-0.2417924509
0.109375,0.9375,0.4146827003,-0.2584614782
0.109375,0.921875,0.3870337218,-0.251956594
0.109375,0.96875,0.47970118,-0.274407414
0.109375,0.953125,0.4454087852,-0.2659659689
0.109375,0.984375,0.5179691985,-0.2836185035
0.125,0,-0.6255398183,-0.3386835668
0.125,1,0.6255398183,-0.3386835668
0.125,0.25,-0.2135506079,-0.2662367569
0.125,0.125,-0.3627382355,-0.2823711177
0.125,0.5,4.176098314e-13,-0.2638142679
0.125,0.375,-0.1005213252,-0.2637900095
0.125,0.75,0.2135506079,-0.2662367569
0.125,0.625,0.1005213252,-0.2637900095
0.125,0.875,0.3627382355,-0.2823711177
0.125,0.0625,-0.4707741962,-0.3042494802
0.125,0.1875,-0.2810008688,-0.2712465783
0.125,0.3125,-0.1544784025,-0.2643098483
0.125,0.4375,-0.04956230568,-0.263774214
0.125,0.5625,0.04956230568,-0.263774214
0.125,0.6875,0.1544784025,-0.2643098483
0.125,0.8125,0.2810008688,-0.2712465783
0.125,0.9375,0.4707741962,-0.3042494802
0.125,0.03125,-0.5409927151,-0.3202092603
0.125,0.09375,-0.4123422354,-0.2916660449
0.125,0.15625,-0.3195342973,-0.2757828094
0.125,0.21875,-0.2459490534,-0.2682071923
0.125,0.28125,-0.1832092379,-0.2650162197
0.125,0.34375,-0.1270099078,-0.2639437526
0.125,0.40625,-0.0747747342,-0.2637554931
0.125,0.46875,-0.02469603992,-0.2638022029
0.125,0.53125,0.02469603992,-0.2638022029
0.125,0.59375,0.0747747342,-0.2637554931
0.125,0.65625,0.1270099078,-0.2639437526
0.125,0.71875,0.1832092379,-0.2650162197
0.125,0.78125,0.2459490534,-0.2682071923
0.125,0.84375,0.3195342973,-0.2757828094
0.125,0.90625,0.4123422355,-0.2916660449
0.125,0.96875,0.5409927151,-0.3202092604
0.125,0.015625,-0.5813742059,-0.3292245035
0.125,0.046875,-0.5042242647,-0.3118363038
0.125,0.078125,-0.4402757615,-0.2975230575
0.125,0.109375,-0.3866056684,-0.2866385587
0.125,0.140625,-0.3404593822,-0.278780896
0.125,0.171875,-0.2997684203,-0.2732959305
0.125,0.203125,-0.2630982027,-0.269569376
0.125,0.234375,-0.2294597142,-0.2671105394
0.125,0.265625,-0.1981534891,-0.2655491572
0.125,0.296875,-0.1686661191,-0.2646108688
0.125,0.328125,-0.1406052647,-0.2640931878
0.125,0.359375,-0.1136588463,-0.2638468687
0.125,0.390625,-0.08756883966,-0.2637625379
0.125,0.421875,-0.06211386424,-0.2637614172
0.125,0.453125,-0.037097102,-0.2637890372
0.125,0.484375,-0.01233744627,-0.2638111245
0.125,0.515625,0.01233744627,-0.2638111245
0.125,0.546875,0.037097102,-0.2637890372
0.125,0.578125,0.06211386424,-0.2637614172
0.125,0.609375,0.08756883966,-0.2637625379
0.125,0.640625,0.1136588463,-0.2638468687
0.125,0.671875,0.1406052647,-0.2640931878
0.125,0.703125,0.1686661191,-0.2646108688
0.125,0.734375,0.1981534891,-0.2655491572
0.125,0.765625,0.2294597142,-0.2671105394
0.125,0.796875,0.2630982027,-0.269569376
0.125,0.828125,0.2997684203,-0.2732959305
0.125,0.859375,0.3404593822,-0.278780896
0.125,0.890625,0.3866056684,-0.2866385587
0.125,0.921875,0.4402757615,-0.2975230575
0.125,0.953125,0.5042242647,-0.3118363038
0.125,0.984375,0.5813742059,-0.3292245035
0.140625,0,-0.6888422574,-0.3855051425
0.140625,1,0.6888422574,-0.3855051425
0.140625,0.03125,-0.6006493163,-0.3674698248
0.140625,0.015625,-0.6430166586,-0.3762897473
0.140625,0.0625,-0.5256745121,-0.3516064069
0.140625,0.046875,-0.561609321,-0.3592015981
0.140625,0.09375,-0.4619625485,-0.3386833569
0.140625,0.078125,-0.4925621055,-0.3447583336
0.140625,0.125,-0.407091702,-0.3287667686
0.140625,0.109375,-0.4335680498,-0.3333671392
