0.0078125,0.6640625,0.008449027812,-0.0122096163
0.0078125,0.6875,0.009749248755,-0.01212951667
0.0078125,0.6796875,0.009311612962,-0.01215690276
0.0078125,0.703125,0.01063857865,-0.01207310316
0.0078125,0.6953125,0.01019147435,-0.01210155324
0.0078125,0.71875,0.01154866341,-0.01201514689
0.0078125,0.7109375,0.01109086707,-0.01204426516
0.0078125,0.734375,0.01248218003,-0.01195655048
0.0078125,0.7265625,0.01201231197,-0.01198586585
0.0078125,0.75,0.01344217589,-0.01189839301
0.0078125,0.7421875,0.01295866065,-0.01192734142
0.0078125,0.765625,0.01443216666,-0.01184197433
0.0078125,0.7578125,0.01393318057,-0.01186987495
0.0078125,0.78125,0.01545626806,-0.01178887523
0.0078125,0.7734375,0.01493966835,-0.01181489797
0.0078125,0.796875,0.01651937652,-0.01174104094
0.0078125,0.7890625,0.01598260358,-0.01176416124
0.0078125,0.8125,0.01762742307,-0.01170089966
0.0078125,0.8046875,0.01706736243,-0.01171983381
0.0078125,0.828125,0.0187877393,-0.01167153525
0.0078125,0.8203125,0.0182005213,-0.01168464568
0.0078125,0.84375,0.02000960119,-0.01165694702
0.0078125,0.8359375,0.01939030118,-0.01166209869
0.0078125,0.859375,0.02130506638,-0.01166245471
0.0078125,0.8515625,0.02064723924,-0.01165678925
0.0078125,0.875,0.02269031828,-0.01169535804
0.0078125,0.8671875,0.0219852435,-0.01167492213
0.0078125,0.890625,0.02418793676,-0.01176606881
0.0078125,0.8828125,0.02342332769,-0.01172516833
0.0078125,0.90625,0.02583098393,-0.01189018539
0.0078125,0.8984375,0.02498863035,-0.01182018358
0.0078125,0.921875,0.02767097289,-0.01209262353
0.0078125,0.9140625,0.0267220559,-0.01197950134
0.0078125,0.9375,0.02979516142,-0.01241680188
0.0078125,0.9296875,0.02868983337,-0.01223559491
0.0078125,0.953125,0.03237012478,-0.01294846613
0.0078125,0.9453125,0.03101035922,-0.01264833487
0.0078125,0.96875,0.03577955074,-0.01389361184
0.0078125,0.9609375,0.03392887643,-0.0133465677
0.0078125,0.984375,0.0412819978,-0.0159569536
0.0078125,0.9765625,0.03809335285,-0.01468970466
0.0078125,0.9921875,0.04622571149,-0.01839601009
0.015625,0,-0.1096800364,-0.04620274497
0.015625,1,0.1096800364,-0.04620274497
0.015625,0.03125,-0.07183488339,-0.03001945407
0.015625,0.015625,-0.08290575664,-0.03494521197
0.015625,0.0625,-0.05969438253,-0.02628770553
0.015625,0.046875,-0.06490712573,-0.02764231514
0.015625,0.09375,-0.05170315005,-0.02490969993
0.015625,0.078125,-0.05540787945,-0.02544876832
0.015625,0.125,-0.04539294038,-0.02434278188
0.015625,0.109375,-0.04840014743,-0.02456162856
0.015625,0.15625,-0.04001645628,-0.02415312227
0.015625,0.140625,-0.04261376057,-0.02421499458
0.015625,0.1875,-0.03524394433,-0.02416233135
0.015625,0.171875,-0.03756802932,-0.02413975089
0.015625,0.21875,-0.03089740333,-0.02428019516
0.015625,0.203125,-0.03302535907,-0.0242115247
0.015625,0.25,-0.02686743168,-0.02445481774
0.015625,0.234375,-0.02884806319,-0.02436277006
0.015625,0.28125,-0.02308023768,-0.02465367314
0.015625,0.265625,-0.02494718981,-0.02455276036
0.015625,0.3125,-0.01948235665,-0.0248551519
0.015625,0.296875,-0.021260426,-0.02475514066
0.015625,0.34375,-0.01603273714,-0.02504433424
0.015625,0.328125,-0.01774123173,-0.02495202217
0.015625,0.375,-0.01269827427,-0.02521069174
0.015625,0.359375,-0.01435295163,-0.02513089322
0.015625,0.40625,-0.009451101544,-0.02534675838
0.015625,0.390625,-0.01106536598,-0.02528288279
0.015625,0.4375,-0.00626683853,-0.02544732989
0.015625,0.421875,-0.007852529557,-0.02540173288
0.015625,0.46875,-0.003123380553,-0.02550897327
0.015625,0.453125,-0.004691327569,-0.02548317204
0.015625,0.5,1.437807165e-13,-0.02552973287
0.015625,0.484375,-0.001560442879,-0.02552453314
0.015625,0.53125,0.003123380554,-0.02550897327
0.015625,0.515625,0.001560442879,-0.02552453314
0.015625,0.5625,0.00626683853,-0.02544732989
0.015625,0.546875,0.004691327569,-0.02548317204
0.015625,0.59375,0.009451101544,-0.02534675838
0.015625,0.578125,0.007852529557,-0.02540173288
0.015625,0.625,0.01269827427,-0.02521069174
0.015625,0.609375,0.01106536598,-0.02528288279
0.015625,0.65625,0.01603273714,-0.02504433424
0.015625,0.640625,0.01435295163,-0.02513089322
0.015625,0.6875,0.01948235666,-0.0248551519
0.015625,0.671875,0.01774123173,-0.02495202217
0.015625,0.71875,0.02308023768,-0.02465367314
0.015625,0.703125,0.021260426,-0.02475514066
0.015625,0.75,0.02686743168,-0.02445481774
0.015625,0.734375,0.02494718981,-0.02455276036
0.015625,0.78125,0.03089740333,-0.02428019516
0.015625,0.765625,0.02884806319,-0.02436277006
0.015625,0.8125,0.03524394433,-0.02416233135
0.015625,0.796875,0.03302535907,-0.0242115247
0.015625,0.84375,0.04001645628,-0.02415312227
0.015625,0.828125,0.03756802932,-0.02413975089
0.015625,0.875,0.04539294038,-0.02434278188
0.015625,0.859375,0.04261376057,-0.02421499458
0.015625,0.90625,0.05170315005,-0.02490969993
0.015625,0.890625,0.04840014743,-0.02456162856
0.015625,0.9375,0.05969438253,-0.02628770553
0.015625,0.921875,0.05540787945,-0.02544876832
0.015625,0.96875,0.07183488339,-0.03001945407
0.015625,0.953125,0.06490712573,-0.02764231514
0.015625,0.984375,0.08290575664,-0.03494521197
0.015625,0.0078125,-0.09294488099,-0.03982460688
0.015625,0.0234375,-0.07654785435,-0.03197557841
0.015625,0.0390625,-0.06807206769,-0.02864836176
0.015625,0.0546875,-0.0621520262,-0.02687956567
0.015625,0.0703125,-0.05746247644,-0.02582093002
0.015625,0.0859375,-0.05349642976,-0.0251500849
0.015625,0.1015625,-0.05000923011,-0.02471638598
0.015625,0.1171875,-0.04686444994,-0.02443883006
0.015625,0.1328125,-0.04397811395,-0.02426930429
0.015625,0.1484375,-0.04129467728,-0.02417704715
0.015625,0.1640625,-0.03877532587,-0.02414124879
0.015625,0.1796875,-0.03639173124,-0.02414719198
0.015625,0.1953125,-0.03412247142,-0.0241840902
0.015625,0.2109375,-0.03195086016,-0.02424380446
0.015625,0.2265625,-0.02986356791,-0.0243200444
0.015625,0.2421875,-0.0278497111,-0.02440785074
0.015625,0.2578125,-0.02590023081,-0.02450324838
0.015625,0.2734375,-0.02400745652,-0.024603007
0.015625,0.2890625,-0.0221647923,-0.02470447171
0.015625,0.3046875,-0.02036648596,-0.02480544049
0.015625,0.3203125,-0.01860745594,-0.02490407391
0.015625,0.3359375,-0.016883159,-0.02499882742
0.015625,0.3515625,-0.01518948758,-0.02508839987
0.015625,0.3671875,-0.01352268865,-0.02517169396
0.015625,0.3828125,-0.01187929883,-0.02524778549
0.015625,0.3984375,-0.0102560914,-0.02531589932
0.015625,0.4140625,-0.008650032628,-0.02537539047
0.015625,0.4296875,-0.007058245004,-0.02542572938
0.015625,0.4453125,-0.005477975752,-0.02546649026
0.015625,0.4609375,-0.003906569414,-0.02549734225
0.015625,0.4765625,-0.002341443405,-0.02551804268
0.015625,0.4921875,-0.0007800657449,-0.02552843232
0.015625,0.5078125,0.0007800657452,-0.02552843232
0.015625,0.5234375,0.002341443405,-0.02551804268
0.015625,0.5390625,0.003906569414,-0.02549734225
0.015625,0.5546875,0.005477975752,-0.02546649026
0.015625,0.5703125,0.007058245004,-0.02542572938
0.015625,0.5859375,0.008650032628,-0.02537539047
0.015625,0.6015625,0.0102560914,-0.02531589932
0.015625,0.6171875,0.01187929883,-0.02524778549
0.015625,0.6328125,0.01352268866,-0.02517169396
0.015625,0.6484375,0.01518948758,-0.02508839987
0.015625,0.6640625,0.016883159,-0.02499882742
0.015625,0.6796875,0.01860745594,-0.02490407391
0.015625,0.6953125,0.02036648596,-0.02480544049
0.015625,0.7109375,0.0221647923,-0.02470447171
0.015625,0.7265625,0.02400745652,-0.024603007
0.015625,0.7421875,0.02590023081,-0.02450324838
0.015625,0.7578125,0.02784971111,-0.02440785074
0.015625,0.7734375,0.02986356791,-0.0243200444
0.015625,0.7890625,0.03195086016,-0.02424380446
0.015625,0.8046875,0.03412247142,-0.0241840902
0.015625,0.8203125,0.03639173124,-0.02414719198
0.015625,0.8359375,0.03877532587,-0.02414124879
0.015625,0.8515625,0.04129467728,-0.02417704715
0.015625,0.8671875,0.04397811395,-0.02426930429
0.015625,0.8828125,0.04686444994,-0.02443883006
0.015625,0.8984375,0.05000923011,-0.02471638598
0.015625,0.9140625,0.05349642976,-0.0251500849
0.015625,0.9296875,0.05746247644,-0.02582093002
0.015625,0.9453125,0.0621520262,-0.02687956567
0.015625,0.9609375,0.06807206769,-0.02864836176
0.015625,0.9765625,0.07654785435,-0.03197557841
0.015625,0.9921875,0.09294488099,-0.03982460688
0.0234375,0,-0.1545332677,-0.06658443144
0.0234375,1,0.1545332677,-0.06658443144
0.0234375,0.015625,-0.1243015814,-0.05488689209
0.0234375,0.0078125,-0.1370310288,-0.06029060093
0.0234375,0.03125,-0.108069834,-0.0477304673
0.0234375,0.0234375,-0.1150871367,-0.05074327434
0.0234375,0.046875,-0.09760089951,-0.04381341409
0.0234375,0.0390625,-0.1023928257,-0.04550154284
0.0234375,0.0625,-0.08970391404,-0.04147690023
0.0234375,0.0546875,-0.09342625721,-0.04250665022
0.0234375,0.078125,-0.08321962112,-0.03998995492
0.0234375,0.0703125,-0.08632620393,-0.04065413331
0.0234375,0.09375,-0.07762500735,-0.03900897146
0.0234375,0.0859375,-0.080331982,-0.03944994618
0.0234375,0.109375,-0.07264413144,-0.0383533704
0.0234375,0.1015625,-0.07506982459,-0.03864823271
0.0234375,0.125,-0.06811434386,-0.03791889393
0.0234375,0.1171875,-0.07033034304,-0.03811320683
0.0234375,0.140625,-0.06393166684,-0.03764070189
0.0234375,0.1328125,-0.06598462396,-0.03776332215
0.0234375,0.15625,-0.06002539965,-0.03747602489
0.0234375,0.1484375,-0.06194750633,-0.03754626136
0.0234375,0.171875,-0.05634508047,-0.03739528992
0.0234375,0.1640625,-0.05815958214,-0.03742664753
0.0234375,0.1875,-0.05285325324,-0.03737725053
0.0234375,0.1796875,-0.05457756825,-0.03737952238
0.0234375,0.203125,-0.04952119865,-0.03740615456
0.0234375,0.1953125,-0.05116878803,-0.03738665688
0.0234375,0.21875,-0.04632628391,-0.03747001444
0.0234375,0.2109375,-0.047907827,-0.03743435027
0.0234375,0.234375,-0.0432502471,-0.03755950665
0.0234375,0.2265625,-0.04477441067,-0.03751205684
0.0234375,0.25,-0.04027804621,-0.0376672461
0.0234375,0.2421875,-0.04175200508,-0.03761149596
0.0234375,0.265625,-0.03739706329,-0.0377872931
0.0234375,0.2578125,-0.03882686309,-0.03772605609
0.0234375,0.28125,-0.03459653936,-0.03791480939
0.0234375,0.2734375,-0.03598735582,-0.03785038419
0.0234375,0.296875,-0.03186716364,-0.03804581244
0.0234375,0.2890625,-0.03322349223,-0.0379800958
0.0234375,0.3125,-0.02920076878,-0.03817699652
0.0234375,0.3046875,-0.0305265661,-0.0381115659
0.0234375,0.328125,-0.02659010034,-0.03830560003
0.0234375,0.3203125,-0.02788889164,-0.03824177511
0.0234375,0.34375,-0.02402863934,-0.03842930553
0.0234375,0.3359375,-0.02530360162,-0.03836819474
0.0234375,0.359375,-0.02151046354,-0.03854616357
0.0234375,0.3515625,-0.0227644908,-0.03848869966
0.0234375,0.375,-0.01903013709,-0.03865453389
0.0234375,0.3671875,-0.02026589244,-0.03860150145
0.0234375,0.390625,-0.01658262155,-0.03875303976
0.0234375,0.3828125,-0.01780257942,-0.03870509667
0.0234375,0.40625,-0.01416320292,-0.03884053223
0.0234375,0.3984375,-0.01536968381,-0.03879822639
0.0234375,0.421875,-0.01176743082,-0.03891606214
0.0234375,0.4140625,-0.01296263037,-0.03887984466
0.0234375,0.4375,-0.009391066968,-0.0389788582
0.0234375,0.4296875,-0.01057708072,-0.03894909365
0.0234375,0.453125,-0.007030040754,-0.03902831007
0.0234375,0.4453125,-0.008208885623,-0.0390052844
0.0234375,0.46875,-0.004680410028,-0.03906395539
0.0234375,0.4609375,-0.005854043306,-0.03904788194
0.0234375,0.484375,-0.002338325856,-0.03908547035
0.0234375,0.4765625,-0.003508662443,-0.03907649419
0.0234375,0.5,2.159556987e-13,-0.03909266318
0.0234375,0.4921875,-0.001168928382,-0.03909086398
0.0234375,0.515625,0.002338325856,-0.03908547035
0.0234375,0.5078125,0.001168928382,-0.03909086398
0.0234375,0.53125,0.004680410028,-0.03906395539
0.0234375,0.5234375,0.003508662444,-0.03907649419
0.0234375,0.546875,0.007030040754,-0.03902831007
0.0234375,0.5390625,0.005854043306,-0.03904788194
0.0234375,0.5625,0.009391066968,-0.0389788582
0.0234375,0.5546875,0.008208885623,-0.0390052844
0.0234375,0.578125,0.01176743082,-0.03891606214
0.0234375,0.5703125,0.01057708072,-0.03894909365
0.0234375,0.59375,0.01416320292,-0.03884053223
0.0234375,0.5859375,0.01296263037,-0.03887984466
0.0234375,0.609375,0.01658262155,-0.03875303976
0.0234375,0.6015625,0.01536968381,-0.03879822639
0.0234375,0.625,0.01903013709,-0.03865453389
0.0234375,0.6171875,0.01780257942,-0.03870509667
0.0234375,0.640625,0.02151046354,-0.03854616357
0.0234375,0.6328125,0.02026589244,-0.03860150145
0.0234375,0.65625,0.02402863934,-0.03842930553
0.0234375,0.6484375,0.0227644908,-0.03848869966
0.0234375,0.671875,0.02659010034,-0.03830560003
0.0234375,0.6640625,0.02530360162,-0.03836819474
0.0234375,0.6875,0.02920076878,-0.03817699652
0.0234375,0.6796875,0.02788889165,-0.03824177511
0.0234375,0.703125,0.03186716364,-0.03804581244
0.0234375,0.6953125,0.03052656611,-0.0381115659
0.0234375,0.71875,0.03459653936,-0.03791480939
0.0234375,0.7109375,0.03322349223,-0.0379800958
0.0234375,0.734375,0.03739706329,-0.0377872931
0.0234375,0.7265625,0.03598735582,-0.03785038419
0.0234375,0.75,0.04027804621,-0.0376672461
0.0234375,0.7421875,0.03882686309,-0.03772605609
0.0234375,0.765625,0.0432502471,-0.03755950665
0.0234375,0.7578125,0.04175200508,-0.03761149596
0.0234375,0.78125,0.04632628391,-0.03747001444
0.0234375,0.7734375,0.04477441067,-0.03751205684
0.0234375,0.796875,0.04952119865,-0.03740615456
0.0234375,0.7890625,0.047907827,-0.03743435027
0.0234375,0.8125,0.05285325324,-0.03737725053
0.0234375,0.8046875,0.05116878803,-0.03738665688
0.0234375,0.828125,0.05634508047,-0.03739528992
0.0234375,0.8203125,0.05457756825,-0.03737952238
0.0234375,0.84375,0.06002539965,-0.03747602489
0.0234375,0.8359375,0.05815958214,-0.03742664753
0.0234375,0.859375,0.06393166684,-0.03764070189
0.0234375,0.8515625,0.06194750633,-0.03754626136
0.0234375,0.875,0.06811434386,-0.03791889393
0.0234375,0.8671875,0.06598462396,-0.03776332215
0.0234375,0.890625,0.07264413144,-0.0383533704
0.0234375,0.8828125,0.07033034305,-0.03811320683
0.0234375,0.90625,0.07762500735,-0.03900897146
0.0234375,0.8984375,0.07506982459,-0.03864823271
0.0234375,0.921875,0.08321962112,-0.03998995492
0.0234375,0.9140625,0.08033198201,-0.03944994618
0.0234375,0.9375,0.08970391404,-0.04147690023
0.0234375,0.9296875,0.08632620393,-0.04065413331
0.0234375,0.953125,0.09760089952,-0.04381341409
0.0234375,0.9453125,0.09342625721,-0.04250665022
0.0234375,0.96875,0.108069834,-0.0477304673
0.0234375,0.9609375,0.1023928257,-0.04550154284
0.0234375,0.984375,0.1243015814,-0.05488689209
0.0234375,0.9765625,0.1150871367,-0.05074327434
0.0234375,0.9921875,0.1370310288,-0.06029060093
0.03125,0,-0.1969118932,-0.08646802374
0.03125,1,0.1969118932,-0.08646802374
0.03125,0.0625,-0.1198039289,-0.05782017263
0.03125,0.03125,-0.1442559696,-0.06642860222
0.03125,0.125,-0.09085809672,-0.05239367245
0.03125,0.09375,-0.1035975854,-0.05412518598
0.03125,0.1875,-0.07045828511,-0.05133624839
0.03125,0.15625,-0.08003988183,-0.05160938567
0.03125,0.25,-0.05367600836,-0.05153248346
0.03125,0.21875,-0.06174533584,-0.05135278029
0.03125,0.3125,-0.03890579505,-0.05209442353
0.03125,0.28125,-0.04609919005,-0.05179689232
0.03125,0.375,-0.02535157369,-0.05265834081
0.03125,0.34375,-0.03201231572,-0.05238980257
0.03125,0.4375,-0.01250968592,-0.05305066568
0.03125,0.40625,-0.01886713117,-0.052882648
0.03125,0.5,2.883181135e-13,-0.05318955852
0.03125,0.46875,-0.00623458797,-0.05315447004
0.03125,0.5625,0.01250968592,-0.05305066568
0.03125,0.53125,0.006234587971,-0.05315447004
0.03125,0.625,0.02535157369,-0.05265834081
0.03125,0.59375,0.01886713118,-0.052882648
0.03125,0.6875,0.03890579505,-0.05209442353
0.03125,0.65625,0.03201231572,-0.05238980257
0.03125,0.75,0.05367600836,-0.05153248346
0.03125,0.71875,0.04609919005,-0.05179689232
0.03125,0.8125,0.07045828511,-0.05133624839
0.03125,0.78125,0.06174533584,-0.05135278029
0.03125,0.875,0.09085809672,-0.05239367245
0.03125,0.84375,0.08003988183,-0.05160938567
0.03125,0.9375,0.1198039289,-0.05782017263
0.03125,0.90625,0.1035975854,-0.05412518598
0.03125,0.96875,0.1442559696,-0.06642860222
0.03125,0.015625,-0.1646181855,-0.07484289928
0.03125,0.046875,-0.1303847617,-0.06116075487
0.03125,0.078125,-0.1111017639,-0.0556182069
0.03125,0.109375,-0.0969228636,-0.0530987555
0.03125,0.140625,-0.08526240326,-0.05191772524
0.03125,0.171875,-0.07512209579,-0.05142584365
0.03125,0.203125,-0.06600956811,-0.05131770178
0.03125,0.234375,-0.0576409164,-0.05142794429
0.03125,0.265625,-0.04983359783,-0.05165779737
0.03125,0.296875,-0.0424602513,-0.05194402167
0.03125,0.328125,-0.03542606923,-0.05224412636
0.03125,0.359375,-0.02865658236,-0.05252865697
0.03125,0.390625,-0.02209053048,-0.052776885
0.03125,0.421875,-0.01567540969,-0.05297427492
0.03125,0.453125,-0.009364505695,-0.05311095028
0.03125,0.484375,-0.003114777299,-0.05318076379
0.03125,0.515625,0.0031147773,-0.05318076379
0.03125,0.546875,0.009364505695,-0.05311095028
0.03125,0.578125,0.01567540969,-0.05297427492
0.03125,0.609375,0.02209053048,-0.052776885
0.03125,0.640625,0.02865658236,-0.05252865697
0.03125,0.671875,0.03542606923,-0.05224412636
0.03125,0.703125,0.0424602513,-0.05194402167
0.03125,0.734375,0.04983359783,-0.05165779737
0.03125,0.765625,0.0576409164,-0.05142794429
0.03125,0.796875,0.06600956812,-0.05131770178
0.03125,0.828125,0.07512209579,-0.05142584365
0.03125,0.859375,0.08526240326,-0.05191772524
0.03125,0.890625,0.0969228636,-0.0530987555
0.03125,0.921875,0.1111017639,-0.0556182069
0.03125,0.953125,0.1303847617,-0.06116075487
0.03125,0.984375,0.1646181855,-0.07484289928
0.03125,0.0078125,-0.1789618217,-0.08039291599
0.03125,0.0234375,-0.1533132775,-0.07017159271
0.03125,0.0390625,-0.136769921,-0.06348433227
0.03125,0.0546875,-0.1247964323,-0.05930990911
0.03125,0.0703125,-0.1152708765,-0.05660964573
0.03125,0.0859375,-0.1072276901,-0.05480124826
0.03125,0.1015625,-0.1001726708,-0.05356433718
0.03125,0.1171875,-0.09382437977,-0.05271272071
0.03125,0.1328125,-0.08800840761,-0.05213144733
0.03125,0.1484375,-0.08260927665,-0.05174562202
0.03125,0.1640625,-0.07754640193,-0.05150416688
0.03125,0.1796875,-0.07276110193,-0.05137088567
0.03125,0.1953125,-0.06820911481,-0.05131928938
0.03125,0.2109375,-0.06385605127,-0.05132946078
0.03125,0.2265625,-0.05967450624,-0.0513860776
0.03125,0.2421875,-0.05564215364,-0.05147712222
0.03125,0.2578125,-0.0517404485,-0.05159301355
0.03125,0.2734375,-0.04795371749,-0.05172600714
0.03125,0.2890625,-0.04426850589,-0.05186977084
0.03125,0.3046875,-0.04067309819,-0.05201907837
0.03125,0.3203125,-0.0371571591,-0.05216958394
0.03125,0.3359375,-0.03371145993,-0.05231765386
