0.625,0.125,-1.429656863,-2.480627538
0.625,0.5,1.3675635e-13,-2.439559499
0.625,0.375,-0.4330818674,-2.444114746
0.625,0.75,0.8986146271,-2.457846065
0.625,0.625,0.4330818674,-2.444114746
0.625,0.875,1.429656863,-2.480627538
0.625,0.0625,-1.730192317,-2.495189246
0.625,0.1875,-1.153858002,-2.468137466
0.625,0.3125,-0.6597419157,-2.449829509
0.625,0.4375,-0.2145228615,-2.440696483
0.625,0.5625,0.2145228615,-2.440696483
0.625,0.6875,0.6597419157,-2.449829509
0.625,0.8125,1.153858002,-2.468137466
0.625,0.9375,1.730192317,-2.495189246
0.6875,0,-2.166961297,-2.863404045
0.6875,1,2.166961297,-2.863404045
0.6875,0.125,-1.511299874,-2.836204888
0.6875,0.0625,-1.824824,-2.849020694
0.6875,0.25,-0.9535283264,-2.815900481
0.6875,0.1875,-1.222246005,-2.825118143
0.6875,0.375,-0.460642414,-2.803450452
0.6875,0.3125,-0.7010260248,-2.808656024
0.6875,0.5,1.502970257e-13,-2.799272708
0.6875,0.4375,-0.2283122888,-2.800318003
0.6875,0.625,0.460642414,-2.803450452
0.6875,0.5625,0.2283122888,-2.800318003
0.6875,0.75,0.9535283264,-2.815900481
0.6875,0.6875,0.7010260248,-2.808656024
0.6875,0.875,1.511299874,-2.836204888
0.6875,0.8125,1.222246005,-2.825118143
0.6875,0.9375,1.824824,-2.849020694
0.75,1,2.259083898,-3.226741893
0.75,0.25,-1.001016563,-3.185551689
0.75,0.5,1.636112094e-13,-3.170716714
0.75,0.75,1.001016563,-3.185551689
0.75,0.125,-1.581640485,-3.203346868
0.75,0.375,-0.4845476589,-3.174470156
0.75,0.625,0.4845476589,-3.174470156
0.75,0.875,1.581640485,-3.203346868
0.75,0.0625,-1.90619928,-3.214429819
0.75,0.1875,-1.28127821,-3.193668808
0.75,0.3125,-0.7367869551,-3.179121474
0.75,0.4375,-0.2402832289,-3.171657649
0.75,0.5625,0.2402832289,-3.171657649
0.75,0.6875,0.7367869551,-3.179121474
0.75,0.8125,1.28127821,-3.193668808
0.75,0.9375,1.90619928,-3.214429819
0.75,0,-2.259083898,-3.226741893
0.8125,1,2.33611537,-3.599690598
0.8125,0.125,-1.640803867,-3.58005658
0.8125,0.0625,-1.974456029,-3.589426499
0.8125,0.25,-1.04114377,-3.564765356
0.8125,0.1875,-1.331052178,-3.571777912
0.8125,0.375,-0.5048123046,-3.555086247
0.8125,0.3125,-0.7670596657,-3.5591642
0.8125,0.5,1.768921171e-13,-3.551778689
0.8125,0.4375,-0.2504399643,-3.55260929
0.8125,0.625,0.5048123046,-3.555086247
0.8125,0.5625,0.2504399643,-3.55260929
0.8125,0.75,1.04114377,-3.564765356
0.8125,0.6875,0.7670596657,-3.5591642
0.8125,0.875,1.640803867,-3.58005658
0.8125,0.8125,1.331052178,-3.571777912
0.8125,0.9375,1.974456029,-3.589426499
0.8125,0,-2.33611537,-3.599690598
0.875,0,-2.398208971,-3.980252732
0.875,1,2.398208971,-3.980252732
0.875,0.25,-1.07399707,-3.951512711
0.875,0.125,-1.688928599,-3.964328052
0.875,0.5,1.900460949e-13,-3.940382354
0.875,0.375,-0.5214715385,-3.943237858
0.875,0.75,1.07399707,-3.951512711
0.875,0.625,0.5214715385,-3.943237858
0.875,0.875,1.688928599,-3.964328052
0.875,0.0625,-2.029746131,-3.972009782
0.875,0.1875,-1.371683261,-3.957430369
0.875,0.3125,-0.7919033514,-3.946739038
0.875,0.4375,-0.2587985034,-3.941100759
0.875,0.5625,0.2587985034,-3.941100759
0.875,0.6875,0.7919033514,-3.946739038
0.875,0.8125,1.371683261,-3.957430369
0.875,0.9375,2.029746131,-3.972009782
0.9375,0,-2.44554557,-4.366432222
0.9375,1,2.44554557,-4.366432222
0.9375,0.125,-1.726169618,-4.354157424
0.9375,0.0625,-2.072241046,-4.360179823
0.9375,0.25,-1.099681066,-4.343775795
0.9375,0.1875,-1.403303296,-4.348616435
0.9375,0.375,-0.5345743567,-4.336888108
0.9375,0.3125,-0.8113942403,-4.339818356
0.9375,0.5,2.032290638e-13,-4.334481723
0.9375,0.4375,-0.2653826219,-4.335088502
0.9375,0.625,0.5345743567,-4.336888108
0.9375,0.5625,0.2653826219,-4.335088502
0.9375,0.75,1.099681066,-4.343775795
0.9375,0.6875,0.8113942403,-4.339818356
0.9375,0.875,1.726169618,-4.354157424
0.9375,0.8125,1.403303296,-4.348616435
0.9375,0.9375,2.072241046,-4.360179823
1,0,-2.478336209,-4.756243847
1,1,2.478336209,-4.756243847
1,0.25,-1.118315303,-4.739552933
1,0.5,2.164739732e-13,-4.732058858
1,0.75,1.118315303,-4.739552933
1,0.125,-1.752700335,-4.747552093
1,0.375,-0.5441798293,-4.734024306
1,0.625,0.5441798293,-4.734024306
1,0.875,1.752700335,-4.747552093
1,0.0625,-2.102135128,-4.751947492
1,0.1875,-1.426060378,-4.743339469
1,0.3125,-0.8256217328,-4.736394811
1,0.4375,-0.2702215997,-4.732555982
1,0.5625,0.2702215997,-4.732555982
1,0.6875,0.8256217328,-4.736394811
1,0.8125,1.426060378,-4.743339469
1,0.9375,2.102135128,-4.751947492
1.0625,0,-2.496823433,-5.147721175
1.0625,1,2.496823433,-5.147721175
1.0625,0.125,-1.768714138,-5.142538451
1.0625,0.0625,-2.119647629,-5.14534237
1.0625,0.25,-1.130033215,-5.136864229
1.0625,0.1875,-1.440119135,-5.13962282
1.0625,0.375,-0.5503551514,-5.132660095
1.0625,0.3125,-0.8346864994,-5.134485124
1.0625,0.5,2.294579309e-13,-5.13112443
1.0625,0.4375,-0.27334901,-5.131514659
1.0625,0.625,0.5503551514,-5.132660095
1.0625,0.5625,0.27334901,-5.131514659
1.0625,0.75,1.130033215,-5.136864229
1.0625,0.6875,0.8346864994,-5.134485124
1.0625,0.875,1.768714138,-5.142538451
1.0625,0.8125,1.440119135,-5.13962282
1.0625,0.9375,2.119647629,-5.14534237
1.125,0,-2.501281978,-5.538923455
1.125,1,2.501281978,-5.538923455
1.125,0.25,-1.134981838,-5.533757014
1.125,0.125,-1.774425461,-5.537168642
1.125,0.5,2.421782208e-13,-5.529720125
1.125,0.375,-0.5531747231,-5.53083886
1.125,0.75,1.134981838,-5.533757014
1.125,0.625,0.5531747231,-5.53083886
1.125,0.875,1.774425461,-5.537168642
1.125,0.0625,-2.125023905,-5.538419666
1.125,0.1875,-1.445661184,-5.535516109
1.125,0.3125,-0.8386996666,-5.532134499
1.125,0.4375,-0.2748021249,-5.530006669
1.125,0.5625,0.2748021249,-5.530006669
1.125,0.6875,0.8386996666,-5.532134499
1.125,0.8125,1.445661184,-5.535516109
1.125,0.9375,2.125023905,-5.538419666
1.1875,0,-2.492019127,-5.927941823
1.1875,1,2.492019127,-5.927941823
1.1875,0.125,-1.770070523,-5.929526719
1.1875,0.0625,-2.118536144,-5.929266453
1.1875,0.25,-1.133321875,-5.928311238
1.1875,0.1875,-1.442885587,-5.929101101
1.1875,0.375,-0.5527197831,-5.92663792
1.1875,0.3125,-0.8377825653,-5.927421407
1.1875,0.5,2.548341808e-13,-5.925922252
1.1875,0.4375,-0.2746216605,-5.926108581
1.1875,0.625,0.5527197831,-5.92663792
1.1875,0.5625,0.2746216605,-5.926108581
1.1875,0.75,1.133321875,-5.928311238
1.1875,0.6875,0.8377825653,-5.927421407
1.1875,0.875,1.770070523,-5.929526719
1.1875,0.8125,1.442885587,-5.929101101
1.1875,0.9375,2.118536144,-5.929266453
1.25,0,-2.469374857,-6.312905089
1.25,1,2.469374857,-6.312905089
1.25,0.25,-1.125227888,-6.318644833
1.25,0.5,2.668901726e-13,-6.317846069
1.25,0.75,1.125227888,-6.318644833
1.25,0.125,-1.755907819,-6.317734399
1.25,0.375,-0.5490783167,-6.318173209
1.25,0.625,0.5490783167,-6.318173209
1.25,0.875,1.755907819,-6.317734399
1.25,0.0625,-2.100483783,-6.316007459
1.25,0.1875,-1.432009246,-6.318497325
1.25,0.3125,-0.8320667364,-6.318462608
1.25,0.4375,-0.2728516946,-6.317935826
1.25,0.5625,0.2728516946,-6.317935826
1.25,0.6875,0.8320667364,-6.318462608
1.25,0.8125,1.432009246,-6.318497325
1.25,0.9375,2.100483783,-6.316007459
1.3125,0,-2.433721853,-6.691985256
1.3125,1,2.433721853,-6.691985256
1.3125,0.125,-1.732218405,-6.699956594
1.3125,0.0625,-2.0711937,-6.696810606
1.3125,0.25,-1.110888487,-6.70291903
1.3125,0.1875,-1.413267167,-6.701867531
1.3125,0.375,-0.5423450748,-6.703604231
1.3125,0.3125,-0.8216940205,-6.703418291
1.3125,0.5,2.791115832e-13,-6.703650566
1.3125,0.4375,-0.2695396609,-6.703647518
1.3125,0.625,0.5423450748,-6.703604231
1.3125,0.5625,0.2695396609,-6.703647518
1.3125,0.75,1.110888487,-6.70291903
1.3125,0.6875,0.8216940205,-6.703418291
1.3125,0.875,1.732218405,-6.699956594
1.3125,0.8125,1.413267167,-6.701867531
1.3125,0.9375,2.0711937,-6.696810606
1.375,0,-2.385465385,-7.063402873
1.375,1,2.385465385,-7.063402873
1.375,0.25,-1.090506454,-7.079343654
1.375,0.125,-1.699306006,-7.074406782
1.375,0.5,2.916706619e-13,-7.081543473
1.375,0.375,-0.5326216178,-7.081139177
1.375,0.75,1.090506454,-7.079343654
1.375,0.625,0.5326216178,-7.081139177
1.375,0.875,1.699306006,-7.074406782
1.375,0.0625,-2.031020223,-7.069892381
1.375,0.1875,-1.386912606,-7.077423041
1.375,0.3125,-0.8068166428,-7.08049728
1.375,0.4375,-0.2647363647,-7.081451499
1.375,0.5625,0.2647363647,-7.081451499
1.375,0.6875,0.8068166428,-7.08049728
1.375,0.8125,1.386912606,-7.077423041
1.375,0.9375,2.031020223,-7.069892381
1.4375,0,-2.325043049,-7.425432272
1.4375,1,2.325043049,-7.425432272
1.4375,0.125,-1.657496957,-7.439352277
1.4375,0.0625,-1.980344986,-7.433523091
1.4375,0.25,-1.064298776,-7.446182367
1.4375,0.1875,-1.353217073,-7.443429014
1.4375,0.375,-0.5200163388,-7.449040085
1.4375,0.3125,-0.7875972461,-7.447962236
1.4375,0.5,3.037193818e-13,-7.44978638
1.4375,0.4375,-0.258495994,-7.449609468
1.4375,0.625,0.5200163388,-7.449040085
1.4375,0.5625,0.258495994,-7.449609468
1.4375,0.75,1.064298776,-7.446182367
1.4375,0.6875,0.7875972461,-7.447962236
1.4375,0.875,1.657496957,-7.439352277
1.4375,0.8125,1.353217073,-7.443429014
1.4375,0.9375,1.980344986,-7.433523091
1.5,0,-2.252924363,-7.776406706
1.5,1,2.252924363,-7.776406706
1.5,0.25,-1.032496576,-7.801757852
1.5,0.5,3.149436965e-13,-7.806699891
1.5,0.75,1.032496576,-7.801757852
1.5,0.125,-1.607140002,-7.793119405
1.5,0.375,-0.5046444444,-7.805628007
1.5,0.625,0.5046444444,-7.805628007
1.5,0.875,1.607140002,-7.793119405
1.5,0.0625,-1.919576619,-7.786032023
1.5,0.1875,-1.312470207,-7.798209634
1.5,0.3125,-0.7642088534,-7.804134841
1.5,0.4375,-0.2508761116,-7.806442134
1.5,0.5625,0.2508761116,-7.806442134
1.5,0.6875,0.7642088534,-7.804134841
1.5,0.8125,1.312470207,-7.798209634
1.5,0.9375,1.919576619,-7.786032023
1.5625,0,-2.169610202,-8.114723395
1.5625,1,2.169610202,-8.114723395
1.5625,0.125,-1.548605947,-8.134098586
1.5625,0.0625,-1.849150298,-8.125812505
1.5625,0.25,-0.9953449362,-8.144456922
1.5625,0.1875,-1.264979526,-8.140153202
1.5625,0.375,-0.4866278869,-8.149288115
1.5625,0.3125,-0.7368347546,-8.1474009
1.5625,0.5,3.250146308e-13,-8.150668719
1.5625,0.4375,-0.2419376229,-8.150334323
1.5625,0.625,0.4866278869,-8.149288115
1.5625,0.5625,0.2419376229,-8.150334323
1.5625,0.75,0.9953449362,-8.144456922
1.5625,0.6875,0.7368347546,-8.1474009
1.5625,0.875,1.548605947,-8.134098586
1.5625,0.8125,1.264979526,-8.140153202
1.5625,0.9375,1.849150298,-8.125812505
1.625,0,-2.075632063,-8.438848449
1.625,1,2.075632063,-8.438848449
1.625,0.25,-0.9531026267,-8.472735516
1.625,0.125,-1.482287173,-8.460749304
1.625,0.5,3.350685963e-13,-8.480146708
1.625,0.375,-0.466095244,-8.478474713
1.625,0.75,0.9531026267,-8.472735516
1.625,0.625,0.466095244,-8.478474713
1.625,0.875,1.482287173,-8.460749304
1.625,0.0625,-1.769527136,-8.45132686
1.625,0.1875,-1.211070056,-8.467717127
1.625,0.3125,-0.705668315,-8.476215354
1.625,0.4375,-0.2317447182,-8.47973999
1.625,0.5625,0.2317447182,-8.47973999
1.625,0.6875,0.705668315,-8.476215354
1.625,0.8125,1.211070056,-8.467717127
1.625,0.9375,1.769527136,-8.45132686
1.6875,0,-1.971551171,-8.747321671
1.6875,1,1.971551171,-8.747321671
1.6875,0.125,-1.408597019,-8.771604943
1.6875,0.0625,-1.681193423,-8.761111227
1.6875,0.25,-0.9060417344,-8.785123567
1.6875,0.1875,-1.151083838,-8.779432779
1.6875,0.375,-0.4431815501,-8.791716126
1.6875,0.3125,-0.670912712,-8.789107155
1.6875,0.5,3.446323864e-13,-8.793661728
1.6875,0.4375,-0.2203647908,-8.793187113
1.6875,0.625,0.4431815501,-8.791716126
1.6875,0.5625,0.2203647908,-8.793187113
1.6875,0.75,0.9060417344,-8.785123567
1.6875,0.6875,0.670912712,-8.789107155
1.6875,0.875,1.408597019,-8.771604943
1.6875,0.8125,1.151083838,-8.779432779
1.6875,0.9375,1.681193423,-8.761111227
1.75,0,-1.857957398,-9.038761196
1.75,1,1.857957398,-9.038761196
1.75,0.25,-0.8544472031,-9.080229711
1.75,0.5,3.532445948e-13,-9.089820399
1.75,0.75,0.8544472031,-9.080229711
1.75,0.125,-1.327969035,-9.065277474
1.75,0.375,-0.4180280794,-9.087619426
1.75,0.625,0.4180280794,-9.087619426
1.75,0.875,1.327969035,-9.065277474
1.75,0.0625,-1.584659721,-9.053780218
1.75,0.1875,-1.085379335,-9.073910182
1.75,0.3125,-0.6327806015,-9.084683987
1.75,0.4375,-0.20786833,-9.089282423
1.75,0.5625,0.20786833,-9.089282423
1.75,0.6875,0.6327806015,-9.084683987
1.75,0.8125,1.085379335,-9.073910182
1.75,0.9375,1.584659721,-9.053780218
1.8125,0,-1.735468024,-9.311867949
1.8125,1,1.735468024,-9.311867949
1.8125,0.125,-1.240856109,-9.340461944
1.8125,0.0625,-1.480459811,-9.328031405
1.8125,0.25,-0.7986162885,-9.356745813
1.8125,0.1875,-1.014330724,-9.349842529
1.8125,0.375,-0.390782087,-9.364874971
1.8125,0.3125,-0.5914937198,-9.361636798
1.8125,0.5,3.615327212e-13,-9.367312645
1.8125,0.4375,-0.1943287934,-9.36671595
1.8125,0.625,0.390782087,-9.364874971
1.8125,0.5625,0.1943287934,-9.36671595
1.8125,0.75,0.7986162885,-9.356745813
1.8125,0.6875,0.5914937198,-9.361636798
1.8125,0.875,1.240856109,-9.340461944
1.8125,0.8125,1.014330724,-9.349842529
1.8125,0.9375,1.480459811,-9.328031405
1.875,0,-1.60472633,-9.565429893
1.875,1,1.60472633,-9.565429893
1.875,0.25,-0.7388579334,-9.61345127
1.875,0.125,-1.147729475,-9.595940766
1.875,0.5,3.695179689e-13,-9.62491602
1.875,0.375,-0.3615965075,-9.622260726
1.875,0.75,0.7388579334,-9.61345127
1.875,0.625,0.3615965075,-9.622260726
1.875,0.875,1.147729475,-9.595940766
1.875,0.0625,-1.369149503,-9.582649583
1.875,0.1875,-0.938327101,-9.606010476
1.875,0.3125,-0.5472824257,-9.618744116
1.875,0.4375,-0.1798224579,-9.624265346
1.875,0.5625,0.1798224579,-9.624265346
1.875,0.6875,0.5472824257,-9.618744116
1.875,0.8125,0.938327101,-9.606010476
1.875,0.9375,1.369149503,-9.582649583
1.9375,0,-1.466400032,-9.798326045
1.9375,1,1.466400032,-9.798326045
1.9375,0.125,-1.049077616,-9.830587764
1.9375,0.0625,-1.25130531,-9.816510805
1.9375,0.25,-0.6754920688,-9.849217083
1.9375,0.1875,-0.8577715799,-9.841286206
1.9375,0.375,-0.3306296178,-9.85864635
1.9375,0.3125,-0.5003851858,-9.854876127
1.9375,0.5,3.773109834e-13,-9.861499791
1.9375,0.4375,-0.1644282526,-9.860799974
1.9375,0.625,0.3306296178,-9.85864635
1.9375,0.5625,0.1644282526,-9.860799974
1.9375,0.75,0.6754920688,-9.849217083
1.9375,0.6875,0.5003851858,-9.854876127
1.9375,0.875,1.049077616,-9.830587764
1.9375,0.8125,0.8577715799,-9.841286206
1.9375,0.9375,1.25130531,-9.816510805
2,0,-1.321179568,-10.00953023
2,1,1.321179568,-10.00953023
2,0.25,-0.6088488448,-10.06300967
2,0.5,3.848598941e-13,-10.07602876
2,0.75,0.6088488448,-10.06300967
2,0.125,-0.9454050454,-10.04337196
2,0.375,-0.2980446643,-10.07299701
2,0.625,0.2980446643,-10.07299701
2,0.875,0.9454050454,-10.04337196
2,0.0625,-1.127522991,-10.02858616
2,0.1875,-0.7730803136,-10.05463722
2,0.3125,-0.4510480087,-10.06899849
2,0.4375,-0.1482275738,-10.07528473
2,0.5625,0.1482275738,-10.07528473
2,0.6875,0.4510480087,-10.06899849
2,0.8125,0.7730803136,-10.05463722
2,0.9375,1.127522991,-10.02858616
2.0625,0,-1.169776243,-10.19811454
2.0625,1,1.169776243,-10.19811454
2.0625,0.125,-0.8372310085,-10.23336108
2.0625,0.0625,-0.9984159888,-10.21794524
2.0625,0.25,-0.5392677988,-10.25389435
2.0625,0.1875,-0.6846814308,-10.24512986
2.0625,0.375,-0.264009459,-10.2643769
2.0625,0.3125,-0.399523831,-10.26017584
2.0625,0.5,3.916298922e-13,-10.2675668
2.0625,0.4375,-0.1313040846,-10.26678355
2.0625,0.625,0.264009459,-10.2643769
2.0625,0.5625,0.1313040846,-10.26678355
2.0625,0.75,0.5392677988,-10.25389435
2.0625,0.6875,0.399523831,-10.26017584
2.0625,0.875,0.8372310085,-10.23336108
2.0625,0.8125,0.6846814308,-10.24512986
2.0625,0.9375,0.9984159888,-10.21794524
2.125,0,-1.01292025,-10.36325252
2.125,1,1.01292025,-10.36325252
2.125,0.25,-0.4670969645,-10.42103862
2.125,0.125,-0.7250880778,-10.39972474
2.125,0.5,3.976562705e-13,-10.43528005
2.125,0.375,-0.2286959464,-10.43195248
2.125,0.75,0.4670969645,-10.42103862
2.125,0.625,0.2286959464,-10.43195248
2.125,0.875,0.7250880778,-10.39972474
2.125,0.0625,-0.8646137429,-10.38375935
2.125,0.1875,-0.5930138985,-10.41193249
2.125,0.3125,-0.3460718603,-10.42757505
2.125,0.4375,-0.1137435004,-10.43446267
2.125,0.5625,0.1137435004,-10.43446267
2.125,0.6875,0.3460718603,-10.42757505
2.125,0.8125,0.5930138985,-10.41193249
2.125,0.9375,0.8646137429,-10.38375935
2.1875,0,-0.8513585687,-10.50422199
2.1875,1,0.8513585687,-10.50422199
2.1875,0.125,-0.6095206746,-10.5417373
2.1875,0.0625,-0.7267599175,-10.52530434
2.1875,0.25,-0.3926919283,-10.56371496
2.1875,0.1875,-0.4985263188,-10.55431837
2.1875,0.375,-0.1922797448,-10.57499532
2.1875,0.3125,-0.2909568789,-10.57046804
2.1875,0.5,4.025537757e-13,-10.57843985
2.1875,0.4375,-0.09563336023,-10.57759347
2.1875,0.625,0.1922797448,-10.57499532
2.1875,0.5625,0.09563336023,-10.57759347
2.1875,0.75,0.3926919283,-10.56371496
2.1875,0.6875,0.2909568789,-10.57046804
2.1875,0.875,0.6095206746,-10.5417373
2.1875,0.8125,0.4985263188,-10.55431837
2.1875,0.9375,0.7267599175,-10.52530434
2.25,0,-0.6858527687,-10.62040756
2.25,1,0.6858527687,-10.62040756
2.25,0.25,-0.316414839,-10.68130339
2.25,0.5,4.062720829e-13,-10.69642522
2.25,0.75,0.316414839,-10.68130339
2.25,0.125,-0.4910835154,-10.6587804
2.25,0.375,-0.1549396652,-10.69288469
2.25,0.625,0.1549396652,-10.69288469
2.25,0.875,0.4910835154,-10.6587804
