0.15625,0.25,-0.2658479782,-0.3552814028
0.15625,0.21875,-0.3061169266,-0.3581546019
0.15625,0.3125,-0.1923191133,-0.3520274722
0.15625,0.28125,-0.2280905428,-0.3533228459
0.15625,0.375,-0.125131705,-0.3506992354
0.15625,0.34375,-0.1581145895,-0.3512018536
0.15625,0.4375,-0.06169039923,-0.3502564178
0.15625,0.40625,-0.09307650671,-0.350410331
0.15625,0.5,1.445782054e-13,-0.3501637851
0.15625,0.46875,-0.03073839657,-0.3501844413
0.15625,0.5625,0.06169039923,-0.3502564178
0.15625,0.53125,0.03073839657,-0.3501844413
0.15625,0.625,0.125131705,-0.3506992354
0.15625,0.59375,0.09307650671,-0.350410331
0.15625,0.6875,0.1923191133,-0.3520274722
0.15625,0.65625,0.1581145895,-0.3512018536
0.15625,0.75,0.2658479782,-0.3552814028
0.15625,0.71875,0.2280905428,-0.3533228459
0.15625,0.8125,0.3495768759,-0.362263756
0.15625,0.78125,0.3061169266,-0.3581546019
0.15625,0.875,0.449985335,-0.3758378269
0.15625,0.84375,0.3971289186,-0.3680060333
0.15625,0.9375,0.5783539906,-0.3992982939
0.15625,0.90625,0.5097444476,-0.3861904077
0.15625,0.96875,0.6578139585,-0.4149727765
0.1875,0,-0.8684728216,-0.5337747339
0.1875,1,0.8684728216,-0.5337747339
0.1875,0.125,-0.5358358173,-0.4776116938
0.1875,0.0625,-0.6823867763,-0.501731683
0.1875,0.25,-0.3179482401,-0.4533008011
0.1875,0.1875,-0.4176604981,-0.46216317
0.1875,0.375,-0.1496865927,-0.446336306
0.1875,0.3125,-0.2300617843,-0.4486137711
0.1875,0.5,1.741274903e-13,-0.4451009007
0.1875,0.4375,-0.07379184756,-0.4453631785
0.1875,0.625,0.1496865927,-0.446336306
0.1875,0.5625,0.07379184756,-0.4453631785
0.1875,0.75,0.3179482401,-0.4533008011
0.1875,0.6875,0.2300617843,-0.4486137711
0.1875,0.875,0.5358358173,-0.4776116938
0.1875,0.8125,0.4176604981,-0.46216317
0.1875,0.9375,0.6823867763,-0.501731683
0.1875,0.03125,-0.7699207261,-0.5169785258
0.1875,0.09375,-0.6048317127,-0.4885355534
0.1875,0.15625,-0.4738997509,-0.4689025551
0.1875,0.21875,-0.3659808399,-0.4570709154
0.1875,0.28125,-0.2728364839,-0.4505628666
0.1875,0.34375,-0.189145726,-0.4472566032
0.1875,0.40625,-0.1113378338,-0.445734221
0.1875,0.46875,-0.03676748275,-0.4451636257
0.1875,0.53125,0.03676748275,-0.4451636257
0.1875,0.59375,0.1113378338,-0.445734221
0.1875,0.65625,0.189145726,-0.4472566032
0.1875,0.71875,0.2728364839,-0.4505628666
0.1875,0.78125,0.3659808399,-0.4570709154
0.1875,0.84375,0.4738997509,-0.4689025551
0.1875,0.90625,0.6048317127,-0.4885355534
0.1875,0.96875,0.7699207261,-0.5169785258
0.21875,0,-0.9819283524,-0.6410402457
0.21875,1,0.9819283524,-0.6410402457
0.21875,0.0625,-0.7819881431,-0.6102017252
0.21875,0.03125,-0.8768985736,-0.6249539478
0.21875,0.125,-0.6190393652,-0.5860026787
0.21875,0.09375,-0.6963944697,-0.5971500661
0.21875,0.1875,-0.4843354567,-0.569350251
0.21875,0.15625,-0.5487364357,-0.5767788667
0.21875,0.25,-0.3692721772,-0.5589843522
0.21875,0.21875,-0.4248072667,-0.5635012359
0.21875,0.3125,-0.2673531852,-0.5530017483
0.21875,0.28125,-0.3169929995,-0.5555571571
0.21875,0.375,-0.17398306,-0.5497975184
0.21875,0.34375,-0.2198321621,-0.5511325068
0.21875,0.4375,-0.08577370309,-0.5482815682
0.21875,0.40625,-0.1294141374,-0.5488771305
0.21875,0.5,2.038541538e-13,-0.547841611
0.21875,0.46875,-0.04273781904,-0.5479485855
0.21875,0.5625,0.08577370309,-0.5482815682
0.21875,0.53125,0.04273781905,-0.5479485855
0.21875,0.625,0.17398306,-0.5497975184
0.21875,0.59375,0.1294141374,-0.5488771305
0.21875,0.6875,0.2673531852,-0.5530017483
0.21875,0.65625,0.2198321621,-0.5511325068
0.21875,0.75,0.3692721772,-0.5589843522
0.21875,0.71875,0.3169929995,-0.5555571571
0.21875,0.8125,0.4843354567,-0.569350251
0.21875,0.78125,0.4248072667,-0.5635012359
0.21875,0.875,0.6190393652,-0.5860026787
0.21875,0.84375,0.5487364357,-0.5767788667
0.21875,0.9375,0.7819881431,-0.6102017252
0.21875,0.90625,0.6963944697,-0.5971500661
0.21875,0.96875,0.8768985736,-0.6249539478
0.25,0,-1.090440378,-0.7542703862
0.25,1,1.090440378,-0.7542703862
0.25,0.25,-0.4196015213,-0.6718520506
0.25,0.5,2.337027885e-13,-0.6580847899
0.25,0.75,0.4196015214,-0.6718520506
0.25,0.125,-0.6994064378,-0.7006882446
0.25,0.375,-0.1979430974,-0.6607283395
0.25,0.625,0.1979430974,-0.6607283395
0.25,0.875,0.6994064378,-0.7006882446
0.25,0.0625,-0.8773851427,-0.7246218179
0.25,0.1875,-0.5493157148,-0.6833418226
0.25,0.3125,-0.3040551668,-0.6647750412
0.25,0.4375,-0.09760116089,-0.6586969694
0.25,0.5625,0.09760116089,-0.6586969694
0.25,0.6875,0.3040551668,-0.6647750412
0.25,0.8125,0.5493157148,-0.6833418226
0.25,0.9375,0.8773851427,-0.7246218179
0.25,0.03125,-0.9791672586,-0.7388545334
0.25,0.09375,-0.7844220096,-0.711842595
0.25,0.15625,-0.6213648314,-0.6912082598
0.25,0.21875,-0.4823371766,-0.6769500039
0.25,0.28125,-0.3603838637,-0.6678552682
0.25,0.34375,-0.2500684089,-0.6624461943
0.25,0.40625,-0.1472506055,-0.6595076749
0.25,0.46875,-0.04863251763,-0.6582348175
0.25,0.53125,0.04863251763,-0.6582348175
0.25,0.59375,0.1472506055,-0.6595076749
0.25,0.65625,0.2500684089,-0.6624461943
0.25,0.71875,0.3603838637,-0.6678552682
0.25,0.78125,0.4823371766,-0.6769500039
0.25,0.84375,0.6213648314,-0.6912082598
0.25,0.90625,0.7844220096,-0.711842595
0.25,0.96875,0.9791672586,-0.7388545334
0.28125,0,-1.194317657,-0.8733594556
0.28125,1,1.194317657,-0.8733594556
0.28125,0.0625,-0.968765381,-0.8448797437
0.28125,0.03125,-1.077020664,-0.8585844195
0.28125,0.125,-0.7768448776,-0.8214235327
0.28125,0.09375,-0.868954378,-0.8324463757
0.28125,0.1875,-0.6123875048,-0.8037594209
0.28125,0.15625,-0.6916073849,-0.8118688302
0.28125,0.25,-0.4687409779,-0.7914868578
0.28125,0.21875,-0.5383560717,-0.7970082671
0.28125,0.3125,-0.3400298541,-0.7835387817
0.28125,0.28125,-0.4028415069,-0.7870471307
0.28125,0.375,-0.2214833016,-0.7787701827
0.28125,0.34375,-0.2797450482,-0.7808211049
0.28125,0.4375,-0.1092355244,-0.7762780198
0.28125,0.40625,-0.1647872751,-0.7772827578
0.28125,0.5,2.637242474e-13,-0.7755088042
0.28125,0.46875,-0.05443262076,-0.77569823
0.28125,0.5625,0.1092355244,-0.7762780198
0.28125,0.53125,0.05443262076,-0.77569823
0.28125,0.625,0.2214833016,-0.7787701827
0.28125,0.59375,0.1647872751,-0.7772827578
0.28125,0.6875,0.3400298541,-0.7835387817
0.28125,0.65625,0.2797450482,-0.7808211049
0.28125,0.75,0.4687409779,-0.7914868578
0.28125,0.71875,0.4028415069,-0.7870471307
0.28125,0.8125,0.6123875048,-0.8037594209
0.28125,0.78125,0.5383560717,-0.7970082671
0.28125,0.875,0.7768448776,-0.8214235327
0.28125,0.84375,0.6916073849,-0.8118688302
0.28125,0.9375,0.968765381,-0.8448797437
0.28125,0.90625,0.868954378,-0.8324463757
0.28125,0.96875,1.077020664,-0.8585844195
0.3125,0,-1.293776035,-0.9981706042
0.3125,1,1.293776035,-0.9981706042
0.3125,0.125,-0.8513153513,-0.947995456
0.3125,0.0625,-1.056277298,-0.9708393401
0.3125,0.25,-0.5165257453,-0.9175228477
0.3125,0.1875,-0.673397141,-0.9302893547
0.3125,0.375,-0.2445209098,-0.9035687347
0.3125,0.3125,-0.3751487426,-0.9089227814
0.3125,0.5,2.938515074e-13,-0.899781257
0.3125,0.4375,-0.1206370184,-0.9006861861
0.3125,0.625,0.2445209098,-0.9035687347
0.3125,0.5625,0.1206370184,-0.9006861861
0.3125,0.75,0.5165257453,-0.9175228477
0.3125,0.6875,0.3751487426,-0.9089227814
0.3125,0.875,0.8513153513,-0.947995456
0.3125,0.8125,0.673397141,-0.9302893547
0.3125,0.9375,1.056277298,-0.9708393401
0.3125,0.03125,-1.170669069,-0.9840143987
0.3125,0.09375,-0.9500464353,-0.9587959278
0.3125,0.15625,-0.7593525519,-0.9384939892
0.3125,0.21875,-0.5926951319,-0.9233288171
0.3125,0.28125,-0.444216498,-0.9127604319
0.3125,0.34375,-0.3087564482,-0.9058940265
0.3125,0.40625,-0.1819633975,-0.9018567679
0.3125,0.46875,-0.06011847442,-0.9000048546
0.3125,0.53125,0.06011847442,-0.9000048546
0.3125,0.59375,0.1819633975,-0.9018567679
0.3125,0.65625,0.3087564482,-0.9058940265
0.3125,0.71875,0.444216498,-0.9127604319
0.3125,0.78125,0.5926951319,-0.9233288171
0.3125,0.84375,0.7593525519,-0.9384939892
0.3125,0.90625,0.9500464353,-0.9587959278
0.3125,0.96875,1.170669069,-0.9840143987
0.34375,0,-1.38896915,-1.128544908
0.34375,1,1.38896915,-1.128544908
0.34375,0.0625,-1.140036575,-1.102344496
0.34375,0.03125,-1.260265371,-1.114991148
0.34375,0.125,-0.9228063604,-1.080201572
0.34375,0.09375,-1.027753129,-1.090718491
0.34375,0.1875,-0.7322365886,-1.062655837
0.34375,0.15625,-0.8245317871,-1.070844463
0.34375,0.25,-0.5628222096,-1.049632069
0.34375,0.21875,-0.6452256454,-1.055605409
0.34375,0.3125,-0.4092979391,-1.040580333
0.34375,0.28125,-0.484381567,-1.044654263
0.34375,0.375,-0.2669782627,-1.034778614
0.34375,0.34375,-0.3370059475,-1.037317456
0.34375,0.4375,-0.1317671007,-1.031582623
0.34375,0.40625,-0.1987208811,-1.032887639
0.34375,0.5,3.239367397e-13,-1.030566373
0.34375,0.46875,-0.06567088422,-1.030818108
0.34375,0.5625,0.1317671007,-1.031582623
0.34375,0.53125,0.06567088422,-1.030818108
0.34375,0.625,0.2669782627,-1.034778614
0.34375,0.59375,0.1987208811,-1.032887639
0.34375,0.6875,0.4092979391,-1.040580333
0.34375,0.65625,0.3370059475,-1.037317456
0.34375,0.75,0.5628222096,-1.049632069
0.34375,0.71875,0.484381567,-1.044654263
0.34375,0.8125,0.7322365886,-1.062655837
0.34375,0.78125,0.6452256454,-1.055605409
0.34375,0.875,0.9228063604,-1.080201572
0.34375,0.84375,0.8245317871,-1.070844463
0.34375,0.9375,1.140036575,-1.102344496
0.34375,0.90625,1.027753129,-1.090718491
0.34375,0.96875,1.260265371,-1.114991148
0.375,0,-1.480007714,-1.264306498
0.375,1,1.480007714,-1.264306498
0.375,0.25,-0.6075250805,-1.187513205
0.375,0.125,-0.991320601,-1.217840166
0.375,0.5,3.540791003e-13,-1.167530198
0.375,0.375,-0.2887856266,-1.172065405
0.375,0.75,0.6075250805,-1.187513205
0.375,0.625,0.2887856266,-1.172065405
0.375,0.875,0.991320601,-1.217840166
0.375,0.0625,-1.220132961,-1.23922246
0.375,0.1875,-0.7888310681,-1.200604054
0.375,0.3125,-0.4423803059,-1.178184977
0.375,0.4375,-0.1425901332,-1.168632687
0.375,0.5625,0.1425901332,-1.168632687
0.375,0.6875,0.4423803059,-1.178184977
0.375,0.8125,0.7888310681,-1.200604054
0.375,0.9375,1.220132961,-1.23922246
0.375,0.03125,-1.345922121,-1.251342927
0.375,0.09375,-1.102124065,-1.228031441
0.375,0.15625,-0.8871041024,-1.208693026
0.375,0.21875,-0.6958515719,-1.193557646
0.375,0.28125,-0.5232319551,-1.182412047
0.375,0.34375,-0.3644087008,-1.17475941
0.375,0.40625,-0.2150066564,-1.170040399
0.375,0.46875,-0.07107197452,-1.167803829
0.375,0.53125,0.07107197452,-1.167803829
0.375,0.59375,0.2150066564,-1.170040399
0.375,0.65625,0.3644087008,-1.17475941
0.375,0.71875,0.5232319551,-1.182412047
0.375,0.78125,0.6958515719,-1.193557646
0.375,0.84375,0.8871041024,-1.208693026
0.375,0.90625,1.102124065,-1.228031441
0.375,0.96875,1.345922121,-1.251342927
0.40625,0,-1.566972276,-1.405265888
0.40625,1,1.566972276,-1.405265888
0.40625,0.0625,-1.296636176,-1.381286524
0.40625,0.03125,-1.427723051,-1.392883274
0.40625,0.125,-1.056867662,-1.360705763
0.40625,0.09375,-1.173202074,-1.370541962
0.40625,0.1875,-0.8431296103,-1.343889906
0.40625,0.15625,-0.9470461283,-1.35181627
0.40625,0.25,-0.6505531946,-1.330882862
0.40625,0.21875,-0.7445024675,-1.336920708
0.40625,0.3125,-0.474315495,-1.321426711
0.40625,0.28125,-0.5606837082,-1.325735213
0.40625,0.375,-0.3098825948,-1.315105997
0.40625,0.34375,-0.3908926992,-1.317901917
0.40625,0.4375,-0.1530744133,-1.311508572
0.40625,0.40625,-0.2307740293,-1.312988889
0.40625,0.5,3.843795504e-13,-1.310343947
0.40625,0.46875,-0.0763057397,-1.310633448
0.40625,0.5625,0.1530744133,-1.311508572
0.40625,0.53125,0.0763057397,-1.310633448
0.40625,0.625,0.3098825948,-1.315105997
0.40625,0.59375,0.2307740293,-1.312988889
0.40625,0.6875,0.474315495,-1.321426711
0.40625,0.65625,0.3908926992,-1.317901917
0.40625,0.75,0.6505531946,-1.330882862
0.40625,0.71875,0.5606837082,-1.325735213
0.40625,0.8125,0.8431296103,-1.343889906
0.40625,0.78125,0.7445024675,-1.336920708
0.40625,0.875,1.056867662,-1.360705763
0.40625,0.84375,0.9470461283,-1.35181627
0.40625,0.9375,1.296636176,-1.381286524
0.40625,0.90625,1.173202074,-1.370541962
0.40625,0.96875,1.427723051,-1.392883274
0.4375,0,-1.649921973,-1.551222329
0.4375,1,1.649921973,-1.551222329
0.4375,0.125,-1.119460189,-1.50858728
0.4375,0.0625,-1.369600665,-1.528338191
0.4375,0.25,-0.6918451965,-1.479469306
0.4375,0.1875,-0.8950982223,-1.492273941
0.4375,0.375,-0.3302184113,-1.463587957
0.4375,0.3125,-0.5050387443,-1.470008425
0.4375,0.5,4.147678951e-13,-1.458685883
0.4375,0.4375,-0.1631926559,-1.459890578
0.4375,0.625,0.3302184113,-1.463587957
0.4375,0.5625,0.1631926559,-1.459890578
0.4375,0.75,0.6918451965,-1.479469306
0.4375,0.6875,0.5050387443,-1.470008425
0.4375,0.875,1.119460189,-1.50858728
0.4375,0.8125,0.8950982223,-1.492273941
0.4375,0.9375,1.369600665,-1.528338191
0.4375,0.03125,-1.505731111,-1.539413644
0.4375,0.09375,-1.241023452,-1.518047612
0.4375,0.15625,-1.004345831,-1.499990299
0.4375,0.21875,-0.791127548,-1.485438653
0.4375,0.28125,-0.5966710616,-1.474338102
0.4375,0.34375,-0.4163985436,-1.466439012
0.4375,0.40625,-0.2459832095,-1.461416231
0.4375,0.46875,-0.08135832257,-1.458985718
0.4375,0.53125,0.08135832257,-1.458985718
0.4375,0.59375,0.2459832095,-1.461416231
0.4375,0.65625,0.4163985436,-1.466439012
0.4375,0.71875,0.5966710616,-1.474338102
0.4375,0.78125,0.791127548,-1.485438653
0.4375,0.84375,1.004345831,-1.499990299
0.4375,0.90625,1.241023452,-1.518047612
0.4375,0.96875,1.505731111,-1.539413644
0.46875,0,-1.728900734,-1.701965593
0.46875,1,1.728900734,-1.701965593
0.46875,0.0625,-1.439069359,-1.680168964
0.46875,0.03125,-1.579994227,-1.690725406
0.46875,0.125,-1.179111946,-1.661267511
0.46875,0.09375,-1.30561884,-1.670337248
0.46875,0.1875,-0.9447150598,-1.645517882
0.46875,0.15625,-1.058998562,-1.652988588
0.46875,0.25,-0.7313556408,-1.633008135
0.46875,0.21875,-0.8356909957,-1.638860178
0.46875,0.3125,-0.5344990748,-1.623642877
0.46875,0.28125,-0.6311436051,-1.627944115
0.46875,0.375,-0.3497515722,-1.617208425
0.46875,0.34375,-0.4408784728,-1.620074681
0.46875,0.4375,-0.1729220559,-1.613467412
0.46875,0.40625,-0.2606012398,-1.615014533
0.46875,0.5,4.450507481e-13,-1.612242123
0.46875,0.46875,-0.08621807863,-1.612547393
0.46875,0.5625,0.1729220559,-1.613467412
0.46875,0.53125,0.08621807863,-1.612547393
0.46875,0.625,0.3497515722,-1.617208425
0.46875,0.59375,0.2606012398,-1.615014533
0.46875,0.6875,0.5344990748,-1.623642877
0.46875,0.65625,0.4408784728,-1.620074681
0.46875,0.75,0.7313556408,-1.633008135
0.46875,0.71875,0.6311436051,-1.627944115
0.46875,0.8125,0.9447150598,-1.645517882
0.46875,0.78125,0.8356909957,-1.638860178
0.46875,0.875,1.179111946,-1.661267511
0.46875,0.84375,1.058998562,-1.652988588
0.46875,0.9375,1.439069359,-1.680168964
0.46875,0.90625,1.30561884,-1.670337248
0.46875,0.96875,1.579994227,-1.690725406
0.5,0,-1.803941748,-1.857277443
0.5,1,1.803941748,-1.857277443
0.5,0.25,-0.769051698,-1.791239385
0.5,0.5,4.752677487e-13,-1.770706705
0.5,0.75,0.769051698,-1.791239385
0.5,0.125,-1.235836903,-1.818523266
0.5,0.375,-0.3684490021,-1.775672839
0.5,0.625,0.3684490021,-1.775672839
0.5,0.875,1.235836903,-1.818523266
0.5,0.0625,-1.505076605,-1.836561866
0.5,0.1875,-0.9919670462,-1.803382721
0.5,0.3125,-0.5626573029,-1.782050271
0.5,0.4375,-0.1822440652,-1.771935891
0.5,0.5625,0.1822440652,-1.771935891
0.5,0.6875,0.5626573029,-1.782050271
0.5,0.8125,0.9919670462,-1.803382721
0.5,0.9375,1.505076605,-1.836561866
0.5,0.03125,-1.650549497,-1.846601454
0.5,0.09375,-1.367014273,-1.827192042
0.5,0.15625,-1.111004584,-1.81058107
0.5,0.21875,-0.8781683596,-1.796936026
0.5,0.28125,-0.6640635962,-1.786282909
0.5,0.34375,-0.4642950226,-1.778520989
0.5,0.40625,-0.2746015392,-1.773484162
0.5,0.46875,-0.09087548956,-1.7710132
0.5,0.53125,0.09087548956,-1.7710132
0.5,0.59375,0.2746015392,-1.773484162
0.5,0.65625,0.4642950226,-1.778520989
0.5,0.71875,0.6640635962,-1.786282909
0.5,0.78125,0.8781683596,-1.796936026
0.5,0.84375,1.111004584,-1.81058107
0.5,0.90625,1.367014273,-1.827192042
0.5,0.96875,1.650549497,-1.846601454
0.53125,0,-1.875070747,-2.016932856
0.53125,1,1.875070747,-2.016932856
0.53125,0.0625,-1.567650457,-1.997292743
0.53125,0.03125,-1.717426308,-2.006817552
0.53125,0.125,-1.289648876,-1.98012585
0.53125,0.09375,-1.425232208,-1.988386499
0.53125,0.1875,-1.036847513,-1.965627765
0.53125,0.15625,-1.160367516,-1.9725339
0.53125,0.25,-0.8049104709,-1.953905646
0.53125,0.21875,-0.9185438358,-1.959417446
0.53125,0.3125,-0.5894841101,-1.944956394
0.53125,0.28125,-0.6954035836,-1.949088413
0.53125,0.375,-0.3862850295,-1.938693674
0.53125,0.34375,-0.4866195699,-1.941496488
0.53125,0.4375,-0.1911439997,-1.935000297
0.53125,0.40625,-0.2879632346,-1.936532817
0.53125,0.5,5.054739988e-13,-1.933781182
0.53125,0.46875,-0.09532298375,-1.934085372
0.53125,0.5625,0.1911439997,-1.935000297
0.53125,0.53125,0.09532298375,-1.934085372
0.53125,0.625,0.3862850295,-1.938693674
0.53125,0.59375,0.2879632346,-1.936532817
0.53125,0.6875,0.5894841101,-1.944956394
0.53125,0.65625,0.4866195699,-1.941496488
0.53125,0.75,0.8049104709,-1.953905646
0.53125,0.71875,0.6954035836,-1.949088413
0.53125,0.8125,1.036847513,-1.965627765
0.53125,0.78125,0.9185438358,-1.959417446
0.53125,0.875,1.289648876,-1.98012585
0.53125,0.84375,1.160367516,-1.9725339
0.53125,0.9375,1.567650457,-1.997292743
0.53125,0.90625,1.425232208,-1.988386499
0.53125,0.96875,1.717426308,-2.006817552
0.5625,0,-1.942308424,-2.180701097
0.5625,1,1.942308424,-2.180701097
