4.333333333333333	0.41666666666666663
4.333333333333333	0.5416666666666666
4.458333333333333	0.5416666666666666
4.458333333333333	0.6666666666666666
4.333333333333333	0.6666666666666666
4.333333333333333	0.7916666666666666
4.458333333333333	0.7916666666666666
4.458333333333333	0.9166666666666666
4.333333333333333	0.9166666666666666
4.583333333333333	0.041666666666666664
4.708333333333333	0.041666666666666664
4.708333333333333	0.16666666666666666
4.583333333333333	0.16666666666666666
4.583333333333333	0.29166666666666663
4.708333333333333	0.29166666666666663
4.708333333333333	0.41666666666666663
4.583333333333333	0.41666666666666663
4.583333333333333	0.5416666666666666
4.708333333333333	0.5416666666666666
4.708333333333333	0.6666666666666666
4.583333333333333	0.6666666666666666
4.583333333333333	0.7916666666666666
4.708333333333333	0.7916666666666666
4.708333333333333	0.9166666666666666
4.583333333333333	0.9166666666666666
4.833333333333333	0.041666666666666664
4.958333333333333	0.041666666666666664
4.958333333333333	0.16666666666666666
4.833333333333333	0.16666666666666666
4.833333333333333	0.29166666666666663
4.958333333333333	0.29166666666666663
4.958333333333333	0.41666666666666663
4.833333333333333	0.41666666666666663
4.833333333333333	0.5416666666666666
4.958333333333333	0.5416666666666666
4.958333333333333	0.6666666666666666
4.833333333333333	0.6666666666666666
4.833333333333333	0.7916666666666666
4.958333333333333	0.7916666666666666
4.958333333333333	0.9166666666666666
4.833333333333333	0.9166666666666666
