1.15625,0.125,-2.316154209,-6.663112927
1.15625,0.09375,-2.535756583,-6.664529427
1.15625,0.1875,-1.895473136,-6.660515622
1.15625,0.15625,-2.102904038,-6.661776362
1.15625,0.25,-1.495932815,-6.65821197
1.15625,0.21875,-1.693327568,-6.659327957
1.15625,0.3125,-1.11325703,-6.656195888
1.15625,0.28125,-1.302754155,-6.657167569
1.15625,0.375,-0.7431719526,-6.654480746
1.15625,0.34375,-0.926907381,-6.65529919
1.15625,0.4375,-0.3814163353,-6.653095869
1.15625,0.40625,-0.5615185621,-6.653744689
1.15625,0.5,-0.02374954453,-6.652081903
1.15625,0.46875,-0.2023359012,-6.652539683
1.15625,0.5625,0.3340429133,-6.65148542
1.15625,0.53125,0.1548686852,-6.651728493
1.15625,0.625,0.6961467289,-6.651353044
1.15625,0.59375,0.5142954293,-6.651358468
1.15625,0.6875,1.066719333,-6.651725436
1.15625,0.65625,0.8801156112,-6.651473996
1.15625,0.75,1.449893939,-6.652631567
1.15625,0.71875,1.25647382,-6.652110573
1.15625,0.8125,1.84978725,-6.654083819
1.15625,0.78125,1.647493821,-6.653289408
1.15625,0.875,2.270510754,-6.65607458
1.15625,0.84375,2.057288088,-6.655013195
1.15625,0.9375,2.716185138,-6.658574995
1.15625,0.90625,2.489970739,-6.657263693
1.15625,0.96875,2.949673197,-6.66000181
1.1875,0,-3.247651804,-6.915630177
1.1875,1,3.199600268,-6.907187903
1.1875,0.125,-2.323528994,-6.91148393
1.1875,0.0625,-2.770738893,-6.913449838
1.1875,0.25,-1.501154228,-6.908001662
1.1875,0.1875,-1.901762078,-6.909678048
1.1875,0.375,-0.74625003,-6.905032932
1.1875,0.3125,-1.117412844,-6.906448225
1.1875,0.5,-0.02459678785,-6.902761606
1.1875,0.4375,-0.383393794,-6.903788801
1.1875,0.625,0.6976529561,-6.901568962
1.1875,0.5625,0.3343577171,-6.902003977
1.1875,0.75,1.453838654,-6.901841171
1.1875,0.6875,1.069439286,-6.901503351
1.1875,0.875,2.276877713,-6.903766518
1.1875,0.8125,1.854953167,-6.90259796
1.1875,0.9375,2.72371619,-6.905314973
1.1875,0.03125,-3.005217599,-6.914508937
1.1875,0.09375,-2.54368657,-6.912444019
1.1875,0.15625,-2.109732534,-6.910563468
1.1875,0.21875,-1.699081521,-6.908824623
1.1875,0.28125,-1.307443474,-6.907209096
1.1875,0.34375,-0.9305266033,-6.90572161
1.1875,0.40625,-0.5640497109,-6.904386843
1.1875,0.46875,-0.2037522002,-6.903244884
1.1875,0.53125,0.1545985293,-6.902345712
1.1875,0.59375,0.5152026097,-6.901742993
1.1875,0.65625,0.8822265271,-6.901487483
1.1875,0.71875,1.259805622,-6.901620369
1.1875,0.78125,1.652050592,-6.902167075
1.1875,0.84375,2.063058114,-6.903132178
1.1875,0.90625,2.496925363,-6.904496208
1.1875,0.96875,2.957767674,-6.906215157
1.21875,0,-3.25337596,-7.162421243
1.21875,1,3.20438128,-7.153258231
1.21875,0.0625,-2.77578191,-7.161350398
1.21875,0.03125,-3.010592804,-7.161873746
1.21875,0.125,-2.327949255,-7.160337641
1.21875,0.09375,-2.548412048,-7.160841186
1.21875,0.1875,-1.905599035,-7.159322051
1.21875,0.15625,-2.113857454,-7.159832956
1.21875,0.25,-1.504427582,-7.158269882
1.21875,0.21875,-1.70263542,-7.158801577
1.21875,0.3125,-1.120123753,-7.157174251
1.21875,0.28125,-1.31043653,-7.157726941
1.21875,0.375,-0.7483837721,-7.156052436
1.21875,0.34375,-0.932951626,-7.156614703
1.21875,0.4375,-0.3849234853,-7.154941504
1.21875,0.40625,-0.5658853813,-7.155492665
1.21875,0.5,-0.0254878358,-7.153892778
1.21875,0.46875,-0.2049671863,-7.154405771
1.21875,0.5625,0.3341426531,-7.152965453
1.21875,0.53125,0.1540408371,-7.153410122
1.21875,0.625,0.698148725,-7.152219575
1.21875,0.59375,0.5153389688,-7.152566247
1.21875,0.6875,1.070673002,-7.151708677
1.21875,0.65625,0.8830885616,-7.151931866
1.21875,0.75,1.455824822,-7.151472439
1.21875,0.71875,1.261414711,-7.151554477
1.21875,0.8125,1.857689647,-7.15153002
1.21875,0.78125,1.654413348,-7.151464263
1.21875,0.875,2.280343089,-7.151874856
1.21875,0.84375,2.066162977,-7.151668042
1.21875,0.9375,2.727869108,-7.152471895
1.21875,0.90625,2.500740885,-7.152145163
1.21875,0.96875,2.962243053,-7.15284632
1.25,0,-3.255146124,-7.409448002
1.25,1,3.205308475,-7.399503176
1.25,0.25,-1.505753925,-7.408773006
1.25,0.5,-0.02642918767,-7.405231879
1.25,0.75,1.455851211,-7.401280907
1.25,0.125,-2.329410823,-7.409430228
1.25,0.375,-0.7495781096,-7.407295752
1.25,0.625,0.6976287914,-7.403060992
1.25,0.875,2.280911181,-7.400154832
1.25,0.0625,-2.777365023,-7.409488961
1.25,0.1875,-1.906982518,-7.409203921
1.25,0.3125,-1.121392988,-7.408130409
1.25,0.4375,-0.3860114539,-7.406310484
1.25,0.5625,0.3333914812,-7.404126175
1.25,0.6875,1.070416942,-7.402097242
1.25,0.8125,1.857998174,-7.400635313
1.25,0.9375,2.728650715,-7.399801132
1.25,0.03125,-3.012259966,-7.409475537
1.25,0.09375,-2.549927538,-7.409477011
1.25,0.15625,-2.11527597,-7.409341063
1.25,0.21875,-1.703989079,-7.409015155
1.25,0.28125,-1.311735515,-7.408477516
1.25,0.34375,-0.9341865982,-7.407734943
1.25,0.40625,-0.5670311392,-7.406818659
1.25,0.46875,-0.205987218,-7.405778833
1.25,0.53125,0.1531891473,-7.404678128
1.25,0.59375,0.5146986726,-7.403584457
1.25,0.65625,0.8826972385,-7.402563119
1.25,0.71875,1.261298634,-7.401668575
1.25,0.78125,1.654582178,-7.400936381
1.25,0.84375,2.066605577,-7.400376042
1.25,0.90625,2.501422932,-7.399965839
1.25,0.96875,2.96310716,-7.399650809
1.28125,0,-3.252952401,-7.656465283
1.28125,1,3.202391845,-7.64567913
1.28125,0.0625,-2.775480699,-7.657620681
1.28125,0.03125,-3.010210272,-7.657069315
1.28125,0.125,-2.327909054,-7.65851707
1.28125,0.09375,-2.548226916,-7.658106769
1.28125,0.1875,-1.905910872,-7.659079221
1.28125,0.15625,-2.113984944,-7.658843259
1.28125,0.25,-1.505134387,-7.659266786
1.28125,0.21875,-1.703142275,-7.659221013
1.28125,0.3125,-1.121224071,-7.659072665
1.28125,0.28125,-1.311342815,-7.659216677
1.28125,0.375,-0.7498384278,-7.658519079
1.28125,0.34375,-0.9342360461,-7.658838411
1.28125,0.4375,-0.3866643258,-7.657652157
1.28125,0.40625,-0.5674930732,-7.658121139
1.28125,0.5,-0.02742800839,-7.656535479
1.28125,0.46875,-0.2068192828,-7.657120576
1.28125,0.5625,0.3320972655,-7.655242765
1.28125,0.53125,0.15203631,-7.655906339
1.28125,0.625,0.696087258,-7.653849757
1.28125,0.59375,0.5132752024,-7.654554222
1.28125,0.6875,1.068667047,-7.652425408
1.28125,0.65625,0.8810474833,-7.653137706
1.28125,0.75,1.453916314,-7.651022706
1.28125,0.71875,1.25945453,-7.651718912
1.28125,0.8125,1.855880302,-7.649669779
1.28125,0.78125,1.652557062,-7.650339455
1.28125,0.875,2.278586793,-7.648362331
1.28125,0.84375,2.064389095,-7.649012065
1.28125,0.9375,2.726068805,-7.647058717
1.28125,0.90625,2.498977869,-7.647714163
1.28125,0.96875,2.960369026,-7.646384814
1.3125,0,-3.246783555,-7.903226842
1.3125,1,3.19564295,-7.891543399
1.3125,0.125,-2.323438812,-7.907352542
1.3125,0.0625,-2.770120516,-7.905499666
1.3125,0.25,-1.502570189,-7.909506176
1.3125,0.1875,-1.902382272,-7.908702588
1.3125,0.375,-0.7491705688,-7.909478233
1.3125,0.3125,-1.119620818,-7.909756372
1.3125,0.5,-0.02849214605,-7.907560279
1.3125,0.4375,-0.3868893151,-7.908722812
1.3125,0.625,0.6935175299,-7.904342975
1.3125,0.5625,0.3302523428,-7.906072208
1.3125,0.75,1.450018305,-7.90045475
1.3125,0.6875,1.065418692,-7.902450237
1.3125,0.875,2.273375266,-7.896254084
1.3125,0.8125,1.851337643,-7.898390183
1.3125,0.9375,2.720132243,-7.894001553
1.3125,0.03125,-3.0044338,-7.904409027
1.3125,0.09375,-2.543303377,-7.906484708
1.3125,0.15625,-2.109980913,-7.908094049
1.3125,0.21875,-1.700094753,-7.909173936
1.3125,0.28125,-1.309261011,-7.909699567
1.3125,0.34375,-0.9331048746,-7.909680686
1.3125,0.40625,-0.5672777986,-7.909156159
1.3125,0.46875,-0.2074710095,-7.908187507
1.3125,0.53125,0.1505744626,-7.906851621
1.3125,0.59375,0.511061316,-7.905232609
1.3125,0.65625,0.8781335751,-7.903412729
1.3125,0.71875,1.255879079,-7.901462483
1.3125,0.78125,1.64833783,-7.899430317
1.3125,0.84375,2.059516999,-7.897332838
1.3125,0.90625,2.493412858,-7.895146925
1.3125,0.96875,2.954039008,-7.892805414
1.34375,0,-3.236626884,-8.149485107
1.34375,1,3.185075099,-8.136854445
1.34375,0.0625,-2.761275108,-8.15287873
1.34375,0.03125,-2.994919432,-8.151247312
1.34375,0.125,-2.315994449,-8.155689772
1.34375,0.09375,-2.535149398,-8.1543638
1.34375,0.1875,-1.896394721,-8.157827499
1.34375,0.15625,-2.103260083,-8.156846723
1.34375,0.25,-1.498062636,-8.159245126
1.34375,0.21875,-1.694846222,-8.158627618
1.34375,0.3125,-1.116587327,-8.159936104
1.34375,0.28125,-1.305492878,-8.159680428
1.34375,0.375,-0.7475808219,-8.159928533
1.34375,0.34375,-0.9307983591,-8.160016703
1.34375,0.4375,-0.3866942176,-8.159278564
1.34375,0.40625,-0.5663924481,-8.159679437
1.34375,0.5,-0.02963013701,-8.158063135
1.34375,0.46875,-0.2079506655,-8.158736125
1.34375,0.5625,0.3278482996,-8.156371948
1.34375,0.53125,0.1487950159,-8.157271145
1.34375,0.625,0.6899122729,-8.154298456
1.34375,0.59375,0.5080490152,-8.155377273
1.34375,0.6875,1.060666631,-8.151929677
1.34375,0.65625,0.8739490972,-8.153146093
1.34375,0.75,1.444154993,-8.149334955
1.34375,0.71875,1.250568448,-8.150657234
1.34375,0.8125,1.844371844,-8.14655435
1.34375,0.78125,1.641924131,-8.147966835
1.34375,0.875,2.265282503,-8.143587911
1.34375,0.84375,2.051993042,-8.145096167
1.34375,0.9375,2.710851053,-8.140387662
1.34375,0.90625,2.484735922,-8.142022016
1.34375,0.96875,2.944128926,-8.138670824
1.375,0,-3.222468104,-8.394990881
1.375,1,3.170703536,-8.381372186
1.375,0.25,-1.491613115,-8.408236339
1.375,0.125,-2.305569796,-8.40328034
1.375,0.5,-0.03085119424,-8.407801081
1.375,0.375,-0.7450758966,-8.409624679
1.375,0.75,1.436323762,-8.397422499
1.375,0.625,0.6852633767,-8.403474886
1.375,0.875,2.254314986,-8.390123018
1.375,0.0625,-2.748934116,-8.399509092
1.375,0.1875,-1.887946049,-8.406205995
1.375,0.3125,-1.112127968,-8.409365464
1.375,0.4375,-0.3860873857,-8.409075301
1.375,0.5625,0.3248759606,-8.405899983
1.375,0.6875,1.054404939,-8.400622787
1.375,0.8125,1.834984551,-8.393921452
1.375,0.9375,2.698236522,-8.385976473
1.375,0.03125,-2.981654775,-8.397335197
1.375,0.09375,-2.523756716,-8.401495441
1.375,0.15625,-2.093818329,-8.404853071
1.375,0.21875,-1.687396356,-8.407334404
1.375,0.28125,-1.300041369,-8.408912387
1.375,0.34375,-0.9273221218,-8.409600595
1.375,0.40625,-0.5648446444,-8.409446263
1.375,0.46875,-0.2082671381,-8.408522904
1.375,0.53125,0.1466886553,-8.406922459
1.375,0.59375,0.5042295214,-8.404746597
1.375,0.65625,0.8684868895,-8.402096707
1.375,0.71875,1.243518234,-8.399062311
1.375,0.78125,1.633315379,-8.39570819
1.375,0.84375,2.041821249,-8.392061223
1.375,0.90625,2.472955995,-8.388098722
1.375,0.96875,2.930652207,-8.383740683
1.40625,0,-3.204291236,-8.639492995
1.40625,1,3.152545652,-8.624858339
1.40625,0.0625,-2.733086156,-8.645140025
1.40625,0.03125,-2.964626097,-8.64242175
1.40625,0.125,-2.292158161,-8.649873937
1.40625,0.09375,-2.509116315,-8.647629103
1.40625,0.1875,-1.877033917,-8.653588356
1.40625,0.15625,-2.081651195,-8.651863048
1.40625,0.25,-1.483223078,-8.656230988
1.40625,0.21875,-1.677744789,-8.655044976
1.40625,0.3125,-1.106247343,-8.657796858
1.40625,0.28125,-1.292909595,-8.65714719
1.40625,0.375,-0.7416628769,-8.658320595
1.40625,0.34375,-0.9226820914,-8.658185496
1.40625,0.4375,-0.385077681,-8.657868621
1.40625,0.40625,-0.5626424518,-8.65821139
1.40625,0.5,-0.03216517416,-8.656531361
1.40625,0.46875,-0.2084298912,-8.657304282
1.40625,0.5625,0.3213253941,-8.654414995
1.40625,0.53125,0.1442453614,-8.655563561
1.40625,0.625,0.6795619252,-8.65163203
1.40625,0.59375,0.4995932635,-8.653099852
1.40625,0.6875,1.04662696,-8.648290009
1.40625,0.65625,0.8617390033,-8.650024726
1.40625,0.75,1.426521506,-8.644478134
1.40625,0.71875,1.234723396,-8.646438348
1.40625,0.8125,1.823177365,-8.640252334
1.40625,0.78125,1.622510694,-8.642415197
1.40625,0.875,2.24047979,-8.635620329
1.40625,0.84375,2.029005897,-8.637988879
1.40625,0.9375,2.682301291,-8.630529168
1.40625,0.90625,2.458082978,-8.633138063
1.40625,0.96875,2.913624034,-8.627776405
1.4375,0,-3.182078517,-8.882737913
1.4375,1,3.130621197,-8.867076824
1.4375,0.125,-2.275752343,-8.895217969
1.4375,0.0625,-2.713718801,-8.889518458
1.4375,0.25,-1.472894028,-8.902978383
1.4375,0.1875,-1.863655823,-8.89972273
1.4375,0.375,-0.7373491487,-8.905769252
1.4375,0.3125,-1.098950242,-8.904981228
1.4375,0.5,-0.03358251591,-8.904011457
1.4375,0.4375,-0.3836743969,-8.90541375
1.4375,0.625,0.6727981778,-8.898530965
1.4375,0.5625,0.3171859373,-8.90167648
1.4375,0.75,1.414744546,-8.890264551
1.4375,0.6875,1.03732524,-8.894693474
1.4375,0.875,2.223784574,-8.879842893
1.4375,0.8125,1.808951776,-8.885309911
1.4375,0.9375,2.663059454,-8.873809082
1.4375,0.03125,-2.943818279,-8.886253683
1.4375,0.09375,-2.491218426,-8.892511935
1.4375,0.15625,-2.066753911,-8.897624385
1.4375,0.21875,-1.665891112,-8.901508007
1.4375,0.28125,-1.284100788,-8.904134908
1.4375,0.34375,-0.9168844404,-8.905523324
1.4375,0.40625,-0.5597942986,-8.905728901
1.4375,0.46875,-0.2084488946,-8.904836627
1.4375,0.53125,0.1414544549,-8.902952985
1.4375,0.59375,0.4941298819,-8.90019739
1.4375,0.65625,0.8536966602,-8.896691822
1.4375,0.71875,1.224178182,-8.89254781
1.4375,0.78125,1.609508825,-8.887850685
1.4375,0.84375,2.013551474,-8.882642113
1.4375,0.90625,2.440127771,-8.876903201
1.4375,0.96875,2.893061502,-8.870541579
1.46875,0,-3.155810328,-9.124469275
1.46875,1,3.104952522,-9.107794246
1.46875,0.0625,-2.690818592,-9.132388514
1.46875,0.03125,-2.919214791,-9.128574894
1.46875,0.125,-2.25634466,-9.139057106
1.46875,0.09375,-2.47005256,-9.135888304
1.46875,0.1875,-1.847809108,-9.144354703
1.46875,0.15625,-2.049121411,-9.141882148
1.46875,0.25,-1.460627484,-9.148225594
1.46875,0.21875,-1.651834861,-9.146469745
1.46875,0.3125,-1.090241568,-9.150667744
1.46875,0.28125,-1.273618256,-9.149623585
1.46875,0.375,-0.7321422983,-9.151722452
1.46875,0.34375,-0.9099354965,-9.151364507
1.46875,0.4375,-0.3818871468,-9.151465444
1.46875,0.40625,-0.5563088672,-9.151752051
1.46875,0.5,-0.03511414603,-9.149999116
1.46875,0.46875,-0.2083345161,-9.150876207
1.46875,0.5625,0.3124462501,-9.147444907
1.46875,0.53125,0.1383046739,-9.148849891
1.46875,0.625,0.6649615653,-9.143934357
1.46875,0.59375,0.4878282538,-9.145800856
1.46875,0.6875,1.026491474,-9.139597369
1.46875,0.65625,0.8443502188,-9.141861508
1.46875,0.75,1.400988542,-9.134546806
1.46875,0.71875,1.21187605,-9.137155394
1.46875,0.8125,1.792309082,-9.12885963
1.46875,0.78125,1.594308055,-9.13177995
1.46875,0.875,2.204237562,-9.12255636
1.46875,0.84375,1.995462621,-9.125786476
1.46875,0.9375,2.640526648,-9.115582184
1.46875,0.90625,2.419102311,-9.119159915
1.46875,0.96875,2.868983776,-9.111802447
1.5,0,-3.125465156,-9.364427396
1.5,1,3.075564817,-9.346780452
1.5,0.25,-1.446424949,-9.391717008
1.5,0.5,-0.03677133999,-9.394252376
1.5,0.75,1.385248379,-9.37709282
1.5,0.125,-2.233926999,-9.381132765
1.5,0.375,-0.7260499725,-9.395930575
1.5,0.625,0.6560407057,-9.387606766
1.5,0.875,2.181847499,-9.363529536
1.5,0.0625,-2.664371076,-9.373490996
1.5,0.1875,-1.82949098,-9.387226808
1.5,0.3125,-1.080126245,-9.394603443
1.5,0.4375,-0.3797257085,-9.395777869
1.5,0.5625,0.3070944034,-9.391481894
1.5,0.6875,1.014116444,-9.382768362
1.5,0.8125,1.773250279,-9.370670012
1.5,0.9375,2.614720129,-9.355617634
1.5,0.03125,-2.890797706,-9.369125953
1.5,0.09375,-2.44560755,-9.377499277
1.5,0.15625,-2.028748376,-9.384378231
1.5,0.21875,-1.63557551,-9.389673551
1.5,0.28125,-1.261465306,-9.393358835
1.5,0.34375,-0.9018416224,-9.395457682
1.5,0.40625,-0.5521949426,-9.396033079
1.5,0.46875,-0.2080973706,-9.395179136
1.5,0.53125,0.134784291,-9.393014167
1.5,0.59375,0.4806765474,-9.389673434
1.5,0.65625,0.8336891523,-9.385299508
1.5,0.71875,1.19780958,-9.380028492
1.5,0.78125,1.576906087,-9.373971274
1.5,0.84375,1.974744045,-9.367190647
1.5,0.90625,2.395019577,-9.359677157
1.5,0.96875,2.841412253,-9.351328461
1.53125,0,-3.091019598,-9.602348689
1.53125,1,3.042486379,-9.583809187
1.53125,0.0625,-2.634360881,-9.612562805
1.53125,0.03125,-2.858547746,-9.607643527
1.53125,0.125,-2.208490891,-9.621182531
1.53125,0.09375,-2.41787164,-9.617082041
1.53125,0.1875,-1.808698533,-9.628077977
1.53125,0.15625,-2.005629284,-9.624850788
1.53125,0.25,-1.430287856,-9.63319383
1.53125,0.21875,-1.617112461,-9.630859367
1.53125,0.3125,-1.068609089,-9.636532817
1.53125,0.28125,-1.247645167,-9.635083387
1.53125,0.375,-0.719079697,-9.638142283
1.53125,0.34375,-0.89260906,-9.637549328
1.53125,0.4375,-0.3771998161,-9.638104443
1.53125,0.40625,-0.5474612129,-9.638322975
1.53125,0.5,-0.03856553072,-9.636529582
1.53125,0.46875,-0.2077481147,-9.637501304
1.53125,0.5625,0.3011180115,-9.63355039
1.53125,0.53125,0.1308812802,-9.635206528
1.53125,0.625,0.6460234481,-9.629315004
1.53125,0.59375,0.4726623128,-9.631580121
1.53125,0.6875,1.000189964,-9.623976088
1.53125,0.65625,0.8217020428,-9.626774184
1.53125,0.75,1.36751805,-9.617673967
1.53125,0.71875,1.181970379,-9.620937738
1.53125,0.8125,1.751775923,-9.610513286
1.53125,0.78125,1.557299903,-9.614196549
1.53125,0.875,2.156623573,-9.602535038
1.53125,0.84375,1.951400405,-9.606627077
1.53125,0.9375,2.585658843,-9.593688436
1.53125,0.90625,2.367893579,-9.598227711
1.53125,0.96875,2.810370717,-9.588892938
1.5625,0,-3.052448416,-9.837965041
1.5625,1,3.005748874,-9.818658855
1.5625,0.125,-2.180027615,-9.85893952
1.5625,0.0625,-2.600771841,-9.849336295
1.5625,0.25,-1.41221751,-9.872393523
1.5625,0.1875,-1.785428783,-9.866642917
1.5625,0.375,-0.7112386443,-9.878104166
1.5625,0.3125,-1.055694658,-9.876197336
1.5625,0.5,-0.04050805236,-9.876589374
1.5625,0.4375,-0.3743188909,-9.878197652
1.5625,0.625,0.6348969522,-9.868828524
1.5625,0.5625,0.2945044223,-9.873414881
1.5625,0.75,1.347790508,-9.856065753
1.5625,0.6875,0.9847008422,-9.862993713
1.5625,0.875,2.128575307,-9.839350061
1.5625,0.8125,1.727885957,-9.84816614
1.5625,0.9375,2.553363471,-9.829572204
1.5625,0.03125,-2.822444388,-9.843859742
1.5625,0.09375,-2.386832605,-9.854369255
1.5625,0.15625,-1.979758485,-9.863033602
1.5625,0.21875,-1.596445033,-9.869763123
1.5625,0.28125,-1.23216087,-9.874536551
1.5625,0.34375,-0.8822437314,-9.877383354
1.5625,0.40625,-0.5421160124,-9.878371209
1.5625,0.46875,-0.2072971774,-9.877598277
1.5625,0.53125,0.1265835461,-9.875188615
1.5625,0.59375,0.4637726205,-9.871288025
1.5625,0.65625,0.8083765991,-9.866057019
1.5625,0.71875,1.164348981,-9.859657634
1.5625,0.78125,1.535485593,-9.85223199
1.5625,0.84375,1.925436153,-9.843872756
1.5625,0.90625,2.337739314,-9.834588958
1.5625,0.96875,2.775885496,-9.824273826
1.59375,0,-3.009724665,-10.07100312
1.59375,1,2.965387619,-10.05111342
1.59375,0.0625,-2.563587176,-10.08353857
1.59375,0.03125,-2.782466031,-10.07750148
1.59375,0.125,-2.148528339,-10.09413166
1.59375,0.09375,-2.352477923,-10.08908834
1.59375,0.1875,-1.759678715,-10.10265143
1.59375,0.15625,-1.951130301,-10.09865538
1.59375,0.25,-1.392215015,-10.10904917
1.59375,0.21875,-1.573572446,-10.10611607
1.59375,0.3125,-1.041387053,-10.1133349
1.59375,0.28125,-1.215015123,-10.11145363
1.59375,0.375,-0.702533344,-10.11556033
1.59375,0.34375,-0.8707509947,-10.11470061
1.59375,0.4375,-0.3710916986,-10.1158088
1.59375,0.40625,-0.5361669992,-10.11592539
1.59375,0.5,-0.04260980552,-10.11419067
1.59375,0.46875,-0.2067544126,-10.11522516
1.59375,0.5625,0.2872409767,-10.11084159
1.59375,0.53125,0.1218792298,-10.11272308
1.59375,0.625,0.6226478176,-10.10591987
1.59375,0.59375,0.4539942612,-10.10856669
1.59375,0.6875,0.9676368472,-10.09959858
1.59375,0.65625,0.7936997061,-10.10292316
1.59375,0.75,1.326057503,-10.0920486
1.59375,0.71875,1.144934748,-10.09596727
1.59375,0.8125,1.701579487,-10.08341059
1.59375,0.78125,1.511458154,-10.08785897
1.59375,0.875,2.097712394,-10.07375728
1.59375,0.84375,1.89685533,-10.0787101
1.59375,0.9375,2.517856443,-10.06305206
1.59375,0.90625,2.304572684,-10.06854378
1.59375,0.96875,2.737985602,-10.0572546
1.625,0,-2.962819899,-10.30118364
1.625,1,2.92144187,-10.28096345
1.625,0.25,-1.370281193,-10.34288876
1.625,0.125,-2.113984309,-10.32648094
1.625,0.5,-0.04488082834,-10.34909258
1.625,0.375,-0.69296933,-10.35025189
1.625,0.75,1.302309401,-10.32540877
1.625,0.625,0.6092622747,-10.34036514
1.625,0.875,2.064044482,-10.30554589
1.625,0.0625,-2.522789736,-10.31489071
1.625,0.1875,-1.731445351,-10.33582764
1.625,0.3125,-1.025689692,-10.3476792
1.625,0.4375,-0.3675259232,-10.3506877
1.625,0.5625,0.2793153569,-10.34559869
1.625,0.6875,0.9489847041,-10.33357291
1.625,0.8125,1.672854514,-10.31603498
1.625,0.9375,2.479161926,-10.29391771
1.625,0.03125,-2.738590237,-10.30828964
1.625,0.09375,-2.314794998,-10.32096072
1.625,0.15625,-1.919739158,-10.33143898
1.625,0.21875,-1.548493822,-10.33964403
1.625,0.28125,-1.196210147,-10.34556524
1.625,0.34375,-0.8581353472,-10.3492383
1.625,0.40625,-0.5296207576,-10.35073087
1.625,0.46875,-0.2061286618,-10.35013638
1.625,0.53125,0.1167571074,-10.34757365
1.625,0.59375,0.4433140242,-10.34318845
1.625,0.65625,0.7776575209,-10.33715204
1.625,0.71875,1.123715764,-10.32965116
1.625,0.78125,1.485211244,-10.32086501
1.625,0.84375,1.8656613,-10.31092798
1.625,0.90625,2.268410354,-10.29988161
1.625,0.96875,2.696702852,-10.2876253
1.65625,0,-2.911704483,-10.52822056
1.65625,1,2.873955106,-10.50800736
1.65625,0.0625,-2.478362331,-10.54310697
1.65625,0.03125,-2.690794067,-10.5359383
1.65625,0.125,-2.076387081,-10.55570254
1.65625,0.09375,-2.273771451,-10.54970095
1.65625,0.1875,-1.70072583,-10.56588919
1.65625,0.15625,-1.885579748,-10.56110059
1.65625,0.25,-1.346416489,-10.57363442
1.65625,0.21875,-1.521208177,-10.57006663
1.65625,0.3125,-1.008605038,-10.57895906
1.65625,0.28125,-1.175747497,-10.57659657
1.65625,0.375,-0.6825507165,-10.58191642
1.65625,0.34375,-0.8444000737,-10.58072939
1.65625,0.4375,-0.3636276429,-10.5825823
1.65625,0.40625,-0.5224823161,-10.58253024
1.65625,0.5,-0.04732975538,-10.58105429
1.65625,0.46875,-0.20542721,-10.58208547
1.65625,0.5625,0.2707160439,-10.57745645
1.65625,0.53125,0.111207103,-10.57950514
1.65625,0.625,0.5947264608,-10.57194452
1.65625,0.59375,0.4317190742,-10.57492873
1.65625,0.6875,0.9287301255,-10.56470468
1.65625,0.65625,0.7602356295,-10.56852803
1.65625,0.75,1.276534981,-10.5559394
1.65625,0.71875,1.100678746,-10.56050018
1.65625,0.8125,1.641707594,-10.54583521
1.65625,0.78125,1.456736894,-10.55104489
1.65625,0.875,2.027580871,-10.53451286
1.65625,0.84375,1.831856409,-10.54032297
1.65625,0.9375,2.437305748,-10.52196661
1.65625,0.90625,2.22926955,-10.52839968
1.65625,0.96875,2.652071976,-10.51518379
1.6875,0,-2.856348019,-10.75182025
1.6875,1,2.822975327,-10.73205281
1.6875,0.125,-2.035728816,-10.78150399
1.6875,0.0625,-2.430288144,-10.76789388
1.6875,0.25,-1.320620879,-10.80100151
1.6875,0.1875,-1.667517528,-10.79254636
1.6875,0.375,-0.6712796999,-10.81028722
1.6875,0.3125,-0.9901342937,-10.80689756
1.6875,0.5,-0.0499631441,-10.80983483
1.6875,0.4375,-0.359400699,-10.81123818
1.6875,0.625,0.5790268043,-10.80044279
1.6875,0.5625,0.2614329111,-10.80618743
1.6875,0.75,1.248721212,-10.78344172
1.6875,0.6875,0.9068578963,-10.79278847
1.6875,0.875,1.988330121,-10.76046438
1.6875,0.8125,1.608133426,-10.77261609
1.6875,0.9375,2.392315265,-10.74700551
1.6875,0.03125,-2.639054521,-10.7601539
1.6875,0.09375,-2.229395491,-10.7750159
1.6875,0.15625,-1.848647245,-10.78734884
1.6875,0.21875,-1.491714435,-10.79709636
1.6875,0.28125,-1.153627857,-10.80426653
1.6875,0.34375,-0.829546838,-10.80890178
1.6875,0.40625,-0.5147545729,-10.81106273
1.6875,0.46875,-0.2046551194,-10.81082464
1.6875,0.53125,0.1052209384,-10.80828342
1.6875,0.59375,0.4191974558,-10.80356647
1.6875,0.65625,0.7414192886,-10.79684119
1.6875,0.71875,1.07580897,-10.78831265
1.6875,0.78125,1.426025175,-10.77820198
1.6875,0.84375,1.795441548,-10.76670077
1.6875,0.90625,2.187167768,-10.75390445
1.6875,0.96875,2.604130676,-10.73973715
1.71875,0,-2.796719922,-10.97168065
1.71875,1,2.768555345,-10.95291845
1.71875,0.0625,-2.378551257,-10.98894939
1.71875,0.03125,-2.583349102,-10.98063433
1.71875,0.125,-1.992002651,-11.0035842
1.71875,0.09375,-2.181656363,-10.99660381
1.71875,0.1875,-1.631818208,-11.01550111
1.71875,0.15625,-1.808937562,-11.00988388
1.71875,0.25,-1.292893773,-11.02469776
1.71875,0.21875,-1.46001146,-11.0204377
1.71875,0.3125,-0.9702770503,-11.03121119
1.71875,0.28125,-1.12985082,-11.02828683
