0.0078125,0.6640625,0.009827814614,-0.01191404596
0.0078125,0.6875,0.01134659074,-0.01186153256
0.0078125,0.6796875,0.01083607263,-0.01187918328
0.0078125,0.703125,0.01238178941,-0.01182629939
0.0078125,0.6953125,0.01186173247,-0.01184386791
0.0078125,0.71875,0.01343790125,-0.0117919402
0.0078125,0.7109375,0.01290706997,-0.01180894672
0.0078125,0.734375,0.01451763144,-0.01175954685
0.0078125,0.7265625,0.01397463126,-0.01177542189
0.0078125,0.75,0.01562406307,-0.01173042106
0.0078125,0.7421875,0.01506729956,-0.01174448466
0.0078125,0.765625,0.01676075821,-0.01170612606
0.0078125,0.7578125,0.01618838294,-0.01171756004
0.0078125,0.78125,0.01793189412,-0.01168855668
0.0078125,0.7734375,0.01734173128,-0.01169636686
0.0078125,0.796875,0.01914245059,-0.0116800364
0.0078125,0.7890625,0.01853189565,-0.01168300005
0.0078125,0.8125,0.02039847394,-0.01168345447
0.0078125,0.8046875,0.01976434997,-0.01168004557
0.0078125,0.828125,0.02170745856,-0.0117024652
0.0078125,0.8203125,0.02104580729,-0.01169074522
0.0078125,0.84375,0.02307891558,-0.01174178645
0.0078125,0.8359375,0.02238468368,-0.01171923948
0.0078125,0.859375,0.02452525117,-0.01180766308
0.0078125,0.8515625,0.02379180158,-0.01177093762
0.0078125,0.875,0.02606318103,-0.01190861853
0.0078125,0.8671875,0.02528149797,-0.01185310445
0.0078125,0.890625,0.02771612858,-0.01205673896
0.0078125,0.8828125,0.02687345325,-0.01197583558
0.0078125,0.90625,0.02951855619,-0.01227001508
0.0078125,0.8984375,0.02859588568,-0.01215377587
0.0078125,0.921875,0.03152444671,-0.01257698282
0.0078125,0.9140625,0.03049154317,-0.01240937738
0.0078125,0.9375,0.03382578982,-0.01302699087
0.0078125,0.9296875,0.03263003195,-0.01277969262
0.0078125,0.953125,0.03659937835,-0.01371669851
0.0078125,0.9453125,0.03513657632,-0.01333249475
0.0078125,0.96875,0.04025556247,-0.01487632186
0.0078125,0.9609375,0.03827242193,-0.01421240806
0.0078125,0.984375,0.04615259397,-0.01728668446
0.0078125,0.9765625,0.04273342669,-0.01581934458
0.0078125,0.9921875,0.05146842197,-0.02004960156
0.015625,0,-0.12251723,-0.05071654403
0.015625,1,0.1215877787,-0.05035218774
0.015625,0.03125,-0.08153943819,-0.03233756654
0.015625,0.015625,-0.09347350018,-0.03802887947
0.015625,0.0625,-0.06843652145,-0.02778765003
0.015625,0.046875,-0.07407353683,-0.02948659689
0.015625,0.09375,-0.05972824181,-0.0259138037
0.015625,0.078125,-0.06377767948,-0.02667717542
0.015625,0.125,-0.05277131434,-0.02499076174
0.015625,0.109375,-0.05609676634,-0.02537499112
0.015625,0.15625,-0.04677661303,-0.02452670092
0.015625,0.140625,-0.04968067813,-0.02471761016
0.015625,0.1875,-0.04139977757,-0.02431680307
0.015625,0.171875,-0.04402478593,-0.02439794924
0.015625,0.21875,-0.03645658681,-0.02425631618
0.015625,0.203125,-0.03888214224,-0.02427237766
0.015625,0.25,-0.03183463544,-0.02428438152
0.015625,0.234375,-0.03411079417,-0.02426206276
0.015625,0.28125,-0.02745853997,-0.02436251968
0.015625,0.265625,-0.02961962602,-0.02431902817
0.015625,0.3125,-0.02327392125,-0.02446496396
0.015625,0.296875,-0.02534513022,-0.024411969
0.015625,0.34375,-0.01923915806,-0.02457379698
0.015625,0.328125,-0.02124005249,-0.02451947702
0.015625,0.375,-0.01532075783,-0.02467629218
0.015625,0.359375,-0.01726727281,-0.02462647662
0.015625,0.40625,-0.01149056467,-0.02476337014
0.015625,0.390625,-0.01339624035,-0.0247222117
0.015625,0.4375,-0.007723962112,-0.02482866538
0.015625,0.421875,-0.009600751222,-0.02479904989
0.015625,0.46875,-0.003998638347,-0.02486795315
0.015625,0.453125,-0.005857471278,-0.02485175125
0.015625,0.5,-0.0002936738443,-0.02487880505
0.015625,0.484375,-0.002144885107,-0.02487702114
0.015625,0.53125,0.003411193348,-0.02486040439
0.015625,0.515625,0.001557513124,-0.02487325177
0.015625,0.5625,0.007136222981,-0.0248134873
0.015625,0.546875,0.005269904131,-0.02484040299
0.015625,0.59375,0.01090232755,-0.02474039924
0.015625,0.578125,0.00901278924,-0.02478000118
0.015625,0.625,0.01473180566,-0.02464527693
0.015625,0.609375,0.01280767398,-0.02469525585
0.015625,0.65625,0.0186492517,-0.02453438934
0.015625,0.640625,0.01667787527,-0.02459131515
0.015625,0.6875,0.02268278616,-0.02441670634
0.015625,0.671875,0.020649569,-0.02447570912
0.015625,0.71875,0.02686584517,-0.02430482491
0.015625,0.703125,0.02475326131,-0.02435907534
0.015625,0.75,0.03123995932,-0.02421650205
0.015625,0.734375,0.02902600081,-0.02425634615
0.015625,0.78125,0.03585935919,-0.02417729482
0.015625,0.765625,0.03351492612,-0.02418874777
0.015625,0.8125,0.04079917692,-0.02422539023
0.015625,0.796875,0.03828335253,-0.02418733973
0.015625,0.84375,0.04617137109,-0.02442120512
0.015625,0.828125,0.04342206307,-0.02429974292
0.015625,0.875,0.05215930939,-0.02486875098
0.015625,0.859375,0.04907240001,-0.0246042264
0.015625,0.90625,0.05910552736,-0.02577141527
0.015625,0.890625,0.05548008451,-0.02524341323
0.015625,0.9375,0.06779444588,-0.02761758467
0.015625,0.921875,0.06314690377,-0.02652224437
0.015625,0.96875,0.08085184558,-0.03212031635
0.015625,0.953125,0.07341448143,-0.02929710001
0.015625,0.984375,0.09272687478,-0.03776332579
0.015625,0.0078125,-0.1043456294,-0.0435508468
0.015625,0.0234375,-0.08661594032,-0.03462038135
0.015625,0.0390625,-0.07748634627,-0.03070741073
0.015625,0.0546875,-0.07109735587,-0.02854016579
0.015625,0.0703125,-0.06601392425,-0.02717800535
0.015625,0.0859375,-0.06169131232,-0.02626146531
0.015625,0.1015625,-0.05786851306,-0.02562152432
0.015625,0.1171875,-0.05440092429,-0.02516671408
0.015625,0.1328125,-0.05120006472,-0.02484235984
0.015625,0.1484375,-0.04820772419,-0.02461328914
0.015625,0.1640625,-0.04538342582,-0.0244555681
0.015625,0.1796875,-0.04269775944,-0.0243521758
0.015625,0.1953125,-0.04012857528,-0.0242905718
0.015625,0.2109375,-0.03765868341,-0.02426124682
0.015625,0.2265625,-0.03527439717,-0.02425681721
0.015625,0.2421875,-0.03296457426,-0.02427143604
0.015625,0.2578125,-0.03071996449,-0.02430039719
0.015625,0.2734375,-0.02853275323,-0.02433986113
0.015625,0.2890625,-0.02639623382,-0.02438666032
0.015625,0.3046875,-0.02430456728,-0.02443815812
0.015625,0.3203125,-0.0222526026,-0.02449214441
0.015625,0.3359375,-0.02023573974,-0.02454675725
0.015625,0.3515625,-0.0182498236,-0.02460042315
0.015625,0.3671875,-0.01629106045,-0.02465181108
0.015625,0.3828125,-0.01435595121,-0.02469979667
0.015625,0.3984375,-0.01244123721,-0.02474343416
0.015625,0.4140625,-0.01054385548,-0.02478193439
0.015625,0.4296875,-0.008660901304,-0.02481464745
0.015625,0.4453125,-0.006789596156,-0.02484104918
0.015625,0.4609375,-0.004927259909,-0.0248607307
0.015625,0.4765625,-0.003071286078,-0.02487339057
0.015625,0.4921875,-0.001219119318,-0.02487882918
0.015625,0.5078125,0.0006317655582,-0.02487694512
0.015625,0.5234375,0.002483883696,-0.02486773338
0.015625,0.5390625,0.004339760014,-0.02485128534
0.015625,0.5546875,0.006201949302,-0.02482779045
0.015625,0.5703125,0.008073057184,-0.02479753982
0.015625,0.5859375,0.009955762575,-0.02476093172
0.015625,0.6015625,0.01185284236,-0.02471847935
0.015625,0.6171875,0.01376719918,-0.02467082118
0.015625,0.6328125,0.01570189326,-0.02461873437
0.015625,0.6484375,0.01766017986,-0.02456315195
0.015625,0.6640625,0.01964555371,-0.02450518467
0.015625,0.6796875,0.02166180306,-0.02444614885
0.015625,0.6953125,0.02371307612,-0.02438760189
0.015625,0.7109375,0.02580396418,-0.02433138799
0.015625,0.7265625,0.0279396072,-0.02427969743
0.015625,0.7421875,0.03012583004,-0.02423514436
0.015625,0.7578125,0.0323693213,-0.02420087049
0.015625,0.7734375,0.03467787225,-0.02418068518
0.015625,0.7890625,0.03706070265,-0.02417925872
0.015625,0.8046875,0.03952891465,-0.02420239464
0.015625,0.8203125,0.04209614129,-0.0242574229
0.015625,0.8359375,0.04477949957,-0.02435378473
0.015625,0.8515625,0.04760103811,-0.02450393186
0.015625,0.8671875,0.05059002319,-0.02472476576
0.015625,0.8828125,0.05378672058,-0.02504005314
0.015625,0.8984375,0.0572490181,-0.02548472134
0.015625,0.9140625,0.06106487895,-0.02611306374
0.015625,0.9296875,0.06537801362,-0.02701590866
0.015625,0.9453125,0.07044774004,-0.02836108793
0.015625,0.9609375,0.07681511123,-0.03050551331
0.015625,0.9765625,0.08590505725,-0.03438306336
0.015625,0.9921875,0.1035342254,-0.04324162273
0.0234375,0,-0.1728481033,-0.0727695734
0.0234375,1,0.1715350844,-0.07226425347
0.0234375,0.015625,-0.1402122433,-0.05956838491
0.0234375,0.0078125,-0.1539546232,-0.0656841926
0.0234375,0.03125,-0.1227142516,-0.05135730584
0.0234375,0.0234375,-0.1302758069,-0.05483811664
0.0234375,0.046875,-0.1114233411,-0.04673592324
0.0234375,0.0390625,-0.1165947824,-0.04874564695
0.0234375,0.0625,-0.1028767926,-0.04388027805
0.0234375,0.0546875,-0.1069100254,-0.04515252153
0.0234375,0.078125,-0.09582427781,-0.04198329725
0.0234375,0.0703125,-0.09920781847,-0.04284174812
0.0234375,0.09375,-0.08970534517,-0.04066394195
0.0234375,0.0859375,-0.09267038536,-0.0412666916
0.0234375,0.109375,-0.08422615507,-0.03972098587
0.0234375,0.1015625,-0.08689847814,-0.04015406368
0.0234375,0.125,-0.07921453041,-0.03903765013
0.0234375,0.1171875,-0.08166979693,-0.03935216613
0.0234375,0.140625,-0.07456100687,-0.03854092348
0.0234375,0.1328125,-0.07684825916,-0.03876941844
0.0234375,0.15625,-0.07019153057,-0.03818239297
0.0234375,0.1484375,-0.07234444246,-0.03834675477
0.0234375,0.171875,-0.06605349303,-0.03792841033
0.0234375,0.1640625,-0.06809626968,-0.0380440261
0.0234375,0.1875,-0.06210801164,-0.03775468015
0.0234375,0.1796875,-0.06405871508,-0.03783276312
0.0234375,0.203125,-0.05832538941,-0.03764310274
0.0234375,0.1953125,-0.06019792521,-0.03769207008
0.0234375,0.21875,-0.05468230573,-0.03757984028
0.0234375,0.2109375,-0.05648766806,-0.03760616762
0.0234375,0.234375,-0.05116000347,-0.03755408231
0.0234375,0.2265625,-0.0529070871,-0.037562855
0.0234375,0.25,-0.04774307656,-0.03755722959
0.0234375,0.2421875,-0.04943922484,-0.03755251039
0.0234375,0.265625,-0.04441863408,-0.03758233775
0.0234375,0.2578125,-0.04607001965,-0.03756741944
0.0234375,0.28125,-0.04117570834,-0.03762372806
0.0234375,0.2734375,-0.04278760456,-0.03760131132
0.0234375,0.296875,-0.03800482593,-0.03767670872
0.0234375,0.2890625,-0.03958180472,-0.03764903025
0.0234375,0.3125,-0.03489769015,-0.03773737132
0.0234375,0.3046875,-0.03644376926,-0.03770629787
0.0234375,0.328125,-0.03184694153,-0.0378024395
0.0234375,0.3203125,-0.03336569613,-0.03776953812
0.0234375,0.34375,-0.02884597401,-0.03786915487
0.0234375,0.3359375,-0.03034062273,-0.03783574599
0.0234375,0.359375,-0.02588879144,-0.03793518963
0.0234375,0.3515625,-0.02736226381,-0.03790238794
0.0234375,0.375,-0.02296989392,-0.03799857929
0.0234375,0.3671875,-0.02442488403,-0.03796732521
0.0234375,0.390625,-0.02008418626,-0.03805767006
0.0234375,0.3828125,-0.02152319614,-0.03802875445
0.0234375,0.40625,-0.01722690311,-0.03811107783
0.0234375,0.3984375,-0.01865227834,-0.03808516123
0.0234375,0.421875,-0.01439354683,-0.03815765586
0.0234375,0.4140625,-0.01580750625,-0.03813528369
0.0234375,0.4375,-0.01157983485,-0.03819646952
0.0234375,0.4296875,-0.01298449584,-0.03817808393
0.0234375,0.453125,-0.008781654462,-0.03822677672
0.0234375,0.4453125,-0.01017905473,-0.03821272572
0.0234375,0.46875,-0.005995023051,-0.03824801297
0.0234375,0.4609375,-0.007387139966,-0.03823855739
0.0234375,0.484375,-0.003216052344,-0.03825978037
0.0234375,0.4765625,-0.004604820354,-0.03825509887
0.0234375,0.5,-0.000440915545,-0.03826184011
0.0234375,0.4921875,-0.001828242337,-0.03826203255
0.0234375,0.515625,0.002334183743,-0.03825410804
0.0234375,0.5078125,0.0009464018726,-0.03825919733
0.0234375,0.53125,0.005113041709,-0.03823665319
0.0234375,0.5234375,0.003722904816,-0.03824658565
0.0234375,0.546875,0.007899484513,-0.03820969916
0.0234375,0.5390625,0.006505073861,-0.03822434347
0.0234375,0.5625,0.01069739933,-0.03817362837
0.0234375,0.5546875,0.009296761706,-0.03819277308
0.0234375,0.578125,0.01351076718,-0.03812898952
0.0234375,0.5703125,0.01210189819,-0.0381523389
0.0234375,0.59375,0.01634369858,-0.03807650839
0.0234375,0.5859375,0.01492452442,-0.03810367659
0.0234375,0.609375,0.0192004732,-0.03801710264
0.0234375,0.6015625,0.01776883021,-0.03804760575
0.0234375,0.625,0.022085585,-0.03795190126
0.0234375,0.6171875,0.02063919634,-0.03798514695
0.0234375,0.640625,0.02500379459,-0.03788226956
0.0234375,0.6328125,0.023540243,-0.03791754381
0.0234375,0.65625,0.0279601912,-0.03780984125
0.0234375,0.6484375,0.02647688667,-0.03784629134
0.0234375,0.671875,0.03096026718,-0.0377365592
0.0234375,0.6640625,0.02945440789,-0.0377731721
0.0234375,0.6875,0.03401000919,-0.03766472761
0.0234375,0.6796875,0.03247853355,-0.03770030227
0.0234375,0.703125,0.03711601131,-0.03759707892
0.0234375,0.6953125,0.03555553822,-0.03763019069
0.0234375,0.71875,0.04028561787,-0.03753686047
0.0234375,0.7109375,0.03869237105,-0.03756581496
0.0234375,0.734375,0.0435271063,-0.03748794792
0.0234375,0.7265625,0.04189681701,-0.03751072039
0.0234375,0.75,0.04684992545,-0.03745499551
0.0234375,0.7421875,0.04517770525,-0.0374691503
0.0234375,0.765625,0.05026501137,-0.03744363825
0.0234375,0.7578125,0.04854518275,-0.03744622006
0.0234375,0.78125,0.05378521397,-0.03746076873
0.0234375,0.7734375,0.05201108052,-0.037448153
0.0234375,0.796875,0.05742588555,-0.03751492377
0.0234375,0.7890625,0.05558941328,-0.03748260677
0.0234375,0.8125,0.06120571189,-0.03761683691
0.0234375,0.8046875,0.05929707671,-0.03755913408
0.0234375,0.828125,0.06514791737,-0.03778024912
0.0234375,0.8203125,0.06315484462,-0.03768984965
0.0234375,0.84375,0.06928206691,-0.03802313478
0.0234375,0.8359375,0.06718883661,-0.03789042303
0.0234375,0.859375,0.07364685759,-0.03836962235
0.0234375,0.8515625,0.07143275006,-0.03818160593
0.0234375,0.875,0.0782946299,-0.03885312976
0.0234375,0.8671875,0.0759313886,-0.03859167248
0.0234375,0.890625,0.08329903685,-0.03952173877
0.0234375,0.8828125,0.08074650323,-0.03916049703
0.0234375,0.90625,0.08876891573,-0.04044796004
0.0234375,0.8984375,0.08596701809,-0.03994674104
0.0234375,0.921875,0.09487540442,-0.04174776813
0.0234375,0.9140625,0.0917282152,-0.04104135591
0.0234375,0.9375,0.1019104812,-0.04362099348
0.0234375,0.9296875,0.09825101919,-0.04259499159
0.0234375,0.953125,0.1104308868,-0.0464460074
0.0234375,0.9453125,0.105932091,-0.04487903241
0.0234375,0.96875,0.1216783367,-0.05102417165
0.0234375,0.9609375,0.1155836808,-0.04843626635
0.0234375,0.984375,0.1390908825,-0.05916643116
0.0234375,0.9765625,0.1292053891,-0.05447502995
0.0234375,0.9921875,0.1527555253,-0.06523367069
0.03125,0,-0.2205314876,-0.09416342586
0.03125,1,0.2188531058,-0.09353173358
0.03125,0.0625,-0.1374424443,-0.06120735052
0.03125,0.03125,-0.1638664299,-0.0713885355
0.03125,0.125,-0.1057012202,-0.05407546201
0.03125,0.09375,-0.1197601955,-0.05652047272
0.03125,0.1875,-0.08282576524,-0.0520310766
0.03125,0.15625,-0.09362891147,-0.05274215575
0.03125,0.25,-0.06364825147,-0.05157828652
0.03125,0.21875,-0.07290955459,-0.05169131338
0.03125,0.3125,-0.04651440576,-0.05170124951
0.03125,0.28125,-0.05488696664,-0.05160156786
0.03125,0.375,-0.03061259865,-0.05197696211
0.03125,0.34375,-0.0384456631,-0.05183607068
0.03125,0.4375,-0.01543214196,-0.05220078687
0.03125,0.40625,-0.02295805419,-0.05210332309
0.03125,0.5,-0.0005884273594,-0.05227509067
0.03125,0.46875,-0.007989701881,-0.05225985665
0.03125,0.5625,0.01425445833,-0.05217024433
0.03125,0.53125,0.006812641115,-0.05224466685
0.03125,0.625,0.02943234537,-0.05191454155
0.03125,0.59375,0.02177931581,-0.05205709673
0.03125,0.6875,0.04532952608,-0.0516040889
0.03125,0.65625,0.03726338778,-0.05175674766
0.03125,0.75,0.06245586636,-0.05144148983
0.03125,0.71875,0.05369878085,-0.05148536304
0.03125,0.8125,0.08162083211,-0.05184644857
0.03125,0.78125,0.0717117637,-0.05153192376
0.03125,0.875,0.1044721661,-0.05382774817
0.03125,0.84375,0.09241415769,-0.05252865074
0.03125,0.9375,0.1361499958,-0.06085766187
0.03125,0.90625,0.1185085134,-0.05622992338
0.03125,0.96875,0.1624814019,-0.07094095999
0.03125,0.015625,-0.1857982278,-0.08102124146
0.03125,0.046875,-0.1489004885,-0.06522727778
0.03125,0.078125,-0.1279720913,-0.05846293624
0.03125,0.109375,-0.1124141058,-0.05511178242
0.03125,0.140625,-0.09947302333,-0.05330858359
0.03125,0.171875,-0.08809741959,-0.05232795623
0.03125,0.203125,-0.07777367447,-0.05182549188
0.03125,0.234375,-0.06820802245,-0.05161302069
0.03125,0.265625,-0.05921283231,-0.05157717295
0.03125,0.296875,-0.05065788317,-0.05164478115
0.03125,0.328125,-0.04244662792,-0.05176631722
0.03125,0.359375,-0.03450345006,-0.05190721212
0.03125,0.390625,-0.02676626581,-0.0520429837
0.03125,0.421875,-0.01918192801,-0.05215636312
0.03125,0.453125,-0.01170318006,-0.05223554947
0.03125,0.484375,-0.004286494353,-0.05227314889
0.03125,0.515625,0.003109588194,-0.05226556411
0.03125,0.546875,0.01052586064,-0.052212714
0.03125,0.578125,0.0180037724,-0.05211803092
0.03125,0.609375,0.02558682991,-0.05198873586
0.03125,0.640625,0.03332225304,-0.05183644221
0.03125,0.671875,0.04126312938,-0.05167820799
0.03125,0.703125,0.04947144799,-0.05153826856
0.03125,0.734375,0.05802267443,-0.05145089067
0.03125,0.765625,0.06701311171,-0.05146521217
0.03125,0.796875,0.07657257533,-0.05165386493
0.03125,0.828125,0.08688799515,-0.05212942756
0.03125,0.859375,0.09825184844,-0.05307879152
0.03125,0.890625,0.1111751672,-0.05484404789
0.03125,0.921875,0.126703401,-0.05814568113
0.03125,0.953125,0.1475727225,-0.06483615614
0.03125,0.984375,0.184309778,-0.08049305876
0.03125,0.0078125,-0.2012372903,-0.08730892927
0.03125,0.0234375,-0.1736240675,-0.07569450781
0.03125,0.0390625,-0.1557947879,-0.06796418479
0.03125,0.0546875,-0.1428552356,-0.06301582903
0.03125,0.0703125,-0.1325155281,-0.0597117952
0.03125,0.0859375,-0.1237384655,-0.05741154166
0.03125,0.1015625,-0.1159960439,-0.05576126962
0.03125,0.1171875,-0.1089892232,-0.0545545163
0.03125,0.1328125,-0.1025336714,-0.05366325835
0.03125,0.1484375,-0.09650795615,-0.05300370731
0.03125,0.1640625,-0.09082773766,-0.05251845879
0.03125,0.1796875,-0.08543186978,-0.05216664796
0.03125,0.1953125,-0.08027441847,-0.05191823491
0.03125,0.2109375,-0.0753198277,-0.05175053326
0.03125,0.2265625,-0.07053985818,-0.05164601576
0.03125,0.2421875,-0.06591157424,-0.05159087837
0.03125,0.2578125,-0.06141597628,-0.0515740716
0.03125,0.2734375,-0.05703704533,-0.05158662941
0.03125,0.2890625,-0.05276105878,-0.05162119345
0.03125,0.3046875,-0.04857608938,-0.05167166854
0.03125,0.3203125,-0.0444716312,-0.0517329688
0.03125,0.3359375,-0.04043831508,-0.05180082751
