0.03125,0.828125,0.0868531209,-0.05201422594
0.03125,0.859375,0.09820231109,-0.0529220868
0.03125,0.890625,0.1110964868,-0.05461312878
0.03125,0.921875,0.1265527971,-0.057765663
0.03125,0.953125,0.147187386,-0.06411850438
0.03125,0.984375,0.1834892689,-0.07960789009
0.046875,0,-0.3104710737,-0.1356923204
0.046875,1,0.3080957135,-0.1348434076
0.046875,0.03125,-0.2445308727,-0.1122919345
0.046875,0.015625,-0.2727862324,-0.1230499174
0.046875,0.0625,-0.2063855376,-0.09824800122
0.046875,0.046875,-0.2232581318,-0.1041156879
0.046875,0.09375,-0.1798777134,-0.09084122043
0.046875,0.078125,-0.1922254922,-0.09398787757
0.046875,0.125,-0.1586916869,-0.08669229806
0.046875,0.109375,-0.1688098197,-0.08848132732
0.046875,0.15625,-0.1405035602,-0.08428528142
0.046875,0.140625,-0.1493061634,-0.08532771648
0.046875,0.1875,-0.1242447229,-0.08289175111
0.046875,0.171875,-0.1321763854,-0.08349140885
0.046875,0.21875,-0.1093361434,-0.08212007469
0.046875,0.203125,-0.1166473533,-0.08244521341
0.046875,0.25,-0.09542426406,-0.08173930991
0.046875,0.234375,-0.1022723748,-0.08189140606
0.046875,0.28125,-0.08227273299,-0.08160338313
0.046875,0.265625,-0.08876524262,-0.08164769134
0.046875,0.3125,-0.06971178976,-0.08161502436
0.046875,0.296875,-0.07592725965,-0.08159551084
0.046875,0.34375,-0.05761207132,-0.08170710972
0.046875,0.328125,-0.0636112354,-0.08165434708
0.046875,0.375,-0.04586989897,-0.08183233426
0.046875,0.359375,-0.05170203673,-0.08176794596
0.046875,0.40625,-0.03439841797,-0.08195719018
0.046875,0.390625,-0.04010526338,-0.0818964743
0.046875,0.4375,-0.02312190894,-0.08205832812
0.046875,0.421875,-0.02874020437,-0.08201185436
0.046875,0.46875,-0.01197189084,-0.0821203273
0.046875,0.453125,-0.01753516906,-0.08209491535
0.046875,0.5,-0.0008842503004,-0.08213436018
0.046875,0.484375,-0.006424175274,-0.08213365674
0.046875,0.53125,0.01020306449,-0.08209747845
0.046875,0.515625,0.00465559335,-0.0821222475
0.046875,0.5625,0.02135209783,-0.08201238592
0.046875,0.546875,0.01576593378,-0.08206056588
0.046875,0.59375,0.03262693917,-0.0818876575
0.046875,0.578125,0.02696964701,-0.0819541954
0.046875,0.625,0.04409602482,-0.08173844403
0.046875,0.609375,0.03833268168,-0.08181487658
0.046875,0.65625,0.05583500003,-0.0815877959
0.046875,0.640625,0.04992667036,-0.08166149741
0.046875,0.6875,0.06793060136,-0.08146887668
0.046875,0.671875,0.06183223024,-0.08152181648
0.046875,0.71875,0.0804863204,-0.08142857755
0.046875,0.703125,0.07414361291,-0.08143529171
0.046875,0.75,0.09363122143,-0.08153350025
0.046875,0.734375,0.08697571553,-0.08145771539
0.046875,0.78125,0.1075345778,-0.08188021843
0.046875,0.765625,0.1004753483,-0.08166900645
0.046875,0.8125,0.1224319214,-0.08261381584
0.046875,0.796875,0.1148405795,-0.08218690018
0.046875,0.84375,0.1386753618,-0.08396371846
0.046875,0.828125,0.1303565343,-0.08319247921
0.046875,0.875,0.1568411944,-0.08631902075
0.046875,0.859375,0.1474679346,-0.08498152966
0.046875,0.90625,0.1779923225,-0.09040341591
0.046875,0.890625,0.1669440191,-0.08807782908
0.046875,0.9375,0.2044388936,-0.09772291838
0.046875,0.921875,0.1903142582,-0.09351026437
0.046875,0.96875,0.242456079,-0.1116344876
0.046875,0.953125,0.2212607151,-0.1035321991
0.046875,0.984375,0.2705903457,-0.1223018689
0.0625,0,-0.3960746252,-0.1786790551
0.0625,1,0.3930277115,-0.1776344947
0.0625,0.125,-0.2118616527,-0.1229805206
0.0625,0.0625,-0.275415772,-0.1389802569
0.0625,0.25,-0.1272166543,-0.1148829423
0.0625,0.1875,-0.1657362863,-0.1170292005
0.0625,0.375,-0.06111517009,-0.1143416824
0.0625,0.3125,-0.09290229985,-0.1143116242
0.0625,0.5,-0.001181147562,-0.1145516948
0.0625,0.4375,-0.03080409095,-0.114497381
0.0625,0.625,0.05874534171,-0.1142160996
0.0625,0.5625,0.02843995887,-0.1144359296
0.0625,0.75,0.1248199598,-0.1146075989
0.0625,0.6875,0.09052221584,-0.114116138
0.0625,0.875,0.2093851231,-0.1224807742
0.0625,0.8125,0.1633119804,-0.1166571926
0.0625,0.9375,0.2728108735,-0.1382825306
0.0625,0.03125,-0.323795694,-0.1554449964
0.0625,0.09375,-0.2402217379,-0.1289968085
0.0625,0.15625,-0.1874979165,-0.1192937961
0.0625,0.21875,-0.1458018227,-0.1156650457
0.0625,0.28125,-0.1096602563,-0.1144777801
0.0625,0.34375,-0.07676740066,-0.1142887932
0.0625,0.40625,-0.04582815662,-0.1144223509
0.0625,0.46875,-0.01595057103,-0.1145447046
0.0625,0.53125,0.01358781932,-0.1145141422
0.0625,0.59375,0.04346168666,-0.1143293467
0.0625,0.65625,0.07439308934,-0.1141292045
0.0625,0.71875,0.1072728493,-0.1142439451
0.0625,0.78125,0.1433932036,-0.1153440898
0.0625,0.84375,0.1850521934,-0.1188632807
0.0625,0.90625,0.2376976336,-0.1284114207
0.0625,0.96875,0.3210376883,-0.1545930033
0.0625,0.015625,-0.3563359995,-0.1664750723
0.0625,0.046875,-0.297340584,-0.1462546699
0.0625,0.078125,-0.2566869028,-0.1333495269
0.0625,0.109375,-0.2254143796,-0.1256175299
0.0625,0.140625,-0.1992878217,-0.1209148169
0.0625,0.171875,-0.1763496856,-0.1180226205
0.0625,0.203125,-0.1555753417,-0.1162578813
0.0625,0.234375,-0.1363632937,-0.1152160312
0.0625,0.265625,-0.1183258545,-0.1146430771
0.0625,0.296875,-0.1011934375,-0.114371594
0.0625,0.328125,-0.08476639406,-0.1142870575
0.0625,0.359375,-0.06888872395,-0.1143091578
0.0625,0.390625,-0.05343268781,-0.1143809286
0.0625,0.421875,-0.03828921082,-0.1144621887
0.0625,0.453125,-0.02336151595,-0.1145255009
0.0625,0.484375,-0.008560606975,-0.1145536948
0.0625,0.515625,0.006198197868,-0.1145384338
0.0625,0.546875,0.02099819105,-0.1144795555
0.0625,0.578125,0.03592403264,-0.1143850657
0.0625,0.609375,0.05106467156,-0.1142717872
0.0625,0.640625,0.06651680325,-0.1141667777
0.0625,0.671875,0.08238937113,-0.1141097888
0.0625,0.703125,0.0988099072,-0.1141572798
0.0625,0.734375,0.1159340836,-0.1143889349
0.0625,0.765625,0.133961023,-0.1149184664
0.0625,0.796875,0.153159446,-0.1159121846
0.0625,0.828125,0.1739155613,-0.117622456
0.0625,0.859375,0.1968282051,-0.1204513053
0.0625,0.890625,0.2229168708,-0.1250775164
0.0625,0.921875,0.2541282252,-0.1327122036
0.0625,0.953125,0.2946720178,-0.145485842
0.0625,0.984375,0.3534535368,-0.1655292384
0.078125,0,-0.4781973703,-0.22266205
0.078125,1,0.4744965632,-0.2214441174
0.078125,0.03125,-0.4007023985,-0.1998482184
0.078125,0.015625,-0.4365393686,-0.2108288962
0.078125,0.0625,-0.3438282722,-0.1821136088
0.078125,0.046875,-0.3701124128,-0.1902101158
0.078125,0.09375,-0.3004769025,-0.1701506866
0.078125,0.078125,-0.3208829557,-0.175493299
0.078125,0.125,-0.2650614622,-0.1624111726
0.078125,0.109375,-0.2820131216,-0.1658579691
0.078125,0.15625,-0.2345335283,-0.157417499
0.078125,0.140625,-0.2493109609,-0.159642316
0.078125,0.1875,-0.2072554113,-0.1541993566
0.078125,0.171875,-0.2205584915,-0.1556310174
0.078125,0.21875,-0.1822787039,-0.1521482137
0.078125,0.203125,-0.1945224939,-0.1530561464
0.078125,0.25,-0.159007094,-0.150874196
0.078125,0.234375,-0.1704583171,-0.1514325792
0.078125,0.28125,-0.1370369419,-0.1501188621
0.078125,0.265625,-0.1478795449,-0.1504442478
0.078125,0.3125,-0.1160770197,-0.1497053692
0.078125,0.296875,-0.1264458492,-0.1498781325
0.078125,0.34375,-0.09590524945,-0.1495097217
0.078125,0.328125,-0.105904554,-0.1495865203
0.078125,0.375,-0.07634383917,-0.1494437189
0.078125,0.359375,-0.08605808991,-0.1494649448
0.078125,0.40625,-0.05724411178,-0.1494445527
0.078125,0.390625,-0.06674471324,-0.1494389111
0.078125,0.4375,-0.03847669404,-0.1494683294
0.078125,0.421875,-0.04782639484,-0.1494557007
0.078125,0.46875,-0.01992476997,-0.1494860204
0.078125,0.453125,-0.02918075007,-0.1494792449
0.078125,0.5,-0.001479102671,-0.1494810058
0.078125,0.484375,-0.01069529898,-0.149486948
0.078125,0.53125,0.01696596677,-0.149447751
0.078125,0.515625,0.007736944384,-0.1494678385
0.078125,0.5625,0.03551608333,-0.1493913843
0.078125,0.546875,0.02622119632,-0.1494217142
0.078125,0.59375,0.05428043961,-0.1493281054
0.078125,0.578125,0.04486441427,-0.1493591351
0.078125,0.625,0.07337576913,-0.149286492
0.078125,0.609375,0.06377901618,-0.1493022636
0.078125,0.65625,0.09293130951,-0.1493099366
0.078125,0.640625,0.08308728009,-0.1492866952
0.078125,0.6875,0.1130955233,-0.1494606679
0.078125,0.671875,0.1029270641,-0.1493646121
0.078125,0.71875,0.1340458659,-0.1498261878
0.078125,0.703125,0.1234598434,-0.1496098766
0.078125,0.75,0.156003883,-0.1505296112
0.078125,0.734375,0.1448827648,-0.150126175
0.078125,0.78125,0.1792599452,-0.1517466154
0.078125,0.765625,0.1674478305,-0.1510602135
0.078125,0.8125,0.204216272,-0.153734018
0.078125,0.796875,0.19149427,-0.1526236451
0.078125,0.84375,0.2314667301,-0.1568793101
0.078125,0.828125,0.217506646,-0.1551305834
0.078125,0.875,0.2619553045,-0.1617873496
0.078125,0.859375,0.2462263437,-0.1590632091
0.078125,0.90625,0.297311207,-0.1694226261
0.078125,0.890625,0.2788805045,-0.1651848287
0.078125,0.9375,0.3405658177,-0.1812540168
0.078125,0.921875,0.3176751323,-0.1747035172
0.078125,0.96875,0.3972737456,-0.1988219739
0.078125,0.953125,0.3667781712,-0.1892716602
0.078125,0.984375,0.432988972,-0.2097080838
0.09375,0,-0.5575716825,-0.2679484314
0.09375,1,0.5532290295,-0.2665751344
0.09375,0.0625,-0.4112863695,-0.2272614258
0.09375,0.03125,-0.4753965704,-0.2456147662
0.09375,0.125,-0.3181740778,-0.2046773419
0.09375,0.09375,-0.360420454,-0.2138894487
0.09375,0.1875,-0.2487715793,-0.1942530085
0.09375,0.15625,-0.2815506238,-0.1984424266
0.09375,0.25,-0.1907882111,-0.1896369596
0.09375,0.21875,-0.218751408,-0.1914639219
0.09375,0.3125,-0.1392351107,-0.1877549217
0.09375,0.28125,-0.1643996973,-0.1884709352
0.09375,0.375,-0.09155663456,-0.187114554
0.09375,0.34375,-0.1150258929,-0.1873387597
0.09375,0.4375,-0.04614034459,-0.1869556567
0.09375,0.40625,-0.06864707536,-0.1870049524
0.09375,0.5,-0.001778097403,-0.1869093016
0.09375,0.46875,-0.02389482057,-0.1869306559
0.09375,0.5625,0.04258113708,-0.1868633009
0.09375,0.53125,0.02033787694,-0.1868847193
0.09375,0.625,0.08798808575,-0.1869258793
0.09375,0.59375,0.06508403364,-0.1868651957
0.09375,0.6875,0.1356497606,-0.1874613904
0.09375,0.65625,0.1114499961,-0.1870990556
0.09375,0.75,0.1871757556,-0.1892238816
0.09375,0.71875,0.1608023766,-0.1881199559
0.09375,0.8125,0.2451145855,-0.1936959236
0.09375,0.78125,0.2151196224,-0.1909827513
0.09375,0.875,0.3144355958,-0.2039334889
0.09375,0.84375,0.2778597109,-0.1977990239
0.09375,0.9375,0.4073692879,-0.2262521942
0.09375,0.90625,0.3566118732,-0.2130257427
0.09375,0.96875,0.4713081946,-0.2444318254
0.09375,0.015625,-0.5140281839,-0.256447603
0.09375,0.046875,-0.4413483356,-0.2358174295
0.09375,0.078125,-0.3845239474,-0.2199812673
0.09375,0.109375,-0.3384432235,-0.2088406459
0.09375,0.140625,-0.299291918,-0.2012534446
0.09375,0.171875,-0.2647600813,-0.1961381863
0.09375,0.203125,-0.2334670732,-0.1927147219
0.09375,0.234375,-0.204546693,-0.1904515605
0.09375,0.265625,-0.1774214151,-0.1889862162
0.09375,0.296875,-0.151682714,-0.1880672282
0.09375,0.328125,-0.1270255395,-0.1875169304
0.09375,0.359375,-0.1032106986,-0.1872081088
0.09375,0.390625,-0.08004213662,-0.1870492952
0.09375,0.421875,-0.05735248689,-0.1869754039
0.09375,0.453125,-0.03499336219,-0.1869417457
0.09375,0.484375,-0.01282841212,-0.1869202646
0.09375,0.515625,0.009272030381,-0.1868973262
0.09375,0.546875,0.03143547849,-0.1868726904
0.09375,0.578125,0.0537915637,-0.1868595027
0.09375,0.609375,0.07647655914,-0.1868853045
0.09375,0.640625,0.09963871967,-0.1869942236
0.09375,0.671875,0.1234452007,-0.18725071
0.09375,0.703125,0.1480917269,-0.187745484
0.09375,0.734375,0.1738169756,-0.1886048438
0.09375,0.765625,0.2009251824,-0.1900052858
0.09375,0.796875,0.2298235603,-0.1921967115
0.09375,0.828125,0.2610874603,-0.1955394437
0.09375,0.859375,0.2955793594,-0.2005618738
0.09375,0.890625,0.334673294,-0.2080396828
0.09375,0.921875,0.3806672733,-0.2190483596
0.09375,0.953125,0.4373551432,-0.2347245892
0.09375,0.984375,0.5098232733,-0.2551701267
0.109375,0,-0.6346463274,-0.3147259965
0.109375,1,0.6296704659,-0.3132123671
0.109375,0.03125,-0.5480842145,-0.2928715907
0.109375,0.015625,-0.589226052,-0.3035200491
0.109375,0.0625,-0.4776172297,-0.2742633466
0.109375,0.046875,-0.511014144,-0.2830577433
0.109375,0.09375,-0.4198596981,-0.2599305559
0.109375,0.078125,-0.4473994451,-0.2665614505
0.109375,0.125,-0.3710737032,-0.2495244173
0.109375,0.109375,-0.394545229,-0.2542883978
0.109375,0.15625,-0.3284750461,-0.2421713509
0.109375,0.140625,-0.3491336177,-0.2455221174
0.109375,0.1875,-0.2902419083,-0.2370432239
0.109375,0.171875,-0.3088980324,-0.2393735795
0.109375,0.21875,-0.255195158,-0.2335031625
0.109375,0.203125,-0.2723764869,-0.2351071133
0.109375,0.25,-0.2225457155,-0.2310897409
0.109375,0.234375,-0.2386095923,-0.232178847
0.109375,0.28125,-0.1917403679,-0.2294723533
0.109375,0.265625,-0.2069406475,-0.2301982192
0.109375,0.3125,-0.162372032,-0.2284129915
0.109375,0.296875,-0.1768979219,-0.2288849896
0.109375,0.34375,-0.1341269093,-0.2277390184
0.109375,0.328125,-0.1481260117,-0.2280366182
0.109375,0.375,-0.1067523503,-0.2273247841
0.109375,0.359375,-0.120344823,-0.2275058179
0.109375,0.40625,-0.08003650492,-0.2270794079
0.109375,0.390625,-0.09332413687,-0.227185553
0.109375,0.4375,-0.0537948294,-0.226938709
0.109375,0.421875,-0.06686714073,-0.2269991007
0.109375,0.46875,-0.02786064791,-0.2268599544
0.109375,0.453125,-0.04079922499,-0.2268935221
0.109375,0.5,-0.002078107861,-0.226818585
0.109375,0.484375,-0.01495990234,-0.2268354793
0.109375,0.53125,0.02370352367,-0.2268064222
0.109375,0.515625,0.01080345981,-0.2268087476
0.109375,0.5625,0.04963495869,-0.2268310909
0.109375,0.546875,0.03664096025,-0.2268130513
0.109375,0.59375,0.07587198349,-0.2269165773
0.109375,0.578125,0.06270518885,-0.2268640543
0.109375,0.625,0.1025811512,-0.2271050015
0.109375,0.609375,0.08915654035,-0.2269945044
0.109375,0.65625,0.1299468058,-0.227459865
0.109375,0.640625,0.1161694665,-0.2272566982
0.109375,0.6875,0.1581804847,-0.2280712685
0.109375,0.671875,0.1439405292,-0.2277266337
0.109375,0.71875,0.1875343537,-0.2290639329
0.109375,0.703125,0.1726995583,-0.2285104995
0.109375,0.75,0.2183214598,-0.2306093487
0.109375,0.734375,0.2027260457,-0.229754555
0.109375,0.78125,0.2509477043,-0.2329440561
0.109375,0.765625,0.2343744544,-0.2316600484
0.109375,0.8125,0.2859644068,-0.2363967244
0.109375,0.796875,0.2681150231,-0.2345055398
0.109375,0.84375,0.3241575493,-0.2414261707
0.109375,0.828125,0.3046020376,-0.2386793462
0.109375,0.875,0.3667010963,-0.2486657778
0.109375,0.859375,0.3447908935,-0.2447223106
0.109375,0.90625,0.415408222,-0.2589393539
0.109375,0.890625,0.3901368823,-0.2533661494
0.109375,0.9375,0.4730494138,-0.2731165804
0.109375,0.921875,0.442895552,-0.265495479
0.109375,0.96875,0.5433450705,-0.2915470087
0.109375,0.953125,0.5063685719,-0.2818244407
0.109375,0.984375,0.5843765602,-0.3021012353
0.125,0,-0.7097235347,-0.3631060511
0.125,1,0.7041208215,-0.3614649864
0.125,0.25,-0.2542593239,-0.2751488692
0.125,0.125,-0.4236415699,-0.2967533699
0.125,0.5,-0.002379104749,-0.2691863314
0.125,0.375,-0.121927867,-0.2700403346
0.125,0.75,0.2494209138,-0.2746027322
0.125,0.625,0.1171519263,-0.2697899204
0.125,0.875,0.4186338308,-0.2957859405
0.125,0.0625,-0.5427502124,-0.3230575816
0.125,0.1875,-0.3316152947,-0.2824319978
0.125,0.3125,-0.185479728,-0.2716278795
0.125,0.4375,-0.06143908947,-0.2693922509
0.125,0.5625,0.05667655252,-0.2692695816
0.125,0.6875,0.1806797575,-0.27123884
0.125,0.8125,0.3267150291,-0.2816990371
0.125,0.9375,0.5375357614,-0.3217846686
0.125,0.03125,-0.6189532636,-0.3417122633
0.125,0.09375,-0.4786487075,-0.3080928057
0.125,0.15625,-0.3752267669,-0.2884318303
0.125,0.21875,-0.2915777464,-0.2781582676
0.125,0.28125,-0.2190461644,-0.273057716
0.125,0.34375,-0.1532032534,-0.2706689735
0.125,0.40625,-0.0914105234,-0.2696391427
0.125,0.46875,-0.03182176471,-0.2692507171
0.125,0.53125,0.02706247944,-0.2691896918
0.125,0.59375,0.08664248192,-0.2694535713
0.125,0.65625,0.1484167887,-0.2703510228
0.125,0.71875,0.2142291589,-0.2725930241
0.125,0.78125,0.2867122617,-0.2775233587
0.125,0.84375,0.3702807897,-0.2875890479
0.125,0.90625,0.4735552169,-0.3069826532
0.125,0.96875,0.6135705727,-0.3402590975
0.125,0.015625,-0.6624293757,-0.352166298
0.125,0.046875,-0.5791535497,-0.3319568996
0.125,0.078125,-0.5093791819,-0.3150982639
0.125,0.109375,-0.4501820461,-0.3020018554
0.125,0.140625,-0.3987374471,-0.2922601339
0.125,0.171875,-0.3529081919,-0.2851820987
0.125,0.203125,-0.3112101444,-0.2801112515
0.125,0.234375,-0.2726214604,-0.2765195509
0.125,0.265625,-0.2364211373,-0.2740063658
0.125,0.296875,-0.202081319,-0.2722733676
0.125,0.328125,-0.1691995889,-0.2710993568
0.125,0.359375,-0.1374564873,-0.2703205728
0.125,0.390625,-0.1065882826,-0.2698164997
0.125,0.421875,-0.07636892883,-0.2694999864
0.125,0.453125,-0.04659758713,-0.2693105339
0.125,0.484375,-0.01708951827,-0.2692098958
0.125,0.515625,0.01233104021,-0.2691794216
0.125,0.546875,0.04183695148,-0.2692188032
0.125,0.578125,0.07160392835,-0.2693460646
0.125,0.609375,0.1018166028,-0.2695987945
0.125,0.640625,0.1326756314,-0.2700367778
0.125,0.671875,0.1644067728,-0.2707463648
0.125,0.703125,0.1972733162,-0.2718471431
0.125,0.734375,0.2315940435,-0.2735017629
0.125,0.765625,0.2677703275,-0.2759300546
0.125,0.796875,0.3063283994,-0.2794286185
0.125,0.828125,0.3479867022,-0.2843958773
0.125,0.859375,0.3937630144,-0.2913570893
0.125,0.890625,0.4451350595,-0.3009655061
0.125,0.921875,0.5042304121,-0.3139092296
0.125,0.953125,0.5738614882,-0.3305956069
0.125,0.984375,0.6569428032,-0.3506192689
0.140625,0,-0.7830187473,-0.4131591678
0.140625,1,0.776793923,-0.4114019259
0.140625,0.03125,-0.6881608406,-0.3922033351
0.140625,0.015625,-0.7338536204,-0.4024629492
0.140625,0.0625,-0.6066709145,-0.3736247232
0.140625,0.046875,-0.6458354253,-0.3825467182
0.140625,0.09375,-0.5366867326,-0.3582630109
0.140625,0.078125,-0.5703911977,-0.3655197406
0.140625,0.125,-0.4757749162,-0.3462142502
0.140625,0.109375,-0.5052456357,-0.351842316
