1.05,0.05,-2.191492407,-5.037470351
1.2,0.05,-2.189096457,-5.967488097
1.2,0.2,-1.387967145,-5.973345959
1.05,0.2,-1.384355159,-5.03424967
1.1,0.05,-2.198540253,-5.348786633
1.15,0.05,-2.197691386,-5.659111188
1.2,0.1,-1.908324746,-5.969374252
1.2,0.15,-1.641916783,-5.971265936
1.15,0.2,-1.391881088,-5.661999743
1.1,0.2,-1.39071117,-5.348647437
1.05,0.15,-1.639505941,-5.034879781
1.05,0.1,-1.907882195,-5.036002423
1.1,0.1,-1.914958026,-5.348457785
1.15,0.1,-1.915060608,-5.659900924
1.15,0.15,-1.647104881,-5.660806843
1.1,0.15,-1.646340825,-5.348358415
1.25,0.3,-0.9046055525,-6.288568155
1.25,0.35,-0.6783490071,-6.292706092
1.25,0.4,-0.4570331192,-6.297457836
1.25,0.45,-0.2388865698,-6.302888851
1.2,0.5,-0.02209688688,-5.996988449
1.15,0.5,-0.02196304295,-5.681941047
1.1,0.5,-0.02174181572,-5.364851794
1.05,0.5,-0.02143517996,-5.046689904
1.05,0.3,-0.9058226169,-5.034964072
1.2,0.3,-0.9099554019,-5.978682642
1.2,0.45,-0.2400835251,-5.991288
1.05,0.45,-0.2382625284,-5.042331261
1.1,0.3,-0.9106348211,-5.350925262
1.15,0.3,-0.9119895819,-5.665819355
1.2,0.35,-0.6822022256,-5.982184826
1.2,0.4,-0.4595160531,-5.986366041
1.15,0.45,-0.2403904196,-5.676690872
1.1,0.45,-0.2397889188,-5.360049082
1.05,0.4,-0.4566570174,-5.038948182
1.05,0.35,-0.6785361513,-5.036509451
1.1,0.35,-0.6823489214,-5.353129594
1.15,0.35,-0.6835538483,-5.66867648
1.15,0.4,-0.460304889,-5.672280915
1.1,0.4,-0.4593632173,-5.356152688
1.25,0.55,0.1949641264,-6.315917704
1.25,0.6,0.4142010267,-6.323517981
1.25,0.65,0.6373434429,-6.331801922
1.25,0.7,0.8661873831,-6.340681761
1.2,0.75,1.109601556,-6.036718859
1.15,0.75,1.112725813,-5.720413876
1.1,0.75,1.111654522,-5.402102888
1.05,0.75,1.106515016,-5.082766907
1.05,0.55,0.1957431158,-5.052034169
1.2,0.55,0.1962520038,-6.00347885
1.2,0.7,0.8716132104,-6.027450542
1.05,0.7,0.8686234097,-5.073788138
1.1,0.55,0.196661003,-5.370572036
1.15,0.55,0.1968232517,-5.68804405
1.2,0.6,0.416772378,-6.010747367
1.2,0.65,0.6412833194,-6.018755932
1.15,0.7,0.8738777351,-5.711238429
1.1,0.7,0.872907025,-5.393026606
1.05,0.65,0.638840911,-5.065620804
1.05,0.6,0.4151925604,-5.058354599
1.1,0.6,0.417304838,-5.377199683
1.15,0.6,0.4178198525,-5.694988205
1.15,0.65,0.6428823599,-5.702739994
1.1,0.65,0.6420841011,-5.384702603
1.25,0.8,1.348182153,-6.359843884
1.25,0.85,1.605008144,-6.370060693
1.25,0.9,1.874937968,-6.380169691
1.25,0.95,2.159731908,-6.390634183
1.05,0.8,1.354441963,-5.092526252
1.2,0.8,1.357127502,-6.046526648
1.2,0.95,2.17590226,-6.07709767
1.05,0.95,2.17879005,-5.124793165
1.1,0.8,1.360345832,-5.411818152
1.15,0.8,1.361261452,-5.730134213
1.2,0.85,1.616088189,-6.056597674
1.2,0.9,1.888413519,-6.066915949
1.15,0.95,2.18486364,-5.761490895
1.1,0.95,2.185421847,-5.443735129
1.05,0.9,1.888492263,-5.113715236
1.05,0.85,1.614440194,-5.102848884
1.1,0.85,1.620900959,-5.422089454
1.15,0.85,1.621443661,-5.740335904
1.15,0.9,1.895179976,-5.750824507
1.1,0.9,1.895374003,-5.43274818
1.5,0.05,-1.984754534,-7.725606867
1.5,0.1,-1.733111954,-7.733512752
1.5,0.15,-1.493515728,-7.740823439
1.5,0.2,-1.264354232,-7.747793333
1.45,0.25,-1.070172313,-7.473776796
1.4,0.25,-1.092709606,-7.185525306
1.35,0.25,-1.111533138,-6.890725184
1.3,0.25,-1.126527638,-6.590239002
1.3,0.05,-2.149328875,-6.574659285
1.45,0.05,-2.036014187,-7.447948876
1.45,0.2,-1.296221075,-7.467613971
1.3,0.2,-1.36533242,-6.586261794
1.35,0.05,-2.118515464,-6.871630917
1.4,0.05,-2.080674421,-7.163012976
1.45,0.1,-1.777487186,-7.454926272
1.45,0.15,-1.531445617,-7.461400375
1.4,0.2,-1.323768866,-7.180070595
1.35,0.2,-1.346852096,-6.885999481
1.3,0.15,-1.614201396,-6.582463615
1.3,0.1,-1.874926813,-6.578665105
1.35,0.1,-1.848584415,-6.876656643
1.4,0.1,-1.816042917,-7.169029777
1.4,0.15,-1.564315111,-7.174638657
1.35,0.15,-1.591954211,-6.881373155
1.5,0.3,-0.8310178406,-7.761554805
1.5,0.35,-0.6237350962,-7.768682599
1.5,0.4,-0.4206627767,-7.776142659
1.5,0.45,-0.2202788381,-7.78401856
1.45,0.5,-0.02145324852,-7.508889913
1.4,0.5,-0.02175556207,-7.217964171
1.35,0.5,-0.02197131723,-6.920430563
1.3,0.5,-0.02210136667,-6.617157985
1.3,0.3,-0.8960179429,-6.594547015
1.45,0.3,-0.8516806597,-7.480065846
1.45,0.45,-0.2256064972,-7.500973481
1.3,0.45,-0.2368186244,-6.610560088
1.35,0.3,-0.8842754434,-6.895710522
1.4,0.3,-0.8694655643,-7.191171448
1.45,0.35,-0.6391454984,-7.486625613
1.45,0.4,-0.4309799559,-7.493568211
1.4,0.45,-0.2301556726,-7.210482364
1.35,0.45,-0.2339009073,-6.913388442
1.3,0.4,-0.4528953176,-6.604624749
1.3,0.35,-0.6720527189,-6.599310062
1.35,0.35,-0.6633755551,-6.901086488
1.4,0.35,-0.6523833424,-7.197146784
1.4,0.4,-0.439823357,-7.203558303
1.35,0.4,-0.4471440111,-6.906954919
1.5,0.55,0.1784925412,-7.801180945
1.5,0.6,0.3799140717,-7.810469308
1.5,0.65,0.5847244657,-7.820176648
1.5,0.7,0.7944691482,-7.830188636
1.45,0.75,1.036192887,-7.555527463
1.4,0.75,1.058305889,-7.263205628
1.35,0.75,1.076698512,-6.964260529
1.3,0.75,1.09155115,-6.659573505
1.3,0.55,0.1929780934,-6.624431272
1.45,0.55,0.1830518749,-7.517331757
1.45,0.7,0.8144573515,-7.545490499
1.3,0.7,0.8576674094,-6.650030917
1.35,0.55,0.1903180863,-6.928095699
1.4,0.55,0.1870002102,-7.226019554
1.45,0.6,0.3894817991,-7.526282883
1.45,0.65,0.5994194731,-7.535692925
1.4,0.7,0.8317160791,-7.253313247
1.35,0.7,0.8461533411,-6.954535644
1.3,0.65,0.63112698,-6.640920045
1.3,0.6,0.4101436853,-6.632366182
1.35,0.6,0.4046425629,-6.936369299
1.4,0.6,0.3977406458,-7.234632407
1.4,0.65,0.6120981744,-7.243757428
1.35,0.65,0.6226875347,-6.945207456
1.5,0.8,1.234961521,-7.850624993
1.5,0.85,1.468880253,-7.86096513
1.5,0.9,1.714124739,-7.870691122
1.5,0.95,1.972207369,-7.880397641
1.3,0.8,1.334499791,-6.669505388
1.45,0.8,1.266280205,-7.565757689
1.45,0.95,2.02318184,-7.594821405
1.3,0.95,2.13625548,-6.69924906
1.35,0.8,1.316162937,-6.974224887
1.4,0.8,1.29345225,-7.273258395
1.45,0.85,1.506371986,-7.575815176
1.45,0.9,1.758170502,-7.585675117
1.4,0.95,2.068047026,-7.302904145
1.35,0.95,2.105186281,-7.004092247
1.3,0.9,1.854931115,-6.689589242
1.3,0.85,1.588365391,-6.679519954
1.35,0.85,1.566245663,-6.984318719
1.4,0.85,1.538906765,-7.283380816
1.4,0.9,1.796334022,-7.293310787
1.35,0.9,1.828816543,-6.994305895
1.75,0.05,-1.63792564,-8.977553849
1.75,0.1,-1.431428629,-8.98956585
1.75,0.15,-1.234486612,-9.000579456
1.75,0.2,-1.045815136,-9.010902732
1.7,0.25,-0.906225413,-8.788448729
1.65,0.25,-0.9453975382,-8.544951023
1.6,0.25,-0.9815194775,-8.29099734
1.55,0.25,-1.014447299,-8.027309894
1.55,0.05,-1.927126405,-7.995181634
1.7,0.05,-1.718503266,-8.747782507
1.7,0.2,-1.096851643,-8.779105516
1.55,0.2,-1.228320936,-8.019798897
1.6,0.05,-1.863371686,-8.255895854
1.65,0.05,-1.793742973,-8.507001737
1.7,0.1,-1.501647045,-8.759049812
1.7,0.15,-1.294881622,-8.769391462
1.65,0.2,-1.144399972,-8.536191487
1.6,0.2,-1.188280731,-8.282848971
1.55,0.15,-1.450703807,-8.012099463
1.55,0.1,-1.683121682,-8.003982303
1.6,0.1,-1.627730372,-8.265556033
1.65,0.1,-1.567161357,-8.517484623
1.65,0.15,-1.351188231,-8.527118655
1.6,0.15,-1.403196437,-8.274448112
1.75,0.3,-0.6882555974,-9.030497323
1.75,0.35,-0.5168968067,-9.040173454
1.75,0.4,-0.3488598037,-9.049970059
1.75,0.45,-0.1829364259,-9.059987247
1.7,0.5,-0.01870439465,-8.835770536
1.65,0.5,-0.01941241001,-8.590007368
1.6,0.5,-0.02004293157,-8.333694184
1.55,0.5,-0.02059573138,-8.067558961
1.55,0.3,-0.8075787946,-8.034825702
1.7,0.3,-0.7216909416,-8.797637215
1.7,0.45,-0.1917322525,-8.825835957
1.55,0.45,-0.2141988467,-8.058800808
1.6,0.3,-0.7814699901,-8.299094338
1.65,0.3,-0.7528022669,-8.553606
1.7,0.35,-0.541952011,-8.806846981
1.7,0.4,-0.3657244451,-8.816214293
1.65,0.45,-0.1998957428,-8.580452611
1.6,0.45,-0.2073947351,-8.324531727
1.55,0.4,-0.4089235551,-8.050466636
1.55,0.35,-0.6062287185,-8.042503905
1.6,0.35,-0.5867064863,-8.307303838
1.65,0.35,-0.5652519623,-8.562326444
1.65,0.4,-0.3813968194,-8.571244072
1.6,0.4,-0.3958160896,-8.315752861
1.75,0.55,0.1473853512,-9.080877659
1.75,0.6,0.3141914651,-9.091752295
1.75,0.65,0.4837071224,-9.102849596
1.75,0.7,0.6571603475,-9.114031101
1.7,0.75,0.8765936966,-8.889374171
1.65,0.75,0.9147153823,-8.642295799
1.6,0.75,0.9497270057,-8.384603617
1.55,0.75,0.9818591202,-8.117036768
1.55,0.55,0.173344937,-8.076756676
1.7,0.55,0.1546302951,-8.846034929
1.7,0.7,0.6892373878,-8.878413149
1.55,0.7,0.7718411592,-8.106635857
1.6,0.55,0.1676372306,-8.343257849
1.65,0.55,0.1613881958,-8.599927247
1.7,0.6,0.3295434544,-8.856609016
1.7,0.65,0.5073159627,-8.867430979
1.65,0.7,0.719118205,-8.631485551
1.6,0.7,0.7466944178,-8.373982506
1.55,0.65,0.5680915972,-8.096362056
1.55,0.6,0.3690846361,-8.086375978
1.6,0.6,0.3570448042,-8.353203854
1.65,0.6,0.34384687,-8.610191976
1.65,0.65,0.5293063315,-8.620744966
1.6,0.65,0.5495892325,-8.363476893
1.75,0.8,1.020807425,-9.136039352
1.75,0.85,1.213525679,-9.146764513
1.75,0.9,1.415272293,-9.156460293
1.75,0.95,1.627247275,-9.165839865
1.55,0.8,1.199591382,-8.127510703
1.7,0.8,1.070743822,-8.900256481
1.7,0.95,1.707283909,-8.928998665
1.55,0.95,1.914963623,-8.156298791
1.6,0.8,1.160272762,-8.395139838
1.65,0.8,1.117360962,-8.652958181
1.7,0.85,1.273020145,-8.910611334
1.7,0.9,1.484821318,-8.920405198
1.65,0.95,1.782576079,-8.682199221
1.6,0.95,1.851110232,-8.42439164
1.55,0.9,1.664471384,-8.14745616
1.55,0.85,1.426626976,-8.137662602
1.6,0.85,1.379735195,-8.405455913
1.65,0.85,1.328524018,-8.663354786
1.65,0.9,1.549548299,-8.673160165
1.6,0.9,1.609718835,-8.415249846
2,0.05,-1.165182076,-9.939761976
2,0.1,-1.018788714,-9.95485561
2,0.15,-0.8790285305,-9.968651606
2,0.2,-0.7450069348,-9.981500594
1.95,0.25,-0.6700122835,-9.826184057
1.9,0.25,-0.7220966938,-9.644608061
1.85,0.25,-0.7719263952,-9.449482294
1.8,0.25,-0.8193329811,-9.241352143
1.8,0.05,-1.552292881,-9.195665315
1.95,0.05,-1.268028421,-9.774071618
1.95,0.2,-0.8105863119,-9.814375561
1.8,0.2,-0.9914760452,-9.23092882
1.85,0.05,-1.46189707,-9.401501653
1.9,0.05,-1.367039145,-9.594484106
1.95,0.1,-1.108626484,-9.788638546
1.95,0.15,-0.9564713888,-9.801958789
1.9,0.2,-0.8736617981,-9.633228546
1.85,0.2,-0.9340258786,-9.438564846
1.8,0.15,-1.170220501,-9.220029541
1.8,0.1,-1.356755773,-9.208380909
1.85,0.1,-1.277886247,-9.414878422
1.9,0.1,-1.19508555,-9.60847838
1.9,0.15,-1.030978792,-9.621281452
1.85,0.15,-1.102307578,-9.427123927
2,0.3,-0.490680752,-10.00551548
2,0.35,-0.3686582987,-10.0171407
2,0.4,-0.2489334042,-10.02873916
2,0.45,-0.1306669041,-10.04042413
1.95,0.5,-0.01412211283,-9.883178168
1.9,0.5,-0.01516618765,-9.699905558
1.85,0.5,-0.01614927537,-9.502959648
1.8,0.5,-0.01707021823,-9.292890424
1.8,0.3,-0.6526198428,-9.251529482
1.95,0.3,-0.5338052112,-9.837632411
1.95,0.45,-0.1421064152,-9.871606542
1.8,0.45,-0.1735409907,-9.28224604
1.85,0.3,-0.6149113731,-9.460112684
1.9,0.3,-0.5752615109,-9.655662458
1.95,0.35,-0.4010329045,-9.848922449
1.95,0.4,-0.2707722775,-9.860210247
1.9,0.45,-0.1530901713,-9.688624365
1.85,0.45,-0.1635804365,-9.491987661
1.8,0.4,-0.330866164,-9.271852583
1.8,0.35,-0.4901795991,-9.261648017
1.85,0.35,-0.4618966676,-9.470648338
1.9,0.35,-0.4321471672,-9.666588951
1.9,0.4,-0.2917542452,-9.677540122
1.85,0.4,-0.3118085652,-9.481238103
2,0.55,0.1048353843,-10.0642728
2,0.6,0.2237432333,-10.07643754
2,0.65,0.3445424351,-10.08869008
2,0.7,0.4680865795,-10.10087276
1.95,0.75,0.6476314529,-9.942779976
1.9,0.75,0.6981473611,-9.758465024
1.85,0.75,0.7462888651,-9.560372631
1.8,0.75,0.7923290984,-9.349061626
1.8,0.55,0.1396802643,-9.303803781
1.95,0.55,0.1140938945,-9.894944226
1.95,0.7,0.5093024845,-9.930953978
1.8,0.7,0.6229989223,-9.337736452
1.85,0.55,0.1315465674,-9.514174514
1.9,0.55,0.1230055146,-9.711405178
1.95,0.6,0.2434548735,-9.906881321
1.95,0.65,0.3748817427,-9.918918265
1.9,0.7,0.5489446026,-9.746756863
1.85,0.7,0.5868916301,-9.548833341
1.8,0.65,0.4585707163,-9.326306714
1.8,0.6,0.2978467841,-9.314964417
1.85,0.6,0.2805688264,-9.525609631
1.9,0.6,0.2624181462,-9.72309948
1.9,0.65,0.4040648395,-9.734922307
1.85,0.65,0.4319890912,-9.537199862
2,0.8,0.7268355631,-10.12433705
2,0.85,0.8637972514,-10.13550323
2,0.9,1.007048086,-10.14533127
2,0.95,1.157421305,-10.15462838
1.8,0.8,0.9676662846,-9.360217868
1.95,0.8,0.7908701803,-9.95432911
1.95,0.95,1.259517759,-9.983353619
1.8,0.95,1.542239978,-9.388997596
1.85,0.8,0.9114415537,-9.571579529
1.9,0.8,0.8525538685,-9.769794977
1.95,0.85,0.9399656029,-9.965085263
1.95,0.9,1.095946082,-9.975007306
1.9,0.95,1.358453545,-9.799330144
1.85,0.95,1.451882362,-9.601029502
1.8,0.9,1.34127523,-9.380559747
1.8,0.85,1.15026265,-9.370731683
1.85,0.85,1.083391529,-9.582298187
1.9,0.85,1.013282639,-9.780604632
1.9,0.9,1.181289911,-9.790515964
1.85,0.9,1.263402973,-9.59216919
2.25,0.05,-0.6049973601,-10.5450275
2.25,0.1,-0.5291263076,-10.56203266
2.25,0.15,-0.4566540106,-10.57755593
2.25,0.2,-0.3871212201,-10.59197526
2.2,0.25,-0.3819403781,-10.51452769
2.15,0.25,-0.4426362538,-10.40747501
2.1,0.25,-0.5019761067,-10.28475325
2.05,0.25,-0.5597737354,-10.14670206
2.05,0.05,-1.058824617,-10.09109291
2.2,0.05,-0.7220282761,-10.45492551
2.2,0.2,-0.4619567622,-10.50110083
2.05,0.2,-0.6771358669,-10.1341385
2.1,0.05,-0.9492872982,-10.22764304
2.15,0.05,-0.8369075348,-10.34903287
2.2,0.1,-0.6314568993,-10.4716473
2.2,0.15,-0.5449493832,-10.48691446
2.15,0.2,-0.5353885833,-10.39429906
2.1,0.2,-0.6071896068,-10.27186529
2.05,0.15,-0.7988988844,-10.12089566
2.05,0.1,-0.9258582942,-10.10666627
2.1,0.1,-0.8301271696,-10.24364823
2.15,0.1,-0.7318926567,-10.36542112
2.15,0.15,-0.6315988526,-10.38038683
2.1,0.15,-0.716336199,-10.25826779
2.25,0.3,-0.2550790132,-10.61874924
2.25,0.35,-0.1916885895,-10.63159821
2.25,0.4,-0.1294728733,-10.64433377
2.25,0.45,-0.06800175357,-10.65707765
2.2,0.5,-0.008156107943,-10.57796122
2.15,0.5,-0.009433899124,-10.46990432
2.1,0.5,-0.01067308519,-10.34603371
2.05,0.5,-0.01187182887,-10.206692
2.05,0.3,-0.4460294663,-10.15884456
2.2,0.3,-0.3043701701,-10.52746492
2.2,0.45,-0.08112924409,-10.5652837
2.05,0.45,-0.1188097297,-10.1946074
2.1,0.3,-0.399995659,-10.29719426
2.15,0.3,-0.3527261468,-10.42018115
2.2,0.35,-0.228722939,-10.54013187
2.2,0.4,-0.1544807578,-10.55269806
2.15,0.45,-0.09400061383,-10.45740119
2.1,0.45,-0.1065742662,-10.33372831
2.05,0.4,-0.2263102091,-10.1826585
2.05,0.35,-0.3351300827,-10.17077594
2.1,0.35,-0.3005571936,-10.30940174
2.15,0.35,-0.2650505858,-10.43263403
2.15,0.4,-0.1790078727,-10.4450011
2.1,0.4,-0.2029765648,-10.32154072
2.25,0.55,0.054420733,-10.68282554
2.25,0.6,0.1162290259,-10.69583039
2.25,0.65,0.179009532,-10.70884433
2.25,0.7,0.2431999457,-10.72169739
2.2,0.75,0.369002581,-10.64175748
2.15,0.75,0.4277706451,-10.53307747
2.1,0.75,0.4850024509,-10.40845108
2.05,0.75,0.541002056,-10.2682266
2.05,0.55,0.09526051887,-10.21893222
2.2,0.55,0.0649509284,-10.59075126
2.2,0.7,0.2902194785,-10.62929982
2.05,0.7,0.4254281384,-10.25611176
2.1,0.55,0.08540319921,-10.35847953
2.15,0.55,0.07528669098,-10.48253374
2.2,0.6,0.1387036178,-10.60362818
2.2,0.65,0.2136191359,-10.61651445
2.15,0.7,0.3363552357,-10.52067558
2.1,0.7,0.3814777983,-10.39616471
2.05,0.65,0.3131471793,-10.243732
2.05,0.6,0.2033462869,-10.23130354
2.1,0.6,0.1823296636,-10.37104031
2.15,0.6,0.1607602425,-10.49526329
2.15,0.65,0.2475834815,-10.50801994
2.1,0.65,0.2807900218,-10.38364368
2.25,0.8,0.3775673236,-10.74617534
2.25,0.85,0.4486457893,-10.75767593
2.25,0.9,0.5229532034,-10.767648
2.25,0.95,0.6009165608,-10.77695917
2.05,0.8,0.6605803449,-10.28000441
2.2,0.8,0.4505643418,-10.65381356
2.2,0.95,0.7170562997,-10.68325019
2.05,0.95,1.05187512,-10.30917746
2.1,0.8,0.5922396801,-10.42023596
2.15,0.8,0.522283752,-10.54495002
2.2,0.85,0.535417866,-10.66490658
2.2,0.9,0.624169852,-10.6749897
2.15,0.95,0.8317711204,-10.5749697
2.1,0.95,0.9424786432,-10.45016547
2.05,0.9,0.9150621057,-10.3008984
2.05,0.85,0.785016621,-10.29091109
2.1,0.85,0.7038180235,-10.43134968
2.15,0.85,0.620607855,-10.55613242
2.15,0.9,0.7232620591,-10.56620999
2.1,0.9,0.8205987831,-10.44138954
2.5,0.05,6.920608284e-12,-10.75151729
2.5,0.1,5.097755249e-12,-10.76917036
2.5,0.15,4.662226802e-12,-10.78527933
2.5,0.2,4.210510123e-12,-10.80023154
2.45,0.25,-0.06480083194,-10.80596384
2.4,0.25,-0.1294049347,-10.78079914
2.35,0.25,-0.1936159146,-10.73893497
2.3,0.25,-0.257238214,-10.68048669
2.3,0.05,-0.4861668581,-10.61908941
2.45,0.05,-0.1224476106,-10.74321191
2.45,0.2,-0.07836879833,-10.79185521
2.3,0.2,-0.3111117414,-10.66667136
2.35,0.05,-0.3658923891,-10.67690641
2.4,0.05,-0.2445324297,-10.71831871
2.45,0.1,-0.1071004359,-10.76083897
2.45,0.15,-0.09243837485,-10.7769244
2.4,0.2,-0.1565009741,-10.76674929
2.35,0.2,-0.2341603708,-10.72498297
2.3,0.15,-0.3669821328,-10.65206074
2.3,0.1,-0.4252109833,-10.6363272
2.35,0.1,-0.3200241234,-10.69432561
2.4,0.1,-0.2138814183,-10.73586775
2.4,0.15,-0.1845992881,-10.75188266
2.35,0.15,-0.276205819,-10.71022314
2.5,0.3,4.301017362e-12,-10.82794358
2.5,0.35,3.089515141e-12,-10.8412098
2.5,0.4,2.775357717e-12,-10.854334
2.5,0.45,2.631491796e-12,-10.86744085
2.45,0.5,-0.001391044595,-10.87213012
2.4,0.5,-0.002777383499,-10.84672791
2.35,0.5,-0.004151201391,-10.80447104
2.3,0.5,-0.00551030291,-10.74547589
2.3,0.3,-0.2050057414,-10.6937819
2.45,0.3,-0.05164507892,-10.81952948
2.45,0.45,-0.01377289565,-10.85897976
2.3,0.45,-0.05465983206,-10.73252946
2.35,0.3,-0.1543049826,-10.75235619
2.4,0.3,-0.103132511,-10.79431057
2.45,0.35,-0.03881329185,-10.83277899
2.45,0.4,-0.02621814857,-10.84588766
2.4,0.45,-0.02750262889,-10.83361988
2.35,0.45,-0.04114584374,-10.79143101
2.3,0.4,-0.10406294,-10.71965562
2.3,0.35,-0.1540631907,-10.70678061
2.35,0.35,-0.1159635555,-10.7654717
2.4,0.35,-0.07750745642,-10.80750976
2.4,0.4,-0.05235522743,-10.82057153
2.35,0.4,-0.07833035685,-10.77845551
2.5,0.55,2.757423105e-12,-10.89384317
2.5,0.6,1.913165188e-12,-10.9071394
2.5,0.65,1.712925526e-12,-10.92041885
2.5,0.7,1.797558505e-12,-10.93350733
2.45,0.75,0.062572685,-10.93775058
2.4,0.75,0.125083587,-10.91223143
2.35,0.75,0.186965791,-10.86971098
2.3,0.75,0.2485396118,-10.81030756
2.3,0.55,0.04372936497,-10.75851598
2.45,0.55,0.01101380745,-10.88536004
2.45,0.7,0.04923308075,-10.92501258
2.3,0.7,0.1954426115,-10.7976911
2.35,0.55,0.0329118543,-10.81759944
2.4,0.55,0.02199280586,-10.8599197
2.45,0.6,0.02352700394,-10.89864291
2.45,0.65,0.03623666224,-10.91189851
2.4,0.7,0.09831160189,-10.89947072
2.35,0.7,0.1471036422,-10.85699121
2.3,0.65,0.1438602215,-10.78471945
2.3,0.6,0.09340443884,-10.77162349
2.35,0.6,0.07029917906,-10.83078915
2.4,0.6,0.04698387832,-10.87316794
2.4,0.65,0.07236707624,-10.88639611
2.35,0.65,0.1082734883,-10.84396387
2.5,0.8,1.779560638e-12,-10.95834722
2.5,0.85,1.56043803e-12,-10.96997125
2.5,0.9,1.489562237e-12,-10.98000244
2.5,0.95,1.892814424e-12,-10.98932921
2.3,0.8,0.3034337438,-10.82249234
2.45,0.8,0.07641617025,-10.95003543
2.45,0.95,0.1214966302,-10.97969279
2.3,0.95,0.4830095067,-10.85204181
2.35,0.8,0.2283071863,-10.88183968
2.4,0.8,0.1526867264,-10.92439173
2.45,0.85,0.09081585241,-10.96128676
2.45,0.9,0.105925632,-10.97145448
2.4,0.95,0.2433742315,-10.95472496
2.35,0.95,0.3629341253,-10.91213614
2.3,0.9,0.4201542754,-10.84380355
2.3,0.85,0.3605363801,-10.83367454
2.35,0.85,0.2713108803,-10.89320199
2.4,0.85,0.1813930813,-10.93577935
2.4,0.9,0.211256751,-10.94596255
2.35,0.9,0.3163911775,-10.90337029
2.75,0.05,0.6049973601,-10.5450275
2.75,0.1,0.5291263076,-10.56203266
2.75,0.15,0.4566540106,-10.57755593
2.75,0.2,0.3871212201,-10.59197526
2.7,0.25,0.257238214,-10.68048669
2.65,0.25,0.1936159147,-10.73893497
2.6,0.25,0.1294049347,-10.78079914
2.55,0.25,0.06480083195,-10.80596384
2.55,0.05,0.1224476106,-10.74321191
2.7,0.05,0.4861668581,-10.61908941
2.7,0.2,0.3111117414,-10.66667136
2.55,0.2,0.07836879834,-10.79185521
2.6,0.05,0.2445324297,-10.71831871
2.65,0.05,0.3658923891,-10.67690641
2.7,0.1,0.4252109833,-10.6363272
2.7,0.15,0.3669821328,-10.65206074
2.65,0.2,0.2341603708,-10.72498297
2.6,0.2,0.1565009741,-10.76674929
2.55,0.15,0.09243837486,-10.7769244
2.55,0.1,0.1071004359,-10.76083897
2.6,0.1,0.2138814183,-10.73586775
2.65,0.1,0.3200241234,-10.69432561
2.65,0.15,0.276205819,-10.71022314
2.6,0.15,0.1845992881,-10.75188266
2.75,0.3,0.2550790132,-10.61874924
2.75,0.35,0.1916885895,-10.63159821
2.75,0.4,0.1294728733,-10.64433377
2.75,0.45,0.06800175358,-10.65707765
2.7,0.5,0.005510302912,-10.74547589
2.65,0.5,0.004151201394,-10.80447104
2.6,0.5,0.002777383503,-10.84672791
2.55,0.5,0.001391044597,-10.87213012
2.55,0.3,0.05164507893,-10.81952948
2.7,0.3,0.2050057414,-10.6937819
2.7,0.45,0.05465983207,-10.73252946
2.55,0.45,0.01377289565,-10.85897976
2.6,0.3,0.103132511,-10.79431057
2.65,0.3,0.1543049826,-10.75235619
2.7,0.35,0.1540631907,-10.70678061
2.7,0.4,0.10406294,-10.71965562
2.65,0.45,0.04114584375,-10.79143101
2.6,0.45,0.02750262889,-10.83361988
2.55,0.4,0.02621814858,-10.84588766
2.55,0.35,0.03881329186,-10.83277899
2.6,0.35,0.07750745643,-10.80750976
2.65,0.35,0.1159635555,-10.7654717
2.65,0.4,0.07833035686,-10.77845551
2.6,0.4,0.05235522744,-10.82057153
2.75,0.55,-0.05442073299,-10.68282554
2.75,0.6,-0.1162290259,-10.69583039
2.75,0.65,-0.179009532,-10.70884433
2.75,0.7,-0.2431999457,-10.72169739
2.7,0.75,-0.2485396118,-10.81030756
2.65,0.75,-0.186965791,-10.86971098
2.6,0.75,-0.125083587,-10.91223143
2.55,0.75,-0.062572685,-10.93775058
2.55,0.55,-0.01101380744,-10.88536004
2.7,0.55,-0.04372936496,-10.75851598
2.7,0.7,-0.1954426115,-10.7976911
2.55,0.7,-0.04923308074,-10.92501258
2.6,0.55,-0.02199280586,-10.8599197
2.65,0.55,-0.03291185429,-10.81759944
2.7,0.6,-0.09340443883,-10.77162349
2.7,0.65,-0.1438602215,-10.78471945
2.65,0.7,-0.1471036422,-10.85699121
2.6,0.7,-0.09831160189,-10.89947072
2.55,0.65,-0.03623666224,-10.91189851
2.55,0.6,-0.02352700394,-10.89864291
2.6,0.6,-0.04698387832,-10.87316794
2.65,0.6,-0.07029917906,-10.83078915
2.65,0.65,-0.1082734883,-10.84396387
2.6,0.65,-0.07236707624,-10.88639611
2.75,0.8,-0.3775673236,-10.74617534
2.75,0.85,-0.4486457893,-10.75767593
2.75,0.9,-0.5229532034,-10.767648
2.75,0.95,-0.6009165608,-10.77695917
2.55,0.8,-0.07641617024,-10.95003543
2.7,0.8,-0.3034337438,-10.82249234
2.7,0.95,-0.4830095067,-10.85204181
2.55,0.95,-0.1214966302,-10.97969279
2.6,0.8,-0.1526867264,-10.92439173
2.65,0.8,-0.2283071863,-10.88183968
2.7,0.85,-0.3605363801,-10.83367454
2.7,0.9,-0.4201542754,-10.84380355
2.65,0.95,-0.3629341253,-10.91213614
2.6,0.95,-0.2433742315,-10.95472496
2.55,0.9,-0.105925632,-10.97145448
