3.166666667,0.75,-0.762084145,-9.489704193
3.083333333,0.75,-0.6812630118,-9.819770493
3.083333333,0.5833333333,-0.2106049604,-9.780335859
3.166666667,0.5833333333,-0.235480415,-9.451411582
3.166666667,0.6666666667,-0.4932296308,-9.470587111
3.083333333,0.6666666667,-0.4411792013,-9.800161496
3.25,0.8333333333,-1.148307388,-9.141772962
3.25,0.9166666667,-1.484507407,-9.160570193
3.083333333,0.8333333333,-0.935955902,-9.838479108
3.166666667,0.8333333333,-1.046698407,-9.508066873
3.166666667,0.9166666667,-1.353814869,-9.523561471
3.083333333,0.9166666667,-1.208748107,-9.8539973
3.5,0.08333333333,1.815430497,-7.729447685
3.5,0.1666666667,1.415932503,-7.741660626
3.416666667,0.25,0.9927797383,-8.202597749
3.333333333,0.25,0.9326010103,-8.625739555
3.333333333,0.08333333333,1.618980662,-8.594156304
3.416666667,0.08333333333,1.724823054,-8.174829542
3.416666667,0.1666666667,1.345931421,-8.189257653
3.333333333,0.1666666667,1.263874426,-8.610647073
3.5,0.3333333333,0.6922291307,-7.76476015
3.5,0.4166666667,0.3536154416,-7.777203009
3.416666667,0.5,0.02023874633,-8.244487851
3.333333333,0.5,0.01918297022,-8.671563483
3.333333333,0.3333333333,0.6188392169,-8.64048878
3.416666667,0.3333333333,0.6585493531,-8.215840962
3.416666667,0.4166666667,0.3365680911,-8.229666274
3.333333333,0.4166666667,0.3164044953,-8.655616135
3.5,0.5833333333,-0.3124424766,-7.805811221
3.5,0.6666666667,-0.653964414,-7.821947735
3.416666667,0.75,-0.9609135739,-8.294878562
3.333333333,0.75,-0.902064263,-8.724248297
3.333333333,0.5833333333,-0.2789107232,-8.68847941
3.416666667,0.5833333333,-0.2970154081,-8.260451375
3.416666667,0.6666666667,-0.6217872535,-8.277408315
3.333333333,0.6666666667,-0.5839800985,-8.70621904
3.5,0.8333333333,-1.389669401,-7.856118597
3.5,0.9166666667,-1.798367363,-7.874509419
3.333333333,0.8333333333,-1.239846723,-8.741987166
3.416666667,0.8333333333,-1.320697916,-8.312266649
3.416666667,0.9166666667,-1.709315169,-8.327806805
3.333333333,0.9166666667,-1.602742759,-8.757447689
3.75,0.08333333333,1.985739082,-6.273555268
3.75,0.1666666667,1.545558027,-6.278337582
3.666666667,0.25,1.116863755,-6.789691276
3.583333333,0.25,1.08551219,-7.280886109
3.583333333,0.08333333333,1.889751229,-7.26155215
3.666666667,0.08333333333,1.94681844,-6.774932163
3.666666667,0.1666666667,1.516486939,-6.782313019
3.583333333,0.1666666667,1.47304109,-7.27141367
3.75,0.3333333333,0.7530602021,-6.289841113
3.75,0.4166666667,0.3840167387,-6.29776794
3.666666667,0.5,0.02202648354,-6.818472469
3.583333333,0.5,0.02166298922,-7.314224632
3.583333333,0.3333333333,0.7194598979,-7.290824739
3.666666667,0.3333333333,0.7398558494,-6.797851612
3.666666667,0.4166666667,0.3775282723,-6.80733498
3.583333333,0.4166666667,0.3673338324,-7.301817088
3.75,0.5833333333,-0.3407389184,-6.31948636
3.75,0.6666666667,-0.712838652,-6.333260876
3.666666667,0.75,-1.082131987,-6.861794084
3.583333333,0.75,-1.051085286,-7.359893996
3.583333333,0.5833333333,-0.3249936239,-7.328169541
3.666666667,0.5833333333,-0.334480902,-6.831383219
3.666666667,0.6666666667,-0.6998439028,-6.845948772
3.583333333,0.6666666667,-0.6800966066,-7.343537533
3.75,0.8333333333,-1.517951486,-6.365281563
3.75,0.9166666667,-1.967804954,-6.383804364
3.583333333,0.8333333333,-1.445926714,-7.376779415
3.666666667,0.8333333333,-1.48900872,-6.87844211
3.666666667,0.9166666667,-1.929712991,-6.894520718
3.583333333,0.9166666667,-1.871679776,-7.392575597
4,0.08333333333,1.98590752,-4.72303483
4,0.1666666667,1.540334306,-4.719445763
3.916666667,0.25,1.144592423,-5.243107921
3.833333333,0.25,1.146868229,-5.766557963
3.833333333,0.08333333333,2.005698331,-5.76155442
3.916666667,0.08333333333,2.005970992,-5.243238504
3.916666667,0.1666666667,1.558035471,-5.24252569
3.833333333,0.1666666667,1.559601899,-5.763635879
4,0.3333333333,0.7464144564,-4.718089775
4,0.4166666667,0.3796933907,-4.721183393
3.916666667,0.5,0.02165065638,-5.257515811
3.833333333,0.5,0.02201652645,-5.785841521
3.833333333,0.3333333333,0.7587455125,-5.770963664
3.916666667,0.3333333333,0.7566183253,-5.245558993
3.916666667,0.4166666667,0.385238059,-5.250279307
3.833333333,0.4166666667,0.3866352258,-5.777299282
4,0.5833333333,-0.3385653154,-4.736009816
4,0.6666666667,-0.7081873482,-4.747737535
3.916666667,0.75,-1.110412887,-5.294343983
3.833333333,0.75,-1.111915799,-5.82470115
3.833333333,0.5833333333,-0.3436041637,-5.796685328
3.916666667,0.5833333333,-0.3429237682,-5.267360344
3.916666667,0.6666666667,-0.7172845795,-5.279726086
3.833333333,0.6666666667,-0.7187397709,-5.809747895
4,0.8333333333,-1.514087639,-4.778869244
4,0.9166666667,-1.968852841,-4.798464796
3.833333333,0.8333333333,-1.532054182,-5.8412096
3.916666667,0.8333333333,-1.531008111,-5.31086042
3.916666667,0.9166666667,-1.98899395,-5.32830199
3.833333333,0.9166666667,-1.98750976,-5.858055141
4.25,0.08333333333,1.798373137,-3.196829842
4.25,0.1666666667,1.386068537,-3.184267725
4.166666667,0.25,1.06403509,-3.678916708
4.083333333,0.25,1.103504064,-4.194679837
4.083333333,0.08333333333,1.944935126,-4.20547401
4.166666667,0.08333333333,1.88256476,-3.695182635
4.166666667,0.1666666667,1.454726118,-3.685652605
4.083333333,0.1666666667,1.506031862,-4.198942308
4.25,0.3333333333,0.6651730238,-3.169511318
4.25,0.4166666667,0.3371329601,-3.167832728
4.166666667,0.5,0.01913953354,-3.67868373
4.083333333,0.5,0.02020208562,-4.199283239
4.083333333,0.3333333333,0.7278990921,-4.19312959
4.166666667,0.3333333333,0.7008726167,-3.675353643
4.166666667,0.4166666667,0.3557247884,-3.675224643
4.083333333,0.4166666667,0.3698870226,-4.194599899
4.25,0.5833333333,-0.3022173141,-3.176444808
4.25,0.6666666667,-0.6327102719,-3.186740605
4.166666667,0.75,-1.033776109,-3.710644584
4.083333333,0.75,-1.071445703,-4.23263709
4.083333333,0.5833333333,-0.3304008921,-4.207246043
4.166666667,0.5833333333,-0.3183152143,-3.685792133
4.166666667,0.6666666667,-0.6660901585,-3.696497997
4.083333333,0.6666666667,-0.69118457,-4.218437834
4.25,0.8333333333,-1.363746416,-3.218872551
4.25,0.9166666667,-1.783842997,-3.240858052
4.083333333,0.8333333333,-1.480743132,-4.249627051
4.166666667,0.8333333333,-1.430796504,-3.728004579
4.166666667,0.9166666667,-1.86741488,-3.747970181
4.083333333,0.9166666667,-1.928346761,-4.268577079
4.5,0.08333333333,1.411404839,-1.820156383
4.5,0.1666666667,1.073286934,-1.798549876
4.416666667,0.25,0.8670291257,-2.222081533
4.333333333,0.25,0.9459642739,-2.687850869
4.333333333,0.08333333333,1.69199653,-2.715115281
4.416666667,0.08333333333,1.563113194,-2.254690449
4.416666667,0.1666666667,1.195561715,-2.236055555
4.333333333,0.1666666667,1.299760532,-2.69950053
4.5,0.3333333333,0.5053234083,-1.772070778
4.5,0.4166666667,0.2546454997,-1.766784743
4.416666667,0.5,0.01472854373,-2.208852486
4.333333333,0.5,0.01638637338,-2.678514674
4.333333333,0.3333333333,0.6206814655,-2.680410969
4.416666667,0.3333333333,0.5673670576,-2.212947818
4.416666667,0.4166666667,0.286537958,-2.20856653
4.333333333,0.4166666667,0.3140676795,-2.677289616
4.5,0.5833333333,-0.2294116767,-1.770499027
4.5,0.6666666667,-0.4818454849,-1.779508391
4.416666667,0.75,-0.8436844659,-2.2376161
4.333333333,0.75,-0.9199437282,-2.708302797
4.333333333,0.5833333333,-0.2820356974,-2.684092605
4.416666667,0.5833333333,-0.2577446109,-2.213730389
4.416666667,0.6666666667,-0.5405802211,-2.223286344
4.333333333,0.6666666667,-0.5908856224,-2.6940344
4.5,0.8333333333,-1.05706769,-1.813557065
4.5,0.9166666667,-1.400768713,-1.839368016
4.333333333,0.8333333333,-1.27919604,-2.726860987
4.416666667,0.8333333333,-1.177068329,-2.256833173
4.416666667,0.9166666667,-1.551282707,-2.280666849
4.333333333,0.9166666667,-1.678545096,-2.749246279
4.75,0.08333333333,0.8141883801,-0.7134271091
4.75,0.1666666667,0.5985665412,-0.6869874548
4.666666667,0.25,0.5516655954,-1.001602359
4.583333333,0.25,0.6694271628,-1.374048131
4.583333333,0.08333333333,1.23649813,-1.415862418
4.666666667,0.08333333333,1.037783715,-1.045924093
4.666666667,0.1666666667,0.7743256841,-1.019433
4.583333333,0.1666666667,0.9328608566,-1.39160363
4.75,0.3333333333,0.2723950585,-0.661776875
4.75,0.4166666667,0.1362875765,-0.6580435518
4.666666667,0.5,0.00886360453,-0.9845641545
4.583333333,0.5,0.01094317716,-1.356293271
4.583333333,0.3333333333,0.4348888258,-1.362928473
4.666666667,0.3333333333,0.3567601604,-0.9908407775
4.666666667,0.4166666667,0.178914708,-0.9856510268
4.583333333,0.4166666667,0.2186026549,-1.357235587
4.75,0.5833333333,-0.123192076,-0.6587478129
4.75,0.6666666667,-0.2602009982,-0.6631878587
4.666666667,0.75,-0.5375596436,-1.006026247
4.583333333,0.75,-0.6520082865,-1.38151152
4.583333333,0.5833333333,-0.1972063644,-1.359711303
4.666666667,0.5833333333,-0.1615823629,-0.9871181578
4.666666667,0.6666666667,-0.3406214536,-0.9937794626
4.583333333,0.6666666667,-0.4149692774,-1.367891503
4.75,0.8333333333,-0.5900600762,-0.6898515556
4.75,0.9166666667,-0.8084661456,-0.7171833717
4.583333333,0.8333333333,-0.9190275728,-1.401629995
4.666666667,0.8333333333,-0.7630902446,-1.025373919
4.666666667,0.9166666667,-1.030433618,-1.053408635
4.583333333,0.9166666667,-1.227390002,-1.428432728
4.916666667,0.25,0.1429483998,-0.1594688958
4.833333333,0.25,0.2857687385,-0.3867970926
4.833333333,0.08333333333,0.564664623,-0.4234034392
4.916666667,0.08333333333,0.2872735085,-0.1750189068
4.916666667,0.1666666667,0.2047444826,-0.1624807183
4.833333333,0.1666666667,0.4060661482,-0.3973917582
4.916666667,0.5,0.002230402384,-0.1604649948
4.833333333,0.5,0.004474621644,-0.3807204614
4.833333333,0.3333333333,0.1834250221,-0.3821854858
4.916666667,0.3333333333,0.0923295635,-0.1594828087
4.916666667,0.4166666667,0.04622889346,-0.1601795022
4.833333333,0.4166666667,0.09177645279,-0.3808916782
4.916666667,0.75,-0.1394006358,-0.1593651689
4.833333333,0.75,-0.2786336389,-0.3874016625
4.833333333,0.5833333333,-0.08302742636,-0.3810928743
4.916666667,0.5833333333,-0.04186791283,-0.1601447248
4.916666667,0.6666666667,-0.08827068928,-0.1594127483
4.833333333,0.6666666667,-0.175277212,-0.3825892747
4.833333333,0.8333333333,-0.4003578944,-0.3982192439
4.916666667,0.8333333333,-0.2019008941,-0.1623463414
4.916666667,0.9166666667,-0.2853400229,-0.1748584855
4.833333333,0.9166666667,-0.5607822184,-0.424433866
