1.6875,0.875,1.393079447,-8.854323321
1.625,0.9375,1.75706591,-8.551847731
1.5625,0.875,1.531815984,-8.210002928
1.625,0.875,1.466054786,-8.540353095
2,0.0625,-1.127891202,-9.943244539
2,0.125,-0.9481178965,-9.961458749
2,0.1875,-0.7780078199,-9.977925464
1.9375,0.25,-0.6832219077,-9.781657263
1.875,0.25,-0.7472891324,-9.548277904
1.8125,0.25,-0.8077010531,-9.294148725
1.8125,0.0625,-1.481026254,-9.25121757
1.9375,0.0625,-1.251734633,-9.733771312
1.9375,0.1875,-0.8632314548,-9.766944126
1.8125,0.1875,-1.020767074,-9.280895412
1.875,0.0625,-1.369644783,-9.502759031
1.9375,0.125,-1.052093913,-9.751184899
1.875,0.1875,-0.9442907595,-9.534262434
1.8125,0.125,-1.244441201,-9.266775179
1.875,0.125,-1.15103691,-9.519286188
2,0.3125,-0.4599045352,-10.00799751
2,0.375,-0.3085553976,-10.02250035
2,0.4375,-0.1601393271,-10.03705537
1.9375,0.5,-0.01438699923,-9.838236826
1.875,0.5,-0.01566646838,-9.602681889
1.8125,0.5,-0.0168455259,-9.346180531
1.8125,0.3125,-0.6029869075,-9.306998077
1.9375,0.3125,-0.5101797335,-9.795817585
1.9375,0.4375,-0.177592902,-9.823892642
1.8125,0.4375,-0.2097504588,-9.33281204
1.875,0.3125,-0.5579575711,-9.561811242
1.9375,0.375,-0.3422485883,-9.809805943
1.875,0.4375,-0.1941590902,-9.588803313
1.8125,0.375,-0.404402629,-9.319801192
1.875,0.375,-0.3742543244,-9.575232257
2,0.5625,0.1344281138,-10.0668726
2,0.625,0.2838456985,-10.08212818
2,0.6875,0.4368916327,-10.09741266
1.9375,0.75,0.6604843001,-9.897519665
1.875,0.75,0.7224696865,-9.660751181
1.8125,0.75,0.7810070552,-9.402609989
1.8125,0.5625,0.1764890089,-9.35995814
1.9375,0.5625,0.1491846222,-9.852893377
1.9375,0.6875,0.4847456807,-9.882799489
1.8125,0.6875,0.5732093126,-9.388419215
1.875,0.5625,0.16322907,-9.616914916
1.9375,0.625,0.3149515309,-9.867801707
1.875,0.6875,0.5302698305,-9.646121983
1.8125,0.625,0.3724409267,-9.374088576
1.875,0.625,0.344531631,-9.631450782
2,0.8125,0.7605329523,-10.12703372
2,0.875,0.9345314613,-10.1404271
2,0.9375,1.119140814,-10.15126934
1.8125,0.8125,0.9981412152,-9.416482283
1.9375,0.8125,0.8439247287,-9.911775768
1.9375,0.9375,1.24179705,-9.936417855
1.8125,0.9375,1.469805846,-9.44098758
1.875,0.8125,0.9232643813,-9.674753584
1.9375,0.875,1.037167634,-9.924854738
1.875,0.9375,1.359106297,-9.699201617
1.8125,0.875,1.226868571,-9.429373553
1.875,0.875,1.134718022,-9.68789437
2.25,0.0625,-0.5856749517,-10.54899793
2.25,0.125,-0.4924852836,-10.56951171
2.25,0.1875,-0.4042462189,-10.58801196
2.1875,0.25,-0.397223701,-10.48880857
2.125,0.25,-0.4724784615,-10.34761281
2.0625,0.25,-0.5454684825,-10.18219449
2.0625,0.0625,-0.9987275878,-10.13026543
2.1875,0.0625,-0.7269701961,-10.43379997
2.1875,0.1875,-0.5017142575,-10.47199302
2.0625,0.1875,-0.6890508889,-10.16628847
2.125,0.0625,-0.8648728842,-10.2940207
2.1875,0.125,-0.6112621986,-10.45387815
2.125,0.1875,-0.5968024869,-10.3312157
2.0625,0.125,-0.8396293519,-10.14919202
2.125,0.125,-0.7271622307,-10.31356927
2.25,0.3125,-0.2390930898,-10.62153698
2.25,0.375,-0.1604579284,-10.63752769
2.25,0.4375,-0.08332155488,-10.65344221
2.1875,0.5,-0.008477611508,-10.55200238
2.125,0.5,-0.01005910152,-10.40948717
2.0625,0.5,-0.01157612957,-10.24251785
2.0625,0.3125,-0.4073904237,-10.1974285
2.1875,0.3125,-0.296711318,-10.50486269
2.1875,0.4375,-0.1033852671,-10.53622589
2.0625,0.4375,-0.1418912355,-10.22736469
2.125,0.3125,-0.3529024006,-10.36328946
2.1875,0.375,-0.1991150944,-10.52057038
2.125,0.4375,-0.1229409201,-10.39399526
2.0625,0.375,-0.2733485196,-10.21239065
2.125,0.375,-0.2368075481,-10.37865383
2.25,0.5625,0.06980378203,-10.68563394
2.25,0.625,0.1474666765,-10.70190337
2.25,0.6875,0.2269938854,-10.71807045
2.1875,0.75,0.3838421732,-10.61558162
2.125,0.75,0.4565421259,-10.47237665
2.0625,0.75,0.5271104252,-10.30421588
2.0625,0.5625,0.1190344182,-10.25790724
2.1875,0.5625,0.08664522649,-10.56795914
2.1875,0.6875,0.281723468,-10.60003731
2.0625,0.6875,0.3869277223,-10.28903302
2.125,0.5625,0.1030814034,-10.425181
2.1875,0.625,0.1830301339,-10.58402997
2.125,0.6875,0.3351245333,-10.45681671
2.0625,0.625,0.2513845489,-10.2734694
2.125,0.625,0.2177231759,-10.44101928
2.25,0.8125,0.3950584903,-10.74898152
2.25,0.875,0.4853417943,-10.76270765
2.25,0.9375,0.5810738867,-10.77355132
2.0625,0.8125,0.6734979014,-10.31881754
2.1875,0.8125,0.4903422457,-10.63045742
2.1875,0.9375,0.7210146278,-10.65550443
2.0625,0.9375,0.991095989,-10.34370283
2.125,0.8125,0.5833014079,-10.48705241
2.1875,0.875,0.6024892589,-10.64388765
2.125,0.9375,0.8581053065,-10.51189043
2.0625,0.875,0.8275339661,-10.33209339
2.125,0.875,0.7166834854,-10.50058249
2.5,0.0625,-3.020810301e-13,-10.75565312
2.5,0.125,-3.365026409e-13,-10.77694643
2.5,0.1875,-9.758554245e-14,-10.79613652
2.4375,0.25,-0.08097649681,-10.8007965
2.375,0.25,-0.1615688354,-10.76150264
2.3125,0.25,-0.2413939734,-10.69620069
2.3125,0.0625,-0.4416530797,-10.63911628
2.4375,0.0625,-0.1481329744,-10.74266726
2.4375,0.1875,-0.1022638141,-10.78305844
2.3125,0.1875,-0.3048657251,-10.67877159
2.375,0.0625,-0.2955789185,-10.70376571
2.4375,0.125,-0.1245748269,-10.76391165
2.375,0.1875,-0.2040458039,-10.74388057
2.3125,0.125,-0.3713962981,-10.65997029
2.375,0.125,-0.2485671311,-10.72486352
2.5,0.3125,-8.373808235e-14,-10.83083553
2.5,0.375,-1.324838501e-13,-10.84733398
2.5,0.4375,-8.259006013e-14,-10.86371399
2.4375,0.5,-0.001737637817,-10.86691556
2.375,0.5,-0.00346622534,-10.82725607
2.3125,0.5,-0.005172601188,-10.76133857
2.3125,0.3125,-0.1803279498,-10.71280873
2.4375,0.3125,-0.0604942536,-10.81768367
2.4375,0.4375,-0.02108709844,-10.850501
2.3125,0.4375,-0.06285019377,-10.74513831
2.375,0.3125,-0.120699578,-10.77828496
2.4375,0.375,-0.04060197844,-10.83415018
2.375,0.4375,-0.04207129153,-10.81091902
2.3125,0.375,-0.121025074,-10.72902082
2.375,0.375,-0.08100861912,-10.79465592
2.5,0.5625,-1.366308494e-13,-10.89672391
2.5,0.625,-9.477465037e-14,-10.91334564
2.5,0.6875,-1.172604983e-13,-10.92982178
2.4375,0.75,0.07826435967,-10.93244476
2.375,0.75,0.156077344,-10.89272788
2.3125,0.75,0.2331689862,-10.82621166
2.3125,0.5625,0.0526373981,-10.77768211
2.4375,0.5625,0.01765536366,-10.88345509
2.4375,0.6875,0.05742114376,-10.91651865
2.3125,0.6875,0.1711852358,-10.81041355
2.375,0.5625,0.03522797727,-10.84372088
2.4375,0.625,0.03730510817,-10.90005092
2.375,0.6875,0.1145735444,-10.87665752
2.3125,0.625,0.1112107882,-10.79410119
2.375,0.625,0.0744323989,-10.86025293
2.5,0.8125,-4.945209095e-14,-10.96119317
2.5,0.875,1.296144508e-13,-10.97504482
2.5,0.9375,6.212638921e-14,-10.98590183
2.3125,0.8125,0.2979096086,-10.8412827
2.4375,0.8125,0.09994178305,-10.9476147
2.4375,0.9375,0.1467332119,-10.97289333
2.3125,0.9375,0.4383705558,-10.86649374
2.375,0.8125,0.1993934365,-10.90778478
2.4375,0.875,0.1228181903,-10.96122365
2.375,0.9375,0.2932467364,-10.9329002
2.3125,0.875,0.3659617546,-10.85483301
2.375,0.875,0.2449561788,-10.9215527
2.75,0.0625,0.5856749517,-10.54899793
2.75,0.125,0.4924852836,-10.56951171
2.75,0.1875,0.4042462189,-10.58801196
2.6875,0.25,0.2413939734,-10.69620069
2.625,0.25,0.1615688354,-10.76150264
2.5625,0.25,0.08097649681,-10.8007965
2.5625,0.0625,0.1481329744,-10.74266726
2.6875,0.0625,0.4416530797,-10.63911628
2.6875,0.1875,0.3048657251,-10.67877159
2.5625,0.1875,0.1022638141,-10.78305844
2.625,0.0625,0.2955789185,-10.70376571
2.6875,0.125,0.3713962981,-10.65997029
2.625,0.1875,0.2040458039,-10.74388057
2.5625,0.125,0.1245748269,-10.76391165
2.625,0.125,0.2485671311,-10.72486352
2.75,0.3125,0.2390930898,-10.62153698
2.75,0.375,0.1604579284,-10.63752769
2.75,0.4375,0.08332155488,-10.65344221
2.6875,0.5,0.005172601188,-10.76133857
2.625,0.5,0.00346622534,-10.82725607
2.5625,0.5,0.001737637817,-10.86691556
2.5625,0.3125,0.0604942536,-10.81768367
2.6875,0.3125,0.1803279498,-10.71280873
2.6875,0.4375,0.06285019377,-10.74513831
2.5625,0.4375,0.02108709844,-10.850501
2.625,0.3125,0.120699578,-10.77828496
2.6875,0.375,0.121025074,-10.72902082
2.625,0.4375,0.04207129153,-10.81091902
2.5625,0.375,0.04060197844,-10.83415018
2.625,0.375,0.08100861912,-10.79465592
2.75,0.5625,-0.06980378203,-10.68563394
2.75,0.625,-0.1474666765,-10.70190337
2.75,0.6875,-0.2269938854,-10.71807045
2.6875,0.75,-0.2331689862,-10.82621166
2.625,0.75,-0.156077344,-10.89272788
2.5625,0.75,-0.07826435967,-10.93244476
2.5625,0.5625,-0.01765536366,-10.88345509
2.6875,0.5625,-0.0526373981,-10.77768211
2.6875,0.6875,-0.1711852358,-10.81041355
2.5625,0.6875,-0.05742114376,-10.91651865
2.625,0.5625,-0.03522797727,-10.84372088
2.6875,0.625,-0.1112107882,-10.79410119
2.625,0.6875,-0.1145735444,-10.87665752
2.5625,0.625,-0.03730510818,-10.90005092
2.625,0.625,-0.0744323989,-10.86025293
2.75,0.8125,-0.3950584903,-10.74898152
2.75,0.875,-0.4853417943,-10.76270765
2.75,0.9375,-0.5810738867,-10.77355132
2.5625,0.8125,-0.09994178305,-10.9476147
2.6875,0.8125,-0.2979096086,-10.8412827
2.6875,0.9375,-0.4383705558,-10.86649374
2.5625,0.9375,-0.1467332119,-10.97289333
2.625,0.8125,-0.1993934365,-10.90778478
2.6875,0.875,-0.3659617546,-10.85483301
2.625,0.9375,-0.2932467364,-10.9329002
2.5625,0.875,-0.1228181903,-10.96122365
2.625,0.875,-0.2449561788,-10.9215527
3,0.0625,1.127891202,-9.943244539
3,0.125,0.9481178965,-9.961458749
3,0.1875,0.7780078199,-9.977925464
2.9375,0.25,0.5454684825,-10.18219449
2.875,0.25,0.4724784615,-10.34761281
2.8125,0.25,0.397223701,-10.48880857
2.8125,0.0625,0.7269701961,-10.43379997
2.9375,0.0625,0.9987275878,-10.13026543
2.9375,0.1875,0.6890508889,-10.16628847
2.8125,0.1875,0.5017142575,-10.47199302
2.875,0.0625,0.8648728842,-10.2940207
2.9375,0.125,0.8396293519,-10.14919202
2.875,0.1875,0.5968024869,-10.3312157
2.8125,0.125,0.6112621986,-10.45387815
2.875,0.125,0.7271622307,-10.31356927
3,0.3125,0.4599045352,-10.00799751
3,0.375,0.3085553976,-10.02250035
3,0.4375,0.1601393271,-10.03705537
2.9375,0.5,0.01157612957,-10.24251785
2.875,0.5,0.01005910152,-10.40948717
2.8125,0.5,0.008477611507,-10.55200238
2.8125,0.3125,0.296711318,-10.50486269
2.9375,0.3125,0.4073904237,-10.1974285
2.9375,0.4375,0.1418912355,-10.22736469
2.8125,0.4375,0.1033852671,-10.53622589
2.875,0.3125,0.3529024006,-10.36328946
2.9375,0.375,0.2733485196,-10.21239065
2.875,0.4375,0.1229409201,-10.39399526
2.8125,0.375,0.1991150944,-10.52057038
2.875,0.375,0.2368075481,-10.37865383
3,0.5625,-0.1344281138,-10.0668726
3,0.625,-0.2838456985,-10.08212818
3,0.6875,-0.4368916327,-10.09741266
2.9375,0.75,-0.5271104252,-10.30421588
2.875,0.75,-0.4565421259,-10.47237665
2.8125,0.75,-0.3838421732,-10.61558162
2.8125,0.5625,-0.08664522649,-10.56795914
2.9375,0.5625,-0.1190344182,-10.25790724
2.9375,0.6875,-0.3869277223,-10.28903302
2.8125,0.6875,-0.281723468,-10.60003731
2.875,0.5625,-0.1030814034,-10.425181
2.9375,0.625,-0.2513845489,-10.2734694
2.875,0.6875,-0.3351245333,-10.45681671
2.8125,0.625,-0.1830301339,-10.58402997
2.875,0.625,-0.2177231759,-10.44101928
3,0.8125,-0.7605329523,-10.12703372
3,0.875,-0.9345314613,-10.1404271
3,0.9375,-1.119140814,-10.15126934
2.8125,0.8125,-0.4903422457,-10.63045742
2.9375,0.8125,-0.6734979014,-10.31881754
2.9375,0.9375,-0.991095989,-10.34370283
2.8125,0.9375,-0.7210146278,-10.65550443
2.875,0.8125,-0.5833014079,-10.48705241
2.9375,0.875,-0.8275339661,-10.33209339
2.875,0.9375,-0.8581053065,-10.51189043
2.8125,0.875,-0.6024892589,-10.64388765
2.875,0.875,-0.7166834854,-10.50058249
3.25,0.0625,1.585302842,-8.980250279
3.25,0.125,1.331817237,-8.994758123
3.25,0.1875,1.092254783,-9.00795199
3.1875,0.25,0.8077010531,-9.294148725
3.125,0.25,0.7472891324,-9.548277904
3.0625,0.25,0.6832219077,-9.781657263
3.0625,0.0625,1.251734633,-9.733771312
3.1875,0.0625,1.481026254,-9.25121757
3.1875,0.1875,1.020767074,-9.280895412
3.0625,0.1875,0.8632314548,-9.766944126
3.125,0.0625,1.369644783,-9.502759031
3.1875,0.125,1.244441201,-9.266775179
3.125,0.1875,0.9442907595,-9.534262434
3.0625,0.125,1.052093913,-9.751184899
3.125,0.125,1.15103691,-9.519286188
3.25,0.3125,0.6450244818,-9.032492268
3.25,0.375,0.4325299985,-9.044629639
3.25,0.4375,0.2242801823,-9.05703829
3.1875,0.5,0.0168455259,-9.346180531
3.125,0.5,0.01566646838,-9.602681889
3.0625,0.5,0.01438699923,-9.838236826
3.0625,0.3125,0.5101797335,-9.795817585
3.1875,0.3125,0.6029869075,-9.306998077
3.1875,0.4375,0.2097504588,-9.33281204
3.0625,0.4375,0.177592902,-9.823892642
3.125,0.3125,0.5579575711,-9.561811242
3.1875,0.375,0.404402629,-9.319801192
3.125,0.4375,0.1941590902,-9.588803313
3.0625,0.375,0.3422485883,-9.809805943
3.125,0.375,0.3742543244,-9.575232257
3.25,0.5625,-0.1888946963,-9.08315699
3.25,0.625,-0.3985229728,-9.096862212
3.25,0.6875,-0.613352899,-9.11081994
3.1875,0.75,-0.7810070552,-9.402609989
3.125,0.75,-0.7224696865,-9.660751181
3.0625,0.75,-0.6604843001,-9.897519665
3.0625,0.5625,-0.1491846222,-9.852893377
3.1875,0.5625,-0.1764890089,-9.35995814
3.1875,0.6875,-0.5732093126,-9.388419215
3.0625,0.6875,-0.4847456807,-9.882799489
3.125,0.5625,-0.16322907,-9.616914916
3.1875,0.625,-0.3724409267,-9.374088576
3.125,0.6875,-0.5302698305,-9.646121983
3.0625,0.625,-0.3149515309,-9.867801707
3.125,0.625,-0.344531631,-9.631450782
3.25,0.8125,-1.068205748,-9.138585245
3.25,0.875,-1.313120299,-9.151565887
3.25,0.9375,-1.573262343,-9.162530578
3.0625,0.8125,-0.8439247287,-9.911775768
3.1875,0.8125,-0.9981412152,-9.416482283
3.1875,0.9375,-1.469805846,-9.44098758
3.0625,0.9375,-1.24179705,-9.936417855
3.125,0.8125,-0.9232643813,-9.674753584
3.1875,0.875,-1.226868571,-9.429373553
3.125,0.9375,-1.359106297,-9.699201617
3.0625,0.875,-1.037167634,-9.924854738
3.125,0.875,-1.134718022,-9.68789437
3.5,0.0625,1.920583227,-7.727256593
3.5,0.125,1.611873631,-7.736827605
3.5,0.1875,1.320723795,-7.745671709
3.4375,0.25,1.006499984,-8.093699177
3.375,0.25,0.9638280691,-8.418826882
3.3125,0.25,0.9162768432,-8.728177776
3.3125,0.0625,1.681918832,-8.691050659
3.4375,0.0625,1.850057435,-8.06315404
3.4375,0.1875,1.272949132,-8.08408493
3.3125,0.1875,1.158362611,-8.716631593
3.375,0.0625,1.770340535,-8.384898239
3.4375,0.125,1.553145138,-8.074063056
3.375,0.1875,1.218714137,-8.408220028
3.3125,0.125,1.412692601,-8.70443161
3.375,0.125,1.486613406,-8.39707843
3.5,0.3125,0.7787006985,-7.762912528
3.5,0.375,0.5217562442,-7.771966111
3.5,0.4375,0.2701994305,-7.781608142
3.4375,0.5,0.02046412464,-8.134566252
3.375,0.5,0.01973868196,-8.462716025
3.3125,0.5,0.01888666632,-8.774940345
3.3125,0.3125,0.6838355584,-8.739498499
3.4375,0.3125,0.7508848795,-8.103295963
3.4375,0.4375,0.2607011107,-8.123558423
3.3125,0.4375,0.2376680239,-8.762692644
3.375,0.3125,0.7191944124,-8.429308552
3.4375,0.375,0.5032325436,-8.113177404
3.375,0.4375,0.2498329458,-8.451072687
3.3125,0.375,0.4584773403,-8.750924971
3.375,0.375,0.4820935709,-8.439982059
3.5,0.5625,-0.2286077751,-7.80306591
3.5,0.625,-0.481784876,-7.814879127
3.5,0.6875,-0.7414745458,-7.827267771
3.4375,0.75,-0.97408436,-8.184356029
3.375,0.75,-0.9325579778,-8.514382671
3.3125,0.75,-0.8864134879,-8.828161441
3.3125,0.5625,-0.2003750889,-8.787716479
3.4375,0.5625,-0.2202945738,-8.146245028
3.4375,0.6875,-0.7147106832,-8.171346571
3.3125,0.6875,-0.650447629,-8.814556767
3.375,0.5625,-0.2108632634,-8.474952815
3.4375,0.625,-0.4644052721,-8.158547825
3.375,0.6875,-0.6843101079,-8.500933049
3.3125,0.625,-0.4226430008,-8.80096871
3.375,0.625,-0.4446451491,-8.487739492
3.5,0.8125,-1.29245806,-7.853023201
3.5,0.875,-1.589899684,-7.865709401
3.5,0.9375,-1.906434687,-7.877094921
3.3125,0.8125,-1.133014293,-8.841623333
3.4375,0.8125,-1.24546779,-8.197426647
3.4375,0.9375,-1.836360796,-8.221844783
3.3125,0.9375,-1.668964064,-8.865967766
3.375,0.8125,-1.192223607,-8.527588735
3.4375,0.875,-1.531815984,-8.210002928
3.375,0.9375,-1.75706591,-8.551847731
3.3125,0.875,-1.393079447,-8.854323321
3.375,0.875,-1.466054786,-8.540353095
3.75,0.0625,2.101940987,-6.273367874
3.75,0.125,1.761218056,-6.276993543
3.75,0.1875,1.440958132,-6.280614755
3.6875,0.25,1.123115618,-6.665466501
3.625,0.25,1.102566138,-7.03850445
3.5625,0.25,1.076122804,-7.401981427
3.5625,0.0625,1.981456591,-7.378717807
3.6875,0.0625,2.072530945,-6.65010063
3.6875,0.1875,1.422110397,-6.660290598
3.5625,0.1875,1.361711775,-7.39449933
3.625,0.0625,2.032242144,-7.019117992
3.6875,0.125,1.737415967,-6.655293929
3.625,0.1875,1.395604151,-7.032155334
3.5625,0.125,1.662405591,-7.386887668
3.625,0.125,1.704369517,-7.025827325
3.75,0.3125,0.8474583647,-6.289177592
3.75,0.375,0.5671696921,-6.294628398
3.75,0.4375,0.2932148272,-6.301092494
3.6875,0.5,0.02207589151,-6.69308506
3.625,0.5,0.02187565439,-7.069584428
3.5625,0.5,0.02153494902,-7.436430139
3.5625,0.3125,0.8024459403,-7.409683504
3.6875,0.3125,0.8369939271,-6.671129061
3.6875,0.4375,0.2898279631,-6.684802147
3.5625,0.4375,0.2782627363,-7.426754075
3.625,0.3125,0.8219352123,-7.045203196
3.6875,0.375,0.5603520333,-6.677517357
3.625,0.4375,0.2848248862,-7.060597185
3.5625,0.375,0.5375320049,-7.417876629
3.625,0.375,0.5504365234,-7.052506791
3.75,0.5625,-0.2494969326,-6.317382351
3.75,0.625,-0.5251544943,-6.327208242
3.75,0.6875,-0.8083282079,-6.338040937
3.6875,0.75,-1.088154182,-6.735815068
3.625,0.75,-1.067910635,-7.114169781
3.5625,0.75,-1.042062823,-7.482670898
3.5625,0.5625,-0.2357407445,-7.446945398
3.6875,0.5625,-0.2462387731,-6.702402015
3.6875,0.6875,-0.7979698554,-6.723928824
3.5625,0.6875,-0.7643767442,-7.470252993
3.625,0.5625,-0.2416361824,-7.079502085
3.6875,0.625,-0.5184664113,-6.712716681
3.625,0.6875,-0.7832740565,-7.101911862
3.5625,0.625,-0.4966729607,-7.458257553
3.625,0.625,-0.5089336891,-7.090316013
3.75,0.8125,-1.41124625,-6.362153643
3.75,0.875,-1.738120623,-6.374914384
3.75,0.9375,-2.08707137,-6.38723925
3.5625,0.8125,-1.33280724,-7.495384198
3.6875,0.8125,-1.392466799,-6.748259022
3.6875,0.9375,-2.057712441,-6.773339692
3.5625,0.9375,-1.966745289,-7.519946317
3.625,0.8125,-1.366246211,-7.126690036
3.6875,0.875,-1.714418536,-6.760826493
3.625,0.9375,-2.017534007,-7.151393046
3.5625,0.875,-1.640031372,-7.507888363
3.625,0.875,-1.681586836,-7.139317426
4,0.0625,2.104106712,-4.725103056
4,0.125,1.758237956,-4.722020753
4,0.1875,1.434966112,-4.719770915
3.9375,0.25,1.142240012,-5.112745004
3.875,0.25,1.147297637,-5.506382588
3.8125,0.25,1.145677343,-5.897614096
3.8125,0.0625,2.120117397,-5.890675939
3.9375,0.0625,2.121486869,-5.114676787
3.9375,0.1875,1.449105549,-5.112595186
3.8125,0.1875,1.451893741,-5.89489151
3.875,0.0625,2.12673275,-5.503829662
3.9375,0.125,1.774229115,-5.113329241
3.875,0.1875,1.454681807,-5.504933205
3.8125,0.125,1.775471469,-5.892686308
3.875,0.125,1.779894791,-5.504180972
4,0.3125,0.8404831376,-4.718707951
4,0.375,0.5615272419,-4.720258773
4,0.4375,0.2896497569,-4.723366294
3.9375,0.5,0.02151867355,-5.125928154
3.875,0.5,0.02186466611,-5.523235735
3.8125,0.5,0.02206977753,-5.918104589
3.8125,0.3125,0.8531758313,-5.901119211
3.9375,0.3125,0.8498136502,-5.11400246
3.9375,0.4375,0.2931951599,-5.120493044
3.8125,0.4375,0.2949367709,-5.911246113
3.875,0.3125,0.8540045458,-5.508773336
3.9375,0.375,0.5680484819,-5.116543076
3.875,0.4375,0.2949439958,-5.517089498
3.8125,0.375,0.5707863444,-5.905613751
3.875,0.375,0.5711085584,-5.512296591
4,0.5625,-0.2481038829,-4.73448657
4,0.625,-0.5215973932,-4.742502194
4,0.6875,-0.8032919737,-4.752074767
3.9375,0.75,-1.108160096,-5.16226655
3.875,0.75,-1.112655331,-5.561128472
3.8125,0.75,-1.110762392,-5.957479589
3.8125,0.5625,-0.2513585702,-5.926221467
3.9375,0.5625,-0.2507056088,-5.132876051
3.9375,0.6875,-0.811770346,-5.151161672
3.8125,0.6875,-0.8141595244,-5.946050617
3.875,0.5625,-0.251776616,-5.530761533
3.9375,0.625,-0.5272181127,-5.141311216
3.875,0.6875,-0.8153599979,-5.549794184
3.8125,0.625,-0.5289116024,-5.935565225
3.875,0.625,-0.5296251754,-5.539642551
4,0.8125,-1.40671916,-4.775490787
4,0.875,-1.73627565,-4.788973996
4,0.9375,-2.089965304,-4.803001078
3.8125,0.8125,-1.422266535,-5.969758951
3.9375,0.8125,-1.420203951,-5.174542772
3.9375,0.9375,-2.107004759,-5.201558934
3.8125,0.9375,-2.105079571,-5.99555096
3.875,0.8125,-1.425333623,-5.57334987
3.9375,0.875,-1.751811438,-5.187678947
3.875,0.9375,-2.112029999,-5.599639676
3.8125,0.875,-1.752530796,-5.982507683
3.875,0.875,-1.757119033,-5.586347453
4.25,0.0625,1.908695429,-3.201320099
4.25,0.125,1.58703613,-3.191021745
4.25,0.1875,1.289417198,-3.182504587
4.1875,0.25,1.052251846,-3.552548249
4.125,0.25,1.08547526,-3.936530468
4.0625,0.25,1.111467304,-4.325874263
4.0625,0.0625,2.074345824,-4.337026813
4.1875,0.0625,1.976824824,-3.573165401
4.1875,0.1875,1.339446386,-3.557772647
4.0625,0.1875,1.412082714,-4.328386731
4.125,0.0625,2.031983858,-3.952393041
4.1875,0.125,1.646269901,-3.564704376
4.125,0.1875,1.380291642,-3.940396128
4.0625,0.125,1.731706635,-4.332177975
4.125,0.125,1.694441775,-3.945749777
4.25,0.3125,0.7497588496,-3.171412091
4.25,0.375,0.4995139808,-3.169053318
4.25,0.4375,0.2568963322,-3.168908769
4.1875,0.5,0.01883809593,-3.551129429
4.125,0.5,0.01969909393,-3.938706383
4.0625,0.5,0.02043230945,-4.33169871
4.0625,0.3125,0.8259039945,-4.32482509
4.1875,0.3125,0.7806203471,-3.549177243
4.1875,0.4375,0.2679205476,-3.548406856
4.0625,0.4375,0.2842756988,-4.327654303
4.125,0.3125,0.8059782938,-3.934318542
4.1875,0.375,0.5205146015,-3.547771196
4.125,0.4375,0.2770403911,-3.935332885
4.0625,0.375,0.5514718934,-4.325383785
4.125,0.375,0.5378195163,-3.933888799
4.25,0.5625,-0.2216273155,-3.175367775
4.25,0.625,-0.4656111404,-3.181976408
4.25,0.6875,-0.7181720654,-3.190805142
4.1875,0.75,-1.022399325,-3.582769023
4.125,0.75,-1.054247452,-3.971377758
4.0625,0.75,-1.079126026,-4.365423874
4.0625,0.5625,-0.2439298626,-4.337540715
4.1875,0.5625,-0.2307223134,-3.555955546
4.1875,0.6875,-0.7473029442,-3.57184246
4.0625,0.6875,-0.7897748016,-4.35449951
4.125,0.5625,-0.238147253,-3.944027367
4.1875,0.625,-0.4847643721,-3.56287295
4.125,0.6875,-0.7711510413,-3.96041702
4.0625,0.625,-0.5127003161,-4.345159867
4.125,0.625,-0.5004400029,-3.951281999
4.25,0.8125,-1.265400467,-3.214940447
4.25,0.875,-1.568344249,-3.230047036
4.25,0.9375,-1.896637397,-3.246775376
4.0625,0.8125,-1.384635655,-4.377872351
4.1875,0.8125,-1.314116189,-3.595605924
4.1875,0.9375,-1.964085976,-3.62635229
4.0625,0.9375,-2.060432326,-4.406441738
4.125,0.8125,-1.353827542,-3.983969641
4.1875,0.875,-1.626613019,-3.610155543
4.125,0.9375,-2.018710337,-4.013519817
4.0625,0.875,-1.710443085,-4.391583232
4.125,0.875,-1.673894963,-3.998122297
4.5,0.0625,1.503541915,-1.827116298
4.5,0.125,1.236906382,-1.809420795
4.5,0.1875,0.9955170863,-1.794802898
4.4375,0.25,0.8453393511,-2.110352919
4.375,0.25,0.9082829119,-2.452806806
4.3125,0.25,0.9637269705,-2.808672589
4.3125,0.0625,1.827441255,-2.838834348
4.4375,0.0625,1.625005012,-2.149802594
4.4375,0.1875,1.083196584,-2.120760778
4.3125,0.1875,1.230091618,-2.816585861
4.375,0.0625,1.732923223,-2.48768063
4.4375,0.125,1.341649613,-2.133951712
4.375,0.1875,1.161375328,-2.462011333
4.3125,0.125,1.516602514,-2.826687361
4.375,0.125,1.434844922,-2.473678112
4.5,0.3125,0.5706521226,-1.774972535
4.5,0.375,0.3783431183,-1.769576968
4.5,0.4375,0.1937893749,-1.766992037
4.4375,0.5,0.01428661699,-2.096263872
4.375,0.5,0.01558001895,-2.441447995
4.3125,0.5,0.01677205142,-2.800413914
4.3125,0.3125,0.7133399945,-2.803051329
4.4375,0.3125,0.6237486689,-2.10274968
4.4375,0.4375,0.212371758,-2.09577299
4.3125,0.4375,0.2439599298,-2.798900044
4.375,0.3125,0.6713341191,-2.446142374
4.4375,0.375,0.4141561393,-2.097915208
4.375,0.4375,0.2291110965,-2.440475236
4.3125,0.375,0.4747878234,-2.799783325
4.375,0.375,0.4463274902,-2.442034074
