5,0.5833333333,0,0
5,0.625,0,0
5,0.6666666667,0,0
5,0.7083333333,0,0
5,0.7916666667,0,0
5,0.8333333333,0,0
5,0.875,0,0
5,0.9166666667,0,0
5,0.9583333333,0,0
4.75,1,-1.245756608,-0.8104914117
4.5,1,-2.11308133,-2.035211002
4.25,1,-2.727203804,-3.621502019
4,1,-3.091896274,-5.453153023
3.75,1,-3.207645174,-7.405816068
3.5,1,-3.077809725,-9.354403329
3.25,1,-2.712753118,-11.1793622
3,1,-2.136886302,-12.78754619
2.75,1,-1.390240401,-14.21956261
2.5,1,1.126572651e-10,-18.62361704
2.25,1,1.390240401,-14.21956261
2,1,2.136886302,-12.78754619
1.75,1,2.712753118,-11.1793622
1.5,1,3.077809725,-9.354403329
1.25,1,3.207645174,-7.405816068
1,1,3.091896274,-5.453153022
0.75,1,2.727203804,-3.621502019
0.5,1,2.11308133,-2.035211001
0.25,1,1.245756608,-0.8104914116
4.958333333,1,-0.2808685503,-0.121635424
4.916666667,1,-0.5006334123,-0.2370738395
4.875,1,-0.7044467138,-0.3617603613
4.833333333,1,-0.8949981724,-0.4989230856
4.791666667,1,-1.074273331,-0.6485231324
4.708333333,1,-1.40877664,-0.985379415
4.666666667,1,-1.564094627,-1.172317722
4.625,1,-1.712024722,-1.371229019
4.583333333,1,-1.852765867,-1.581633778
4.541666667,1,-1.98642885,-1.80311746
4.458333333,1,-2.232768464,-2.277426517
4.416666667,1,-2.345511963,-2.529222828
4.375,1,-2.451324006,-2.790079776
4.333333333,1,-2.550209636,-3.059449121
4.291666667,1,-2.642169889,-3.336777082
4.208333333,1,-2.805309821,-3.913056614
4.166666667,1,-2.87648634,-4.210868185
4.125,1,-2.940732468,-4.514362103
4.083333333,1,-2.998048313,-4.822960684
4.041666667,1,-3.048435269,-5.136084561
3.958333333,1,-3.128436052,-5.773584452
3.916666667,1,-3.158061381,-6.096796689
3.875,1,-3.180781416,-6.422207499
3.833333333,1,-3.196608056,-6.749234913
3.791666667,1,-3.205556383,-7.077297706
3.708333333,1,-3.202897491,-7.734212009
3.666666667,1,-3.191341331,-8.061910599
3.625,1,-3.173010412,-8.38834088
3.583333333,1,-3.147944985,-8.712937301
3.541666667,1,-3.11619272,-9.035140705
3.458333333,1,-3.032861828,-9.670183811
3.416666667,1,-2.981424999,-9.981959901
3.375,1,-2.923587519,-10.28922807
3.333333333,1,-2.859450722,-10.59151052
3.291666667,1,-2.789129678,-10.88834369
3.208333333,1,-2.630476331,-11.46410923
3.166666667,1,-2.542455069,-11.74229849
3.125,1,-2.448878138,-12.01372381
3.083333333,1,-2.349952667,-12.27832978
3.041666667,1,-2.245902727,-12.53576945
2.958333333,1,-2.0234067,-13.03151665
2.916666667,1,-1.905569234,-13.26911231
2.875,1,-1.783609886,-13.50208897
2.833333333,1,-1.658051578,-13.73447921
2.791666667,1,-1.529180505,-13.96009294
2.708333333,1,-1.248843704,-14.45778304
2.666666667,1,-1.134210186,-14.68464711
2.625,1,-0.99554605,-14.98139331
2.583333333,1,-0.8197286799,-15.42241537
2.541666667,1,-0.7693675601,-15.91371992
2.458333333,1,0.7693675599,-15.91371992
2.416666667,1,0.8197286799,-15.42241537
2.375,1,0.9955460498,-14.98139331
2.333333333,1,1.134210185,-14.68464711
2.291666667,1,1.248843704,-14.45778304
2.208333333,1,1.529180505,-13.96009294
2.166666667,1,1.658051578,-13.73447921
2.125,1,1.783609886,-13.50208897
2.083333333,1,1.905569234,-13.26911231
2.041666667,1,2.0234067,-13.03151665
1.958333333,1,2.245902727,-12.53576945
1.916666667,1,2.349952667,-12.27832978
1.875,1,2.448878138,-12.01372381
1.833333333,1,2.542455069,-11.74229849
1.791666667,1,2.630476331,-11.46410923
1.708333333,1,2.789129678,-10.88834369
1.666666667,1,2.859450722,-10.59151052
1.625,1,2.923587519,-10.28922807
1.583333333,1,2.981424999,-9.981959901
1.541666667,1,3.032861828,-9.670183811
1.458333333,1,3.11619272,-9.035140705
1.416666667,1,3.147944985,-8.712937301
1.375,1,3.173010412,-8.38834088
1.333333333,1,3.191341331,-8.061910599
1.291666667,1,3.202897491,-7.734212009
1.208333333,1,3.205556383,-7.077297706
1.166666667,1,3.196608056,-6.749234913
1.125,1,3.180781416,-6.422207499
1.083333333,1,3.158061381,-6.096796689
1.041666667,1,3.128436052,-5.773584452
0.9583333333,1,3.048435269,-5.136084561
0.9166666667,1,2.998048313,-4.822960684
0.875,1,2.940732468,-4.514362103
0.8333333333,1,2.87648634,-4.210868185
0.7916666667,1,2.805309821,-3.913056614
0.7083333333,1,2.642169889,-3.336777082
0.6666666667,1,2.550209636,-3.059449121
0.625,1,2.451324006,-2.790079776
0.5833333333,1,2.345511963,-2.529222828
0.5416666667,1,2.232768464,-2.277426517
0.4583333333,1,1.98642885,-1.80311746
0.4166666667,1,1.852765867,-1.581633778
0.375,1,1.712024722,-1.371229019
0.3333333333,1,1.564094627,-1.172317722
0.2916666667,1,1.40877664,-0.985379415
0.2083333333,1,1.074273331,-0.6485231324
0.1666666667,1,0.8949981724,-0.4989230856
0.125,1,0.7044467139,-0.3617603613
0.08333333333,1,0.5006334124,-0.2370738395
0.04166666667,1,0.2808685503,-0.1216354241
0,0.75,0,0
0,0.5,0,0
0,0.25,0,0
0,0.9583333333,0,0
0,0.9166666667,0,0
0,0.875,0,0
0,0.8333333333,0,0
0,0.7916666667,0,0
0,0.7083333333,0,0
0,0.6666666667,0,0
0,0.625,0,0
0,0.5833333333,0,0
0,0.5416666667,0,0
0,0.4583333333,0,0
0,0.4166666667,0,0
0,0.375,0,0
0,0.3333333333,0,0
0,0.2916666667,0,0
0,0.2083333333,0,0
0,0.1666666667,0,0
0,0.125,0,0
0,0.08333333333,0,0
0,0.04166666667,0,0
0.25,0.25,-0.5031098707,-0.712565333
0.25,0.5,-0.004817837076,-0.69317422
0.25,0.75,0.4933000632,-0.7115778262
0.5,0.25,-0.9364049078,-1.954721428
0.5,0.5,-0.009779515549,-1.928441147
0.5,0.75,0.9165735923,-1.953266991
0.75,0.25,-1.251462006,-3.568563829
0.75,0.5,-0.01476855258,-3.549108983
0.75,0.75,1.221653429,-3.566622391
1,0.25,-1.441666651,-5.429947665
1,0.5,-0.01999561739,-5.418990971
1,0.75,1.401907674,-5.426491367
1.25,0.25,-1.506855426,-7.415069025
1.25,0.5,-0.0264438382,-7.411538661
1.25,0.75,1.45694213,-7.40759196
1.5,0.25,-1.447474177,-9.39925938
1.5,0.5,-0.03677311047,-9.401843305
1.5,0.75,1.386286097,-9.38471483
1.75,0.25,-1.264159301,-11.25311514
1.75,0.5,-0.05572705756,-11.26567269
1.75,0.75,1.18784928,-11.23751679
2,0.25,-0.9567730462,-12.82915026
2,0.5,-0.08397258642,-12.8779266
2,0.75,0.8546634012,-12.86768318
2.25,0.25,-0.5258880991,-13.93642987
2.25,0.5,-0.08888684719,-14.08332464
2.25,0.75,0.3806720073,-14.24270947
2.5,0.25,-1.00037522e-11,-14.34623082
2.5,0.5,-1.735545671e-11,-14.57573415
2.5,0.75,-1.252323213e-11,-15.06789955
2.75,0.25,0.5258880991,-13.93642987
2.75,0.5,0.08888684716,-14.08332464
2.75,0.75,-0.3806720073,-14.24270947
3,0.25,0.9567730461,-12.82915026
3,0.5,0.08397258639,-12.8779266
3,0.75,-0.8546634013,-12.86768318
3.25,0.25,1.264159301,-11.25311514
3.25,0.5,0.05572705753,-11.26567269
3.25,0.75,-1.18784928,-11.23751679
3.5,0.25,1.447474176,-9.39925938
3.5,0.5,0.03677311044,-9.401843305
3.5,0.75,-1.386286097,-9.38471483
3.75,0.25,1.506855426,-7.415069025
3.75,0.5,0.02644383819,-7.411538661
3.75,0.75,-1.45694213,-7.40759196
4,0.25,1.441666651,-5.429947665
4,0.5,0.01999561738,-5.418990971
4,0.75,-1.401907674,-5.426491367
4.25,0.25,1.251462006,-3.568563829
4.25,0.5,0.01476855258,-3.549108983
4.25,0.75,-1.221653429,-3.566622392
4.5,0.25,0.9364049079,-1.954721428
4.5,0.5,0.009779515551,-1.928441148
4.5,0.75,-0.9165735924,-1.953266991
4.75,0.25,0.5031098707,-0.7125653331
4.75,0.5,0.004817837079,-0.6931742201
4.75,0.75,-0.4933000633,-0.7115778263
0.25,0.04166666667,-1.096273662,-0.7887939275
0.25,0.08333333333,-0.9526656465,-0.7671029952
0.25,0.125,-0.823816003,-0.748810025
0.25,0.1666666667,-0.7073671894,-0.7336748108
0.25,0.2083333333,-0.6011994751,-0.7217492142
0.2083333333,0.25,-0.4216800851,-0.5512265752
0.1666666667,0.25,-0.3385593061,-0.4050608727
0.125,0.25,-0.254421926,-0.2754309564
0.08333333333,0.25,-0.1696155231,-0.1636682157
0.04166666667,0.25,-0.08488625905,-0.07140503468
0.04166666667,0.04166666667,-0.2044478199,-0.09329802507
0.2083333333,0.04166666667,-0.9370591361,-0.6254399349
0.2083333333,0.2083333333,-0.5044923292,-0.5591837339
0.04166666667,0.2083333333,-0.1017190184,-0.07184169795
0.08333333333,0.04166666667,-0.4048411105,-0.2092333638
0.125,0.04166666667,-0.592397098,-0.3354071825
0.1666666667,0.04166666667,-0.7692292902,-0.4740374799
0.2083333333,0.08333333333,-0.8081838672,-0.6029010114
0.2083333333,0.125,-0.6952961155,-0.5845349353
0.2083333333,0.1666666667,-0.5949623297,-0.5701065116
0.1666666667,0.2083333333,-0.4054790679,-0.4114406701
0.125,0.2083333333,-0.3047483872,-0.279765001
0.08333333333,0.2083333333,-0.2030961385,-0.1657205961
0.04166666667,0.1666666667,-0.1198161267,-0.07305778634
0.04166666667,0.125,-0.1410229353,-0.07569747301
0.04166666667,0.08333333333,-0.1674523657,-0.08095296078
0.08333333333,0.08333333333,-0.3348017807,-0.1884013637
0.1666666667,0.08333333333,-0.6572016716,-0.4514553305
0.1666666667,0.1666666667,-0.4790260849,-0.4206569507
0.08333333333,0.1666666667,-0.2403782483,-0.169763854
0.125,0.08333333333,-0.4992954535,-0.313188013
0.1666666667,0.125,-0.5617896982,-0.4337381089
0.125,0.1666666667,-0.3604686653,-0.2865531112
0.08333333333,0.125,-0.2830882688,-0.176628939
0.125,0.125,-0.4238870221,-0.2970993886
0.25,0.2916666667,-0.4115519452,-0.7057893044
0.25,0.3333333333,-0.3248309664,-0.7008002486
0.25,0.375,-0.2418152833,-0.6973079008
0.25,0.4166666667,-0.161414279,-0.6949944831
0.25,0.4583333333,-0.08269962111,-0.6936569937
0.2083333333,0.5,-0.003999642521,-0.5357244793
0.1666666667,0.5,-0.003186419409,-0.3942090946
0.125,0.5,-0.002379175685,-0.2693614734
0.08333333333,0.5,-0.001578677788,-0.1617936162
0.04166666667,0.5,-0.0007855284539,-0.07194148385
0.04166666667,0.2916666667,-0.06939139931,-0.07135379456
0.2083333333,0.2916666667,-0.3446208912,-0.5455018145
0.2083333333,0.4583333333,-0.06916328208,-0.5360820118
0.04166666667,0.4583333333,-0.01394470475,-0.07191074276
0.08333333333,0.2916666667,-0.1386535799,-0.1625564392
0.125,0.2916666667,-0.2077779206,-0.2727489643
0.1666666667,0.2916666667,-0.2765610404,-0.400792296
0.2083333333,0.3333333333,-0.2718807492,-0.5415084785
0.2083333333,0.375,-0.2023301624,-0.5388015998
0.2083333333,0.4166666667,-0.1350286995,-0.5370656071
0.1666666667,0.4583333333,-0.05546960742,-0.394435398
0.125,0.4583333333,-0.04168121652,-0.2694656594
0.08333333333,0.4583333333,-0.02783240239,-0.1618044814
0.04166666667,0.4166666667,-0.02723430555,-0.07180134462
0.04166666667,0.375,-0.04079537572,-0.07163664362
0.04166666667,0.3333333333,-0.05478599736,-0.07146013451
0.08333333333,0.3333333333,-0.1094092328,-0.1620379641
0.1666666667,0.3333333333,-0.2181354907,-0.3979652356
0.1666666667,0.4166666667,-0.1083160291,-0.395045702
0.08333333333,0.4166666667,-0.05435983297,-0.1618013577
0.125,0.3333333333,-0.1639032822,-0.27115494
0.1666666667,0.375,-0.162317452,-0.3961546197
0.125,0.4166666667,-0.08139719167,-0.2697250413
0.08333333333,0.375,-0.08144439436,-0.1618433845
0.125,0.375,-0.1219718809,-0.2702329099
0.25,0.5416666667,0.07305942921,-0.6935041303
0.25,0.5833333333,0.1517605303,-0.6946867507
0.25,0.625,0.2321385637,-0.6968413308
0.25,0.6666666667,0.3151213123,-0.7001688375
0.25,0.7083333333,0.4017981545,-0.704984743
0.2083333333,0.75,0.4135352635,-0.550366617
0.1666666667,0.75,0.332072925,-0.4043484945
0.125,0.75,0.249582805,-0.2748836054
0.08333333333,0.75,0.1664097608,-0.1632999004
0.04166666667,0.75,0.08329350563,-0.07122209259
0.04166666667,0.5416666667,0.01237313864,-0.07188361695
0.2083333333,0.5416666667,0.06116037365,-0.5359507738
0.2083333333,0.7083333333,0.336524231,-0.5448049361
0.04166666667,0.7083333333,0.06780631166,-0.07120698447
0.08333333333,0.5416666667,0.0246738915,-0.1617498651
0.125,0.5416666667,0.03692094848,-0.269384046
0.1666666667,0.5416666667,0.04909400174,-0.3943280494
0.2083333333,0.5833333333,0.1270147822,-0.5368011724
0.2083333333,0.625,0.1942974954,-0.5383999713
0.2083333333,0.6666666667,0.2638208849,-0.5409634814
0.1666666667,0.7083333333,0.2701129812,-0.4002175538
0.125,0.7083333333,0.2029667794,-0.272309253
0.08333333333,0.7083333333,0.135464279,-0.1622611037
0.04166666667,0.6666666667,0.05320633439,-0.07134621464
0.04166666667,0.625,0.03921962533,-0.07155312859
0.04166666667,0.5833333333,0.0256612025,-0.07174655863
0.08333333333,0.5833333333,0.05119780019,-0.1616910907
0.1666666667,0.5833333333,0.1019320344,-0.3948291974
0.1666666667,0.6666666667,0.2117161822,-0.3975172784
0.08333333333,0.6666666667,0.1062322994,-0.1618087201
0.125,0.5833333333,0.07663109902,-0.2695603403
0.1666666667,0.625,0.1559191038,-0.3958252702
0.125,0.6666666667,0.1591124481,-0.2708131208
0.08333333333,0.625,0.07827632774,-0.1616753262
0.125,0.625,0.1171957767,-0.2699820643
0.25,0.7916666667,0.5913180508,-0.7205656572
0.25,0.8333333333,0.6973976172,-0.7322815922
0.25,0.875,0.813737956,-0.7471926722
0.25,0.9166666667,0.9424582245,-0.7652504849
0.25,0.9583333333,1.08591627,-0.7866963687
0.04166666667,0.7916666667,0.1001146767,-0.07161773383
0.2083333333,0.7916666667,0.4962851296,-0.5581471051
0.2083333333,0.9583333333,0.9283634767,-0.6235248437
0.04166666667,0.9583333333,0.2026534693,-0.09275514468
0.08333333333,0.7916666667,0.1998671514,-0.1652701842
0.125,0.7916666667,0.2998717072,-0.2790968631
0.1666666667,0.7916666667,0.3989411932,-0.4105759921
0.2083333333,0.8333333333,0.5866738408,-0.5688762922
0.2083333333,0.875,0.6869028238,-0.5830931573
0.2083333333,0.9166666667,0.7996571477,-0.6012301833
0.1666666667,0.9583333333,0.7622104699,-0.4723550845
0.125,0.9583333333,0.5870753285,-0.3340146013
0.08333333333,0.9583333333,0.4012532649,-0.2082068534
0.04166666667,0.9166666667,0.1657612122,-0.08053968221
0.04166666667,0.875,0.1393802684,-0.07536418176
0.04166666667,0.8333333333,0.118198646,-0.07278507062
0.08333333333,0.8333333333,0.2371137849,-0.1692153884
0.1666666667,0.8333333333,0.4724189633,-0.4196219515
0.1666666667,0.9166666667,0.6503648954,-0.4500105161
0.08333333333,0.9166666667,0.3313937094,-0.1875832116
0.125,0.8333333333,0.3555384339,-0.2857467682
0.1666666667,0.875,0.5550867305,-0.4325102055
0.125,0.9166666667,0.4941642685,-0.3120229004
0.08333333333,0.875,0.2797700252,-0.1759619716
0.125,0.875,0.4188785093,-0.2961303548
0.5,0.04166666667,-1.903479281,-2.020210987
0.5,0.08333333333,-1.687293131,-2.003814205
0.5,0.125,-1.483755223,-1.98904192
0.5,0.1666666667,-1.291622309,-1.97592656
0.5,0.2083333333,-1.109610371,-1.964492105
0.4583333333,0.25,-0.871950802,-1.718479837
0.4166666667,0.25,-0.8042105145,-1.493117191
0.375,0.25,-0.7332815817,-1.279221006
0.3333333333,0.25,-0.6593039761,-1.077388545
0.2916666667,0.25,-0.5825151604,-0.8882991771
0.2916666667,0.04166666667,-1.24799809,-0.9647392301
0.4583333333,0.04166666667,-1.785563126,-1.787037456
0.4583333333,0.2083333333,-1.034373716,-1.728572506
0.2916666667,0.2083333333,-0.694925377,-0.8981686106
0.3333333333,0.04166666667,-1.392538554,-1.152907033
0.375,0.04166666667,-1.530198169,-1.352938349
0.4166666667,0.04166666667,-1.661164061,-1.564458747
0.4583333333,0.08333333333,-1.579904219,-1.769742578
0.4583333333,0.125,-1.387008997,-1.754204386
0.4583333333,0.1666666667,-1.20560659,-1.740472363
0.4166666667,0.2083333333,-0.9551928594,-1.503428066
0.375,0.2083333333,-0.8721403293,-1.289604729
0.3333333333,0.2083333333,-0.7853286326,-1.087657933
0.2916666667,0.1666666667,-0.8158382073,-0.9106106496
0.2916666667,0.125,-0.9470691044,-0.9258437021
0.2916666667,0.08333333333,-1.0905241,-0.9439495858
0.3333333333,0.08333333333,-1.222024955,-1.13295692
0.4166666667,0.08333333333,-1.466609563,-1.546272671
0.4166666667,0.1666666667,-1.114978514,-1.515706414
0.3333333333,0.1666666667,-0.9200193711,-1.100270234
0.375,0.08333333333,-1.347346243,-1.333867221
0.4166666667,0.125,-1.284986126,-1.529994025
0.375,0.1666666667,-1.019765783,-1.302138752
0.3333333333,0.125,-1.065035152,-1.115370767
0.375,0.125,-1.177667959,-1.31689547
0.5,0.2916666667,-0.7706983427,-1.946592505
0.5,0.3333333333,-0.6111805036,-1.940036839
0.5,0.375,-0.4565744479,-1.935000114
0.5,0.4166666667,-0.3056229774,-1.931418425
0.5,0.4583333333,-0.1570956087,-1.929243394
0.4583333333,0.5,-0.008950136163,-1.691814044
0.4166666667,0.5,-0.00812099171,-1.466506247
0.375,0.5,-0.007292496789,-1.253231501
0.3333333333,0.5,-0.006465254605,-1.052731118
0.2916666667,0.5,-0.005640077566,-0.8657817276
0.2916666667,0.2916666667,-0.4769195508,-0.8806556463
0.4583333333,0.2916666667,-0.7169946196,-1.710142275
0.4583333333,0.4583333333,-0.1457815638,-1.692609823
0.2916666667,0.4583333333,-0.09601892234,-0.8663706336
0.3333333333,0.2916666667,-0.5404038753,-1.069263921
0.375,0.2916666667,-0.6017097522,-1.270837725
0.4166666667,0.2916666667,-0.660626777,-1.484682446
0.4583333333,0.3333333333,-0.5681693063,-1.703471911
0.4583333333,0.375,-0.4241880957,-1.698381472
0.4583333333,0.4166666667,-0.283797515,-1.694783932
0.4166666667,0.4583333333,-0.1339763561,-1.467281278
0.375,0.4583333333,-0.1217155282,-1.253966475
0.3333333333,0.4583333333,-0.1090440643,-1.053405147
0.2916666667,0.4166666667,-0.1873327797,-0.8680037312
0.2916666667,0.375,-0.2805468594,-0.8707939373
0.2916666667,0.3333333333,-0.3766967637,-0.8749280277
0.3333333333,0.3333333333,-0.4271760605,-1.063018948
0.4166666667,0.3333333333,-0.5230848992,-1.4780039
0.4166666667,0.4166666667,-0.2609777957,-1.469409836
0.3333333333,0.4166666667,-0.2126477307,-1.05527086
0.375,0.3333333333,-0.476037866,-1.264290152
0.4166666667,0.375,-0.3902828522,-1.472952655
0.375,0.4166666667,-0.2372320218,-1.255995027
0.3333333333,0.375,-0.3183232996,-1.05842417
0.375,0.375,-0.3549531118,-1.259394782
0.5,0.5416666667,0.1375287763,-1.929002481
0.5,0.5833333333,0.2860328181,-1.930936344
0.5,0.625,0.4369456102,-1.934276352
0.5,0.6666666667,0.5914980334,-1.939070628
0.5,0.7083333333,0.7509479756,-1.945382792
0.4583333333,0.75,0.8537879721,-1.717082602
0.4166666667,0.75,0.7877175301,-1.491780756
0.375,0.75,0.7184595092,-1.277952552
0.3333333333,0.75,0.6461533957,-1.076198802
0.2916666667,0.75,0.5710355529,-0.8872018831
0.2916666667,0.5416666667,0.08473351158,-0.8661984995
0.4583333333,0.5416666667,0.1278738131,-1.692380505
0.4583333333,0.7083333333,0.6989101843,-1.708983248
0.2916666667,0.7083333333,0.4655031946,-0.879758048
0.3333333333,0.5416666667,0.09610758662,-1.053216079
0.375,0.5416666667,0.1071239752,-1.253762517
0.4166666667,0.5416666667,0.1177273046,-1.467064078
0.4583333333,0.5833333333,0.2658673745,-1.694324656
0.4583333333,0.625,0.4062207959,-1.697690974
0.4583333333,0.6666666667,0.5501503883,-1.702548338
0.4166666667,0.7083333333,0.6442094238,-1.483577061
0.375,0.7083333333,0.5869600785,-1.269791959
0.3333333333,0.7083333333,0.5273216079,-1.068286565
0.2916666667,0.6666666667,0.365330583,-0.8742210094
0.2916666667,0.625,0.2692188122,-0.8702701546
0.2916666667,0.5833333333,0.1760314925,-0.8676576227
0.3333333333,0.5833333333,0.1996933093,-1.054891096
0.4166666667,0.5833333333,0.2447075567,-1.468974437
0.4166666667,0.6666666667,0.5067302621,-1.477125265
0.3333333333,0.6666666667,0.4141490563,-1.062246557
0.375,0.5833333333,0.2226207576,-1.255585782
0.4166666667,0.625,0.3739773662,-1.472297082
0.375,0.6666666667,0.4613475488,-1.263461173
0.3333333333,0.625,0.3053387872,-1.057850484
0.375,0.625,0.3403089441,-1.258777612
0.5,0.7916666667,1.089686857,-1.962791443
0.5,0.8333333333,1.271598158,-1.973978214
0.5,0.875,1.463625848,-1.986844452
0.5,0.9166666667,1.667059163,-2.001366439
0.5,0.9583333333,1.883147985,-2.017512024
0.2916666667,0.7916666667,0.6833685182,-0.8968613897
0.4583333333,0.7916666667,1.016121153,-1.726934044
0.4583333333,0.9583333333,1.76690595,-1.784409201
0.2916666667,0.9583333333,1.235983722,-0.9624934025
0.3333333333,0.7916666667,0.7720963427,-1.0862474
0.375,0.7916666667,0.8572334459,-1.288107243
0.4166666667,0.7916666667,0.938612515,-1.501855964
0.4583333333,0.8333333333,1.187255475,-1.738589731
0.4583333333,0.875,1.368554039,-1.752074939
0.4583333333,0.9166666667,1.56134509,-1.767364331
0.4166666667,0.9583333333,1.644174383,-1.561906103
0.375,0.9583333333,1.514870349,-1.350471083
0.3333333333,0.9583333333,1.378868457,-1.150540095
0.2916666667,0.9166666667,1.078643563,-0.9419493078
0.2916666667,0.875,0.9353115092,-0.9240838472
0.2916666667,0.8333333333,0.8041888235,-0.9090824001
0.3333333333,0.8333333333,0.9066923206,-1.098630422
0.4166666667,0.8333333333,1.098301018,-1.513894094
