4.03125,0,3.099792853,-5.220124127
4.0625,0,3.062662976,-4.983810829
4.09375,0,3.021625794,-4.749916713
4.125,0,2.976684103,-4.518683034
4.15625,0,2.927840478,-4.290350701
4.1875,0,2.875097318,-4.065160172
4.21875,0,2.818456872,-3.843351392
4.28125,0,2.693492339,-3.410834773
4.3125,0,2.625171837,-3.200602572
4.34375,0,2.552961032,-2.994701959
4.375,0,2.476860596,-2.793366983
4.40625,0,2.396870301,-2.59682922
4.4375,0,2.312988581,-2.405316473
4.46875,0,2.225211887,-2.219054766
4.53125,0,2.037943863,-1.86315634
4.5625,0,1.938424185,-1.693954626
4.59375,0,1.834953434,-1.530841257
4.625,0,1.727493691,-1.374019896
4.65625,0,1.615992661,-1.223680442
4.6875,0,1.500381311,-1.079966086
4.71875,0,1.380550629,-0.9430636814
4.78125,0,1.12741817,-0.6901588326
4.8125,0,0.9941649116,-0.5741761004
4.84375,0,0.8548301113,-0.4654651508
4.875,0,0.7099674617,-0.3637831391
4.90625,0,0.5581556419,-0.2685362551
4.9375,0,0.3959129894,-0.1795207091
4.96875,0,0.2214749356,-0.0947420394
5,0.25,0,0
5,0.5,0,0
5,0.75,0,0
5,0.03125,0,0
5,0.0625,0,0
5,0.09375,0,0
5,0.125,0,0
5,0.15625,0,0
5,0.1875,0,0
5,0.21875,0,0
5,0.28125,0,0
5,0.3125,0,0
5,0.34375,0,0
5,0.375,0,0
5,0.40625,0,0
5,0.4375,0,0
5,0.46875,0,0
5,0.53125,0,0
5,0.5625,0,0
5,0.59375,0,0
5,0.625,0,0
5,0.65625,0,0
5,0.6875,0,0
5,0.71875,0,0
5,0.78125,0,0
5,0.8125,0,0
5,0.84375,0,0
5,0.875,0,0
5,0.90625,0,0
5,0.9375,0,0
5,0.96875,0,0
4.75,1,-1.245823799,-0.8106451886
4.5,1,-2.11312019,-2.035309709
4.25,1,-2.72723916,-3.621614192
4,1,-3.091926757,-5.453281609
3.75,1,-3.207670587,-7.405958644
3.5,1,-3.077830074,-9.354556579
3.25,1,-2.712769322,-11.1795072
3,1,-2.136925631,-12.78735871
2.75,1,-1.392443225,-14.21456833
2.5,1,3.110221072e-09,-19.06391559
2.25,1,1.392443229,-14.21456832
2,1,2.136925634,-12.78735871
1.75,1,2.712769325,-11.1795072
1.5,1,3.077830076,-9.354556575
1.25,1,3.207670589,-7.405958641
1,1,3.091926758,-5.453281606
0.75,1,2.72723916,-3.621614189
0.5,1,2.11312019,-2.035309707
0.25,1,1.245823797,-0.8106451875
4.96875,1,-0.2197896641,-0.09410596459
4.9375,1,-0.3928691815,-0.1784705303
4.90625,1,-0.5538105394,-0.2671595484
4.875,1,-0.7043651927,-0.3621382334
4.84375,1,-0.8479881694,-0.4635992277
4.8125,1,-0.9860901451,-0.5721243702
4.78125,1,-1.118121923,-0.6879487178
4.71875,1,-1.368807671,-0.9406057593
4.6875,1,-1.48741343,-1.077410116
4.65625,1,-1.601796554,-1.221039515
4.625,1,-1.712065069,-1.37130477
4.59375,1,-1.818287317,-1.528060144
4.5625,1,-1.920515042,-1.691113615
4.53125,1,-2.018785737,-1.860259535
4.46875,1,-2.203536895,-2.216050412
4.4375,1,-2.290045392,-2.402256525
4.40625,1,-2.372652364,-2.593709812
4.375,1,-2.451361455,-2.790182217
4.34375,1,-2.52617444,-2.991443814
4.3125,1,-2.597091898,-3.197260807
4.28125,1,-2.66411367,-3.407396803
4.21875,1,-2.786467679,-3.839673159
4.1875,1,-2.841798525,-4.061332437
4.15625,1,-2.893231194,-4.286349972
4.125,1,-2.940765442,-4.514482671
4.09375,1,-2.984401371,-4.745486768
4.0625,1,-3.024139493,-4.979117895
4.03125,1,-3.059980787,-5.215131226
3.96875,1,-3.119979493,-5.693323621
3.9375,1,-3.144141731,-5.935011686
3.90625,1,-3.164416935,-6.17810016
3.875,1,-3.180809371,-6.422343416
3.84375,1,-3.193324206,-6.667495953
3.8125,1,-3.201967613,-6.913312512
3.78125,1,-3.206746889,-7.159548194
3.71875,1,-3.204748668,-7.652300153
3.6875,1,-3.197992648,-7.898329954
3.65625,1,-3.187415791,-8.143806498
3.625,1,-3.173033288,-8.388489586
3.59375,1,-3.154862464,-8.632140828
3.5625,1,-3.132923005,-8.874524161
3.53125,1,-3.107237183,-9.11540597
3.46875,1,-3.044729969,-9.591748669
3.4375,1,-3.007968312,-9.826760179
3.40625,1,-2.967580436,-10.05937706
3.375,1,-2.923605413,-10.28938821
3.34375,1,-2.87608654,-10.51659101
3.3125,1,-2.825071804,-10.74079622
3.28125,1,-2.770614002,-10.96181769
3.21875,1,-2.651604925,-11.3936778
3.1875,1,-2.587185203,-11.60418023
3.15625,1,-2.519588224,-11.81097825
3.125,1,-2.44889314,-12.01392831
3.09375,1,-2.375185464,-12.21294181
3.0625,1,-2.298560731,-12.40811774
3.03125,1,-2.219126255,-12.59931241
2.96875,1,-2.052227176,-12.97113947
2.9375,1,-1.9649919,-13.15045949
2.90625,1,-1.87543655,-13.32835349
2.875,1,-1.783703281,-13.50337822
2.84375,1,-1.689804955,-13.67504508
2.8125,1,-1.593949185,-13.84849844
2.78125,1,-1.496585018,-14.01905895
2.71875,1,-1.285052247,-14.39506055
2.6875,1,-1.205586996,-14.54424622
2.65625,1,-1.08566025,-14.77431684
2.625,1,-0.9829307708,-15.00597864
2.59375,1,-0.9011697486,-15.2432272
2.5625,1,-0.7526991603,-15.67505581
2.53125,1,-0.7132407315,-16.18055721
2.46875,1,0.7132407343,-16.18055722
2.4375,1,0.7526991625,-15.67505582
2.40625,1,0.9011697482,-15.2432272
2.375,1,0.9829307731,-15.00597864
2.34375,1,1.085660251,-14.77431685
2.3125,1,1.205586996,-14.54424622
2.28125,1,1.28505225,-14.39506055
2.21875,1,1.49658502,-14.01905895
2.1875,1,1.593949186,-13.84849844
2.15625,1,1.689804956,-13.67504508
2.125,1,1.783703282,-13.50337822
2.09375,1,1.875436551,-13.32835349
2.0625,1,1.964991902,-13.15045949
2.03125,1,2.052227178,-12.97113948
1.96875,1,2.219126257,-12.59931241
1.9375,1,2.298560733,-12.40811774
1.90625,1,2.375185465,-12.21294181
1.875,1,2.448893141,-12.01392832
1.84375,1,2.519588225,-11.81097825
1.8125,1,2.587185205,-11.60418023
1.78125,1,2.651604926,-11.3936778
1.71875,1,2.770614004,-10.96181769
1.6875,1,2.825071805,-10.74079622
1.65625,1,2.876086541,-10.51659101
1.625,1,2.923605414,-10.28938821
1.59375,1,2.967580437,-10.05937706
1.5625,1,3.007968313,-9.826760179
1.53125,1,3.04472997,-9.591748669
1.46875,1,3.107237185,-9.115405969
1.4375,1,3.132923006,-8.874524162
1.40625,1,3.154862465,-8.63214083
1.375,1,3.173033289,-8.388489587
1.34375,1,3.187415793,-8.1438065
1.3125,1,3.197992649,-7.898329955
1.28125,1,3.204748669,-7.652300153
1.21875,1,3.20674689,-7.159548193
1.1875,1,3.201967614,-6.913312512
1.15625,1,3.193324207,-6.667495954
1.125,1,3.180809372,-6.422343417
1.09375,1,3.164416936,-6.178100161
1.0625,1,3.144141732,-5.935011687
1.03125,1,3.119979494,-5.693323621
0.96875,1,3.059980788,-5.215131225
0.9375,1,3.024139494,-4.979117895
0.90625,1,2.984401372,-4.745486769
0.875,1,2.940765443,-4.514482672
0.84375,1,2.893231195,-4.286349973
0.8125,1,2.841798526,-4.061332437
0.78125,1,2.78646768,-3.839673159
0.71875,1,2.66411367,-3.407396802
0.6875,1,2.597091898,-3.197260808
0.65625,1,2.526174441,-2.991443815
0.625,1,2.451361456,-2.790182218
0.59375,1,2.372652365,-2.593709813
0.5625,1,2.290045393,-2.402256526
0.53125,1,2.203536895,-2.216050412
0.46875,1,2.018785737,-1.860259534
0.4375,1,1.920515042,-1.691113615
0.40625,1,1.818287318,-1.528060145
0.375,1,1.712065069,-1.371304771
0.34375,1,1.601796555,-1.221039516
0.3125,1,1.487413431,-1.077410116
0.28125,1,1.368807672,-0.9406057597
0.21875,1,1.118121923,-0.6879487176
0.1875,1,0.9860901459,-0.5721243708
0.15625,1,0.8479881706,-0.4635992286
0.125,1,0.704365194,-0.3621382343
0.09375,1,0.5538105408,-0.2671595494
0.0625,1,0.392869183,-0.1784705311
0.03125,1,0.2197896652,-0.09410596524
0,0.75,0,0
0,0.5,0,0
0,0.25,0,0
0,0.96875,0,0
0,0.9375,0,0
0,0.90625,0,0
0,0.875,0,0
0,0.84375,0,0
0,0.8125,0,0
0,0.78125,0,0
0,0.71875,0,0
0,0.6875,0,0
0,0.65625,0,0
0,0.625,0,0
0,0.59375,0,0
0,0.5625,0,0
0,0.53125,0,0
0,0.46875,0,0
0,0.4375,0,0
0,0.40625,0,0
0,0.375,0,0
0,0.34375,0,0
0,0.3125,0,0
0,0.28125,0,0
0,0.21875,0,0
0,0.1875,0,0
0,0.15625,0,0
0,0.125,0,0
0,0.09375,0,0
0,0.0625,0,0
0,0.03125,0,0
0.25,0.25,-0.5031708899,-0.7126757086
0.25,0.5,-0.004817903902,-0.6932401128
0.25,0.75,0.4933606417,-0.7116877338
0.5,0.25,-0.9364278938,-1.9548184
0.5,0.5,-0.009779593295,-1.928535814
0.5,0.75,0.916596422,-1.953363886
0.75,0.25,-1.251480159,-3.56867664
0.75,0.5,-0.01476862005,-3.549222152
0.75,0.75,1.221671459,-3.566735196
1,0.25,-1.441682003,-5.430076846
1,0.5,-0.01999567164,-5.419120408
1,0.75,1.401922924,-5.426620553
1.25,0.25,-1.506868195,-7.415212203
1.25,0.5,-0.02644387768,-7.411682034
1.25,0.75,1.456954821,-7.40773512
1.5,0.25,-1.447484371,-9.399413991
1.5,0.5,-0.0367730615,-9.401997975
1.5,0.75,1.386296374,-9.384868944
1.75,0.25,-1.264166716,-11.25327847
1.75,0.5,-0.05572551146,-11.26583429
1.75,0.75,1.187860451,-11.23767032
2,0.25,-0.9567764831,-12.82931932
2,0.5,-0.08395223287,-12.87807921
2,0.75,0.8547638989,-12.86769417
2.25,0.25,-0.5258863985,-13.93660362
2.25,0.5,-0.08878391736,-14.08346749
2.25,0.75,0.3821547346,-14.24158433
2.5,0.25,-1.611879496e-10,-14.34640754
2.5,0.5,4.554866463e-10,-14.575963
2.5,0.75,1.021348679e-09,-15.06761471
2.75,0.25,0.5258863982,-13.93660362
2.75,0.5,0.08878391823,-14.08346749
2.75,0.75,-0.3821547327,-14.24158433
3,0.25,0.9567764829,-12.82931932
3,0.5,0.08395223365,-12.87807922
3,0.75,-0.8547638972,-12.86769418
3.25,0.25,1.264166716,-11.25327847
3.25,0.5,0.05572551213,-11.26583429
3.25,0.75,-1.18786045,-11.23767032
3.5,0.25,1.447484371,-9.399413994
3.5,0.5,0.03677306209,-9.401997978
3.5,0.75,-1.386296373,-9.384868947
3.75,0.25,1.506868196,-7.415212207
3.75,0.5,0.02644387817,-7.411682037
3.75,0.75,-1.45695482,-7.407735123
4,0.25,1.441682004,-5.430076849
4,0.5,0.01999567203,-5.419120411
4,0.75,-1.401922923,-5.426620556
4.25,0.25,1.251480159,-3.568676643
4.25,0.5,0.01476862033,-3.549222155
4.25,0.75,-1.221671459,-3.566735199
4.5,0.25,0.9364278945,-1.954818402
4.5,0.5,0.00977959348,-1.928535816
4.5,0.75,-0.9165964223,-1.953363889
4.75,0.25,0.5031708907,-0.7126757101
4.75,0.5,0.00481790399,-0.6932401142
4.75,0.75,-0.4933606422,-0.7116877352
0.25,0.03125,-1.134725448,-0.7946725848
0.25,0.0625,-1.022559498,-0.7776727386
0.25,0.09375,-0.9192085025,-0.7623652377
0.25,0.125,-0.8238178749,-0.7488234643
0.25,0.15625,-0.7354781873,-0.7372270834
0.25,0.1875,-0.6531814069,-0.7274446145
0.25,0.21875,-0.5760235468,-0.719302615
0.21875,0.25,-0.4422483678,-0.5902538587
0.1875,0.25,-0.3803331296,-0.4762399225
0.15625,0.25,-0.3176207609,-0.3711300814
0.125,0.25,-0.254378248,-0.2754620552
0.09375,0.25,-0.1909012951,-0.1898939166
0.0625,0.25,-0.1272644652,-0.1150613582
0.03125,0.25,-0.06364330492,-0.05158477533
0.03125,0.03125,-0.1640228605,-0.07161533669
0.21875,0.03125,-1.013359004,-0.6710949906
0.21875,0.21875,-0.5066222908,-0.5962339789
0.03125,0.21875,-0.07293898689,-0.051653861
0.0625,0.03125,-0.3244973588,-0.156339118
0.09375,0.03125,-0.4758293909,-0.2461501268
0.125,0.03125,-0.6192884244,-0.3422889044
0.15625,0.03125,-0.7562043273,-0.4449595866
0.1875,0.03125,-0.8873219835,-0.5543844907
0.21875,0.0625,-0.909197254,-0.6534951316
0.21875,0.09375,-0.8144692574,-0.637942641
0.21875,0.125,-0.7279072664,-0.6244268631
0.21875,0.15625,-0.6485233964,-0.6131053969
0.21875,0.1875,-0.5751254257,-0.6038058085
0.1875,0.21875,-0.4359709515,-0.4814374026
0.15625,0.21875,-0.3642072067,-0.3753145308
0.125,0.21875,-0.291728477,-0.2784968139
0.09375,0.21875,-0.2189048815,-0.191785387
0.0625,0.21875,-0.1458370217,-0.1158591835
0.03125,0.1875,-0.08280262766,-0.0521182194
0.03125,0.15625,-0.09366946221,-0.05276204652
0.03125,0.125,-0.1057193218,-0.05407179242
0.03125,0.09375,-0.1197593155,-0.05669146376
0.03125,0.0625,-0.1375568254,-0.06133662981
0.0625,0.0625,-0.2758522897,-0.1396877189
0.1875,0.0625,-0.7917571281,-0.5364618125
0.1875,0.1875,-0.4952990053,-0.4881279256
0.0625,0.1875,-0.1658743936,-0.1172990584
0.09375,0.0625,-0.4118147226,-0.2279271236
0.125,0.0625,-0.5431470352,-0.323587531
0.15625,0.0625,-0.6697555941,-0.4264612459
0.1875,0.09375,-0.7061025378,-0.5206985281
0.1875,0.125,-0.6291814261,-0.5075069337
0.1875,0.15625,-0.5593500525,-0.4967282302
0.15625,0.1875,-0.41410675,-0.3809535817
0.125,0.1875,-0.3318405804,-0.2828484273
0.09375,0.1875,-0.2489073082,-0.1945679709
0.0625,0.15625,-0.1876057624,-0.1196014913
0.0625,0.125,-0.2120462172,-0.1234004144
0.0625,0.09375,-0.2406017618,-0.1295809201
0.09375,0.09375,-0.3607735581,-0.2144311274
0.15625,0.09375,-0.5942987067,-0.4108666918
0.15625,0.15625,-0.4681996771,-0.3884563968
0.09375,0.15625,-0.2817667245,-0.1988643051
0.125,0.09375,-0.4790701395,-0.3086527594
0.15625,0.125,-0.5277376714,-0.3982885512
0.125,0.15625,-0.3754976496,-0.2888818512
0.09375,0.125,-0.3184912858,-0.2051944256
0.125,0.125,-0.4239638126,-0.2972383941
0.25,0.28125,-0.4339585356,-0.7073776232
0.25,0.3125,-0.36767244,-0.7031571335
0.25,0.34375,-0.3037938425,-0.6998737394
0.25,0.375,-0.241822613,-0.6973726362
0.25,0.40625,-0.1813277933,-0.6955393137
0.25,0.4375,-0.1219078572,-0.6942795495
0.25,0.46875,-0.06318736345,-0.6935249487
0.21875,0.5,-0.004203806798,-0.5736813278
0.1875,0.5,-0.00359237716,-0.462978635
0.15625,0.5,-0.002984043886,-0.3614531097
0.125,0.5,-0.002379188567,-0.2693977884
0.09375,0.5,-0.001778147096,-0.1870658045
0.0625,0.5,-0.001181168913,-0.114653654
0.03125,0.5,-0.0005884271917,-0.05228561499
0.03125,0.28125,-0.05489205116,-0.05161762348
0.21875,0.28125,-0.3812134288,-0.5855466413
0.21875,0.46875,-0.05543675309,-0.5739128142
0.03125,0.46875,-0.007990072485,-0.05227028281
0.0625,0.28125,-0.1097049135,-0.1146294282
0.09375,0.28125,-0.1644740697,-0.1886959706
0.125,0.28125,-0.2191526557,-0.2733468506
0.15625,0.28125,-0.2736177676,-0.3680546219
0.1875,0.28125,-0.3277024395,-0.4722882916
0.21875,0.3125,-0.322872658,-0.5818980104
0.21875,0.34375,-0.2667108121,-0.5791152327
0.21875,0.375,-0.2122684431,-0.5770376449
0.21875,0.40625,-0.1591450517,-0.5755374651
0.21875,0.4375,-0.1069791617,-0.5745182896
0.1875,0.46875,-0.04761466551,-0.4631535699
0.15625,0.46875,-0.03974128042,-0.3615713585
0.125,0.46875,-0.03183310863,-0.2694634514
0.09375,0.46875,-0.02390323492,-0.1870883115
0.0625,0.46875,-0.01595543978,-0.1146475042
0.03125,0.4375,-0.01543332726,-0.05221212
0.03125,0.40625,-0.0229595436,-0.05211466681
0.03125,0.375,-0.03061472095,-0.05198878146
0.03125,0.34375,-0.03844873768,-0.05184957913
0.03125,0.3125,-0.0465176789,-0.05171533858
0.0625,0.3125,-0.09293742182,-0.114447254
0.1875,0.3125,-0.2774865239,-0.4693128579
0.1875,0.4375,-0.09190282706,-0.4636015934
0.0625,0.4375,-0.03081415039,-0.1146022657
0.09375,0.3125,-0.1392944409,-0.1879581403
0.125,0.3125,-0.1855633485,-0.2718933924
0.15625,0.3125,-0.2316682139,-0.3658289723
0.1875,0.34375,-0.2291848603,-0.467104778
0.1875,0.375,-0.182385146,-0.4654969627
0.1875,0.40625,-0.1367300087,-0.4643609315
0.15625,0.4375,-0.07671936733,-0.3618616518
0.125,0.4375,-0.06146287142,-0.2696091941
0.09375,0.4375,-0.04615650716,-0.1871165287
0.0625,0.40625,-0.04584340807,-0.1145314252
0.0625,0.375,-0.06113628013,-0.1144568665
0.0625,0.34375,-0.0767952019,-0.1144122867
0.09375,0.34375,-0.1150714591,-0.1875257272
0.15625,0.34375,-0.1913349496,-0.3642381387
0.15625,0.40625,-0.1141457866,-0.362358821
0.09375,0.40625,-0.06867248172,-0.1871716179
0.125,0.34375,-0.1532693238,-0.2709165611
0.15625,0.375,-0.1522621854,-0.3631218496
0.125,0.40625,-0.0914465983,-0.2698627684
0.09375,0.375,-0.0915917801,-0.1872897464
0.125,0.375,-0.1219777133,-0.2702739368
0.25,0.53125,0.05354902821,-0.6934103784
0.25,0.5625,0.1122619228,-0.694049562
0.25,0.59375,0.1716691044,-0.6951922582
0.25,0.625,0.2321458064,-0.696905983
0.25,0.65625,0.2940932544,-0.6992840682
0.25,0.6875,0.3579420655,-0.7024401646
0.25,0.71875,0.4241917523,-0.706528106
0.21875,0.75,0.4336875693,-0.5893598992
0.1875,0.75,0.3730183165,-0.4754510812
0.15625,0.75,0.3115472498,-0.3704570654
0.125,0.75,0.2495394717,-0.2749146454
0.09375,0.75,0.1872883862,-0.1894796659
0.0625,0.75,0.124867677,-0.1147851334
0.03125,0.75,0.06245098969,-0.05144797332
0.03125,0.53125,0.006813011213,-0.05225508755
0.21875,0.53125,0.04702697847,-0.5738102463
0.21875,0.71875,0.3726916002,-0.5847802482
0.03125,0.71875,0.0537038545,-0.05150134376
0.0625,0.53125,0.01359264483,-0.1146168709
0.09375,0.53125,0.02034618981,-0.1870422747
0.125,0.53125,0.02707365302,-0.2694023032
0.15625,0.53125,0.03377176254,-0.361495625
0.1875,0.53125,0.04042811405,-0.4630639812
0.21875,0.5625,0.09856286178,-0.5743123214
0.21875,0.59375,0.1507177595,-0.5752264169
0.21875,0.625,0.2038254846,-0.5766189601
0.21875,0.65625,0.2582472031,-0.5785854354
0.21875,0.6875,0.3143829751,-0.5812526523
0.1875,0.71875,0.3204214367,-0.4716139204
0.15625,0.71875,0.2675720821,-0.3674808007
0.125,0.71875,0.2143352739,-0.2728810839
0.09375,0.71875,0.1608765129,-0.1883440752
0.0625,0.71875,0.1073173901,-0.1143949295
0.03125,0.6875,0.04533279718,-0.05161812089
0.03125,0.65625,0.03726645743,-0.05177020687
0.03125,0.625,0.02943446577,-0.05192632845
0.03125,0.59375,0.02178080402,-0.05206841636
0.03125,0.5625,0.01425564096,-0.05218155886
0.0625,0.5625,0.02844997147,-0.1145406732
0.1875,0.5625,0.08471085382,-0.4634216164
0.1875,0.6875,0.2702329293,-0.4687462502
0.0625,0.6875,0.09055725084,-0.1142512469
0.09375,0.5625,0.04259719718,-0.1870239707
0.125,0.5625,0.05670015218,-0.269486273
0.15625,0.5625,0.0707455274,-0.361709458
0.1875,0.59375,0.1295288751,-0.4640889485
0.1875,0.625,0.1751709209,-0.4651304979
0.1875,0.65625,0.2219533036,-0.4666404379
0.15625,0.6875,0.2256448519,-0.3653478166
0.125,0.6875,0.1807630795,-0.2715034863
0.09375,0.6875,0.1357089007,-0.187663884
0.0625,0.65625,0.07442081926,-0.1142522961
0.0625,0.625,0.05876639335,-0.1143309781
0.0625,0.59375,0.04347688769,-0.1144382013
0.09375,0.59375,0.06510932508,-0.1870315491
0.15625,0.59375,0.1081646336,-0.3621286867
0.15625,0.65625,0.1853293936,-0.363844441
0.09375,0.65625,0.111495413,-0.1872854567
0.125,0.59375,0.0866783626,-0.2696768128
0.15625,0.625,0.1462705538,-0.3628115021
0.125,0.65625,0.1484826046,-0.2705979216
0.09375,0.625,0.08802310077,-0.1871006399
0.125,0.625,0.1172015564,-0.2700229947
0.25,0.78125,0.5661612829,-0.7181689868
0.25,0.8125,0.6432579772,-0.7261575532
0.25,0.84375,0.7254832025,-0.7357789006
0.25,0.875,0.8137399161,-0.74720636
0.25,0.90625,0.9090351747,-0.7605717212
0.25,0.9375,1.012279068,-0.7756979857
0.25,0.96875,1.124328069,-0.7925134566
0.03125,0.78125,0.07174102272,-0.05149479796
0.21875,0.78125,0.4980143877,-0.5952049323
0.21875,0.96875,1.004202823,-0.669069477
0.03125,0.96875,0.1626368267,-0.07116613633
0.0625,0.78125,0.1434284566,-0.1155372114
0.09375,0.78125,0.2152724182,-0.191302552
0.125,0.78125,0.2868625038,-0.2778604404
0.15625,0.78125,0.3580990477,-0.374534363
0.1875,0.78125,0.4286146003,-0.4805259524
0.21875,0.8125,0.5664604034,-0.6026326218
0.21875,0.84375,0.6397902451,-0.6117791206
0.21875,0.875,0.7190923475,-0.6229376935
0.21875,0.90625,0.8055565559,-0.6362810187
0.21875,0.9375,0.900171047,-0.6516542769
0.1875,0.96875,0.8794123011,-0.5525180515
0.15625,0.96875,0.7495501405,-0.4432795231
0.125,0.96875,0.6139051616,-0.3408326469
0.09375,0.96875,0.4717394745,-0.2449641738
0.0625,0.96875,0.3217353905,-0.1554810541
0.03125,0.9375,0.1362636462,-0.06098602488
0.03125,0.90625,0.1185077051,-0.05639966354
0.03125,0.875,0.1044901977,-0.05382414586
0.03125,0.84375,0.09245446767,-0.05254843376
0.03125,0.8125,0.0815979012,-0.05193297162
0.0625,0.8125,0.1634494294,-0.1169254792
0.1875,0.8125,0.4878919181,-0.4870847345
