4.392857143,0,2.431614467,-2.680421503
4.428571429,0,2.337338115,-2.459472923
4.464285714,0,2.237976037,-2.245299663
4.535714286,0,2.023953925,-1.838584438
4.571428571,0,1.909251185,-1.646689298
4.607142857,0,1.789375367,-1.462823323
4.642857143,0,1.664264728,-1.287270138
4.678571429,0,1.533823182,-1.120320714
4.714285714,0,1.397923908,-0.962154437
4.785714286,0,1.109080575,-0.6730212349
4.821428571,0,0.9545247179,-0.542451542
4.857142857,0,0.7937550853,-0.4210318577
4.892857143,0,0.6242864156,-0.3083835202
4.928571429,0,0.4430445145,-0.2044577541
4.964285714,0,0.2482211161,-0.1066559495
5,0.25,0,0
5,0.5,0,0
5,0.75,0,0
5,0.03571428571,0,0
5,0.07142857143,0,0
5,0.1071428571,0,0
5,0.1428571429,0,0
5,0.1785714286,0,0
5,0.2142857143,0,0
5,0.2857142857,0,0
5,0.3214285714,0,0
5,0.3571428571,0,0
5,0.3928571429,0,0
5,0.4285714286,0,0
5,0.4642857143,0,0
5,0.5357142857,0,0
5,0.5714285714,0,0
5,0.6071428571,0,0
5,0.6428571429,0,0
5,0.6785714286,0,0
5,0.7142857143,0,0
5,0.7857142857,0,0
5,0.8214285714,0,0
5,0.8571428571,0,0
5,0.8928571429,0,0
5,0.9285714286,0,0
5,0.9642857143,0,0
4.75,1,-1.245856283,-0.8108052499
4.5,1,-2.113106001,-2.035274501
4.25,1,-2.727226315,-3.621574409
4,1,-3.091915668,-5.45323552
3.75,1,-3.207661344,-7.405907416
3.5,1,-3.07782267,-9.354501499
3.25,1,-2.71276662,-11.17941041
3,1,-2.13691006,-12.78744513
2.75,1,-1.40312935,-14.17221891
2.5,1,-2.866595829e-10,-18.85831306
2.25,1,1.40312935,-14.17221891
2,1,2.13691006,-12.78744513
1.75,1,2.712766621,-11.17941041
1.5,1,3.07782267,-9.354501499
1.25,1,3.207661345,-7.405907416
1,1,3.091915669,-5.45323552
0.75,1,2.727226315,-3.62157441
0.5,1,2.113106002,-2.035274502
0.25,1,1.245856284,-0.8108052505
4.964285714,1,-0.2463298651,-0.105954013
4.928571429,1,-0.4396266956,-0.2033065521
4.892857143,1,-0.6193986143,-0.3068869222
4.857142857,1,-0.78744098,-0.4192558047
4.821428571,1,-0.9468044899,-0.5404492026
4.785714286,1,-1.099955475,-0.6708330934
4.714285714,1,-1.386006102,-0.9596817955
4.678571429,1,-1.520504794,-1.117739231
4.642857143,1,-1.649540981,-1.284596364
4.607142857,1,-1.773240282,-1.460069639
4.571428571,1,-1.891697809,-1.643864929
4.535714286,1,-2.004974624,-1.835695477
4.464285714,1,-2.216120303,-2.242287543
4.428571429,1,-2.314031408,-2.456396484
4.392857143,1,-2.406848253,-2.677274938
4.357142857,1,-2.494575219,-2.904580173
4.321428571,1,-2.577213963,-3.137966541
4.285714286,1,-2.654764563,-3.377083054
4.214285714,1,-2.794598112,-3.871083001
4.178571429,1,-2.85687899,-4.125249249
4.142857143,1,-2.914068254,-4.383711129
4.107142857,1,-2.966165715,-4.646105472
4.071428571,1,-3.013171823,-4.912067898
4.035714286,1,-3.055087784,-5.181233194
3.964285714,1,-3.123658536,-5.727708568
3.928571429,1,-3.150320548,-6.004285742
3.892857143,1,-3.171907125,-6.282600372
3.857142857,1,-3.188425105,-6.562285864
3.821428571,1,-3.199882936,-6.842975913
3.785714286,1,-3.206290896,-7.124304761
3.714285714,1,-3.204008992,-7.687420128
3.678571429,1,-3.195351229,-7.968480648
3.642857143,1,-3.181708448,-8.248728693
3.607142857,1,-3.16310444,-8.527806709
3.571428571,1,-3.139566807,-8.805360606
3.535714286,1,-3.111127378,-9.08104012
3.464285714,1,-3.039694586,-9.625404746
3.428571429,1,-2.996790428,-9.89341937
3.392857143,1,-2.949164171,-10.15822702
3.357142857,1,-2.896876453,-10.41951843
3.321428571,1,-2.839995152,-10.6769953
3.285714286,1,-2.77859636,-10.93038842
3.214285714,1,-2.642594029,-11.42388348
3.178571429,1,-2.568188817,-11.66361501
3.142857143,1,-2.489659964,-11.89836997
3.107142857,1,-2.407131538,-12.12804999
3.071428571,1,-2.320741497,-12.35271963
3.035714286,1,-2.230640136,-12.57214406
2.964285714,1,-2.039913571,-12.99711153
2.928571429,1,-1.939644576,-13.20142157
2.892857143,1,-1.836332258,-13.40314879
2.857142857,1,-1.730303748,-13.60267904
2.821428571,1,-1.621651272,-13.79739993
2.785714286,1,-1.51045259,-13.99681053
2.714285714,1,-1.295535425,-14.37782309
2.678571429,1,-1.154810719,-14.63531664
2.642857143,1,-1.048678581,-14.86066164
2.607142857,1,-0.9427012358,-15.12154055
2.571428571,1,-0.7788202343,-15.56222834
2.535714286,1,-0.7403497299,-16.05343559
2.464285714,1,0.74034973,-16.05343559
2.428571429,1,0.7788202344,-15.56222834
2.392857143,1,0.9427012364,-15.12154055
2.357142857,1,1.048678581,-14.86066164
2.321428571,1,1.15481072,-14.63531664
2.285714286,1,1.295535425,-14.37782309
2.214285714,1,1.51045259,-13.99681053
2.178571429,1,1.621651272,-13.79739993
2.142857143,1,1.730303749,-13.60267904
2.107142857,1,1.836332259,-13.40314879
2.071428571,1,1.939644576,-13.20142157
2.035714286,1,2.039913571,-12.99711153
1.964285714,1,2.230640136,-12.57214406
1.928571429,1,2.320741497,-12.35271963
1.892857143,1,2.407131539,-12.12804999
1.857142857,1,2.489659965,-11.89836997
1.821428571,1,2.568188818,-11.66361501
1.785714286,1,2.642594029,-11.42388348
1.714285714,1,2.77859636,-10.93038842
1.678571429,1,2.839995152,-10.6769953
1.642857143,1,2.896876453,-10.41951843
1.607142857,1,2.949164171,-10.15822702
1.571428571,1,2.996790428,-9.89341937
1.535714286,1,3.039694586,-9.625404746
1.464285714,1,3.111127378,-9.08104012
1.428571429,1,3.139566807,-8.805360606
1.392857143,1,3.16310444,-8.527806709
1.357142857,1,3.181708448,-8.248728693
1.321428571,1,3.195351229,-7.968480648
1.285714286,1,3.204008992,-7.687420128
1.214285714,1,3.206290897,-7.124304761
1.178571429,1,3.199882936,-6.842975913
1.142857143,1,3.188425105,-6.562285864
1.107142857,1,3.171907125,-6.282600372
1.071428571,1,3.150320548,-6.004285742
1.035714286,1,3.123658536,-5.727708568
0.9642857143,1,3.055087784,-5.181233193
0.9285714286,1,3.013171823,-4.912067898
0.8928571429,1,2.966165715,-4.646105472
0.8571428571,1,2.914068254,-4.383711129
0.8214285714,1,2.85687899,-4.125249249
0.7857142857,1,2.794598112,-3.871083001
0.7142857143,1,2.654764564,-3.377083054
0.6785714286,1,2.577213963,-3.137966541
0.6428571429,1,2.494575219,-2.904580174
0.6071428571,1,2.406848253,-2.677274938
0.5714285714,1,2.314031408,-2.456396484
0.5357142857,1,2.216120303,-2.242287543
0.4642857143,1,2.004974624,-1.835695477
0.4285714286,1,1.891697809,-1.643864929
0.3928571429,1,1.773240282,-1.460069639
0.3571428571,1,1.649540981,-1.284596364
0.3214285714,1,1.520504794,-1.117739231
0.2857142857,1,1.386006102,-0.9596817957
0.2142857143,1,1.099955476,-0.6708330933
0.1785714286,1,0.94680449,-0.5404492026
0.1428571429,1,0.7874409801,-0.4192558046
0.1071428571,1,0.6193986142,-0.306886922
0.07142857143,1,0.4396266954,-0.2033065519
0.03571428571,1,0.2463298651,-0.1059540127
0,0.75,0,0
0,0.5,0,0
0,0.25,0,0
0,0.9642857143,0,0
0,0.9285714286,0,0
0,0.8928571429,0,0
0,0.8571428571,0,0
0,0.8214285714,0,0
0,0.7857142857,0,0
0,0.7142857143,0,0
0,0.6785714286,0,0
0,0.6428571429,0,0
0,0.6071428571,0,0
0,0.5714285714,0,0
0,0.5357142857,0,0
0,0.4642857143,0,0
0,0.4285714286,0,0
0,0.3928571429,0,0
0,0.3571428571,0,0
0,0.3214285714,0,0
0,0.2857142857,0,0
0,0.2142857143,0,0
0,0.1785714286,0,0
0,0.1428571429,0,0
0,0.1071428571,0,0
0,0.07142857143,0,0
0,0.03571428571,0,0
0.25,0.25,-0.5031489494,-0.7126364356
0.25,0.5,-0.00481790976,-0.6932197142
0.25,0.75,0.4933388598,-0.7116486286
0.5,0.25,-0.9364216455,-1.954788356
0.5,0.5,-0.009779565636,-1.928502146
0.5,0.75,0.9165902138,-1.953333836
0.75,0.25,-1.251473562,-3.5686363
0.75,0.5,-0.01476859592,-3.549181761
0.75,0.75,1.221664907,-3.566694858
1,0.25,-1.44167642,-5.43003055
1,0.5,-0.01999565197,-5.419074014
1,0.75,1.401917378,-5.426574255
1.25,0.25,-1.50686355,-7.415160808
1.25,0.5,-0.02644385923,-7.411630558
1.25,0.75,1.456950205,-7.40768373
1.5,0.25,-1.447480639,-9.399358408
1.5,0.5,-0.03677307406,-9.401942389
1.5,0.75,1.386292831,-9.384812764
1.75,0.25,-1.264164004,-11.25321973
1.75,0.5,-0.05572361559,-11.26577281
1.75,0.75,1.187856436,-11.23761506
2,0.25,-0.9567726236,-12.82925721
2,0.5,-0.08395948952,-12.87802425
2,0.75,0.8549756774,-12.86726488
2.25,0.25,-0.5258869573,-13.93654109
2.25,0.5,-0.08855206825,-14.08334386
2.25,0.75,0.3815426111,-14.24205825
2.5,0.25,4.258820028e-11,-14.34634672
2.5,0.5,1.91736538e-10,-14.57587881
2.5,0.75,2.868084901e-10,-15.0688242
2.75,0.25,0.5258869574,-13.93654109
2.75,0.5,0.08855206866,-14.08334386
2.75,0.75,-0.3815426105,-14.24205825
3,0.25,0.9567726238,-12.82925721
3,0.5,0.08395948993,-12.87802425
3,0.75,-0.8549756769,-12.86726488
3.25,0.25,1.264164004,-11.25321973
3.25,0.5,0.05572361596,-11.26577281
3.25,0.75,-1.187856435,-11.23761506
3.5,0.25,1.447480639,-9.399358409
3.5,0.5,0.0367730744,-9.40194239
3.5,0.75,-1.386292831,-9.384812765
3.75,0.25,1.50686355,-7.415160809
3.75,0.5,0.02644385952,-7.411630558
3.75,0.75,-1.456950204,-7.40768373
4,0.25,1.44167642,-5.430030551
4,0.5,0.01999565222,-5.419074014
4,0.75,-1.401917378,-5.426574255
4.25,0.25,1.251473562,-3.5686363
4.25,0.5,0.0147685961,-3.549181762
4.25,0.75,-1.221664906,-3.566694858
4.5,0.25,0.9364216456,-1.954788357
4.5,0.5,0.00977956574,-1.928502146
4.5,0.75,-0.9165902136,-1.953333836
4.75,0.25,0.5031489495,-0.7126364358
4.75,0.5,0.004817909811,-0.6932197143
4.75,0.75,-0.4933388597,-0.7116486284
0.25,0.03571428571,-1.118138434,-0.7921371488
0.25,0.07142857143,-0.9921511549,-0.773123631
0.25,0.1071428571,-0.8773754639,-0.7562583414
0.25,0.1428571429,-0.7725400382,-0.7419614344
0.25,0.1785714286,-0.6761150968,-0.7300317387
0.25,0.2142857143,-0.5867531514,-0.7203339709
0.2142857143,0.25,-0.4334456761,-0.573415953
0.1785714286,0.25,-0.3624735002,-0.445248189
0.1428571429,0.25,-0.2905798334,-0.3289249491
0.1071428571,0.25,-0.2180877564,-0.2252623873
0.07142857143,0.25,-0.145475046,-0.1352893638
0.03571428571,0.25,-0.07274007056,-0.0599555387
0.03571428571,0.03571428571,-0.1818834818,-0.08090336012
0.2142857143,0.03571428571,-0.9802924995,-0.6511892107
0.2142857143,0.2142857143,-0.5059113116,-0.5802448644
0.03571428571,0.2142857143,-0.08481744594,-0.06023074303
0.07142857143,0.03571428571,-0.3599378846,-0.1786599968
0.1071428571,0.03571428571,-0.5273220929,-0.2835192183
0.1428571429,0.03571428571,-0.6856936301,-0.397195859
0.1785714286,0.03571428571,-0.8364606279,-0.5198144998
0.2142857143,0.07142857143,-0.8651323649,-0.6316985887
0.2142857143,0.1071428571,-0.7616677647,-0.6146412276
0.2142857143,0.1428571429,-0.6685741224,-0.6005496277
0.2142857143,0.1785714286,-0.5838721813,-0.5892007066
0.1785714286,0.2142857143,-0.4234173256,-0.4509959658
0.1428571429,0.2142857143,-0.3395484931,-0.3332698826
0.1071428571,0.2142857143,-0.254846798,-0.2280119014
0.07142857143,0.2142857143,-0.169960957,-0.1366317306
0.03571428571,0.1785714286,-0.09817604885,-0.06074090232
0.03571428571,0.1428571429,-0.1127292859,-0.06205126802
0.03571428571,0.1071428571,-0.1296487304,-0.06471912194
0.03571428571,0.07142857143,-0.1510099505,-0.06965095119
0.07142857143,0.07142857143,-0.3024438373,-0.1601682283
0.1785714286,0.07142857143,-0.7326205496,-0.4994883021
0.1785714286,0.1785714286,-0.4892057829,-0.458759795
0.07142857143,0.1785714286,-0.1963923339,-0.138814547
0.1071428571,0.07142857143,-0.4513590411,-0.2635359199
0.1428571429,0.07142857143,-0.5947843859,-0.3767140059
0.1785714286,0.1071428571,-0.6418179942,-0.4826109294
0.1785714286,0.1428571429,-0.5613952476,-0.4691360358
0.1428571429,0.1785714286,-0.3926805047,-0.339489256
0.1071428571,0.1785714286,-0.2948637938,-0.2324054253
0.07142857143,0.1428571429,-0.2260754975,-0.1427330271
0.07142857143,0.1071428571,-0.2604527398,-0.1492859709
0.1071428571,0.1071428571,-0.3902853509,-0.2488374484
0.1428571429,0.1071428571,-0.5178535973,-0.3605021928
0.1428571429,0.1428571429,-0.4514149209,-0.3482927985
0.1071428571,0.1428571429,-0.3393421604,-0.238982194
0.25,0.2857142857,-0.4243173967,-0.7066872501
0.25,0.3214285714,-0.3491909631,-0.7021042164
0.25,0.3571428571,-0.2770244233,-0.6986904223
0.25,0.3928571429,-0.2070969006,-0.6962266562
0.25,0.4285714286,-0.1387938523,-0.6945610915
0.25,0.4642857143,-0.07154792116,-0.6935825669
0.2142857143,0.5,-0.00411627125,-0.5572962938
0.1785714286,0.5,-0.003418223735,-0.4330041174
0.1428571429,0.5,-0.002724363092,-0.3208107662
0.1071428571,0.5,-0.002035248298,-0.221135188
0.07142857143,0.5,-0.001351303388,-0.1343143472
0.03571428571,0.5,-0.000672840504,-0.06057397688
0.03571428571,0.2857142857,-0.06133123131,-0.05992834403
0.2142857143,0.2857142857,-0.3652846929,-0.5682395805
0.2142857143,0.4642857143,-0.06151271196,-0.557580539
0.03571428571,0.4642857143,-0.01034017651,-0.06055237085
0.07142857143,0.2857142857,-0.1225663537,-0.134610582
0.1071428571,0.2857142857,-0.18373157,-0.2235161611
0.1428571429,0.2857142857,-0.2447186449,-0.3259364461
0.1785714286,0.2857142857,-0.3053269378,-0.4410959576
0.2142857143,0.3214285714,-0.3004905071,-0.5643986535
0.2142857143,0.3571428571,-0.2383204071,-0.5616078256
0.2142857143,0.3928571429,-0.17813009,-0.5596445297
0.2142857143,0.4285714286,-0.119361326,-0.5583406794
0.1785714286,0.4642857143,-0.0513764897,-0.4332045271
0.1428571429,0.4642857143,-0.04117072346,-0.320929219
0.1071428571,0.4642857143,-0.03092263235,-0.2211828096
0.07142857143,0.4642857143,-0.02064380623,-0.1343118442
0.03571428571,0.4285714286,-0.02007807925,-0.06047313762
0.03571428571,0.3928571429,-0.02995983688,-0.06034485486
0.03571428571,0.3571428571,-0.04006567292,-0.06018775251
0.03571428571,0.3214285714,-0.05048654905,-0.06003530358
0.07142857143,0.3214285714,-0.1008507393,-0.134302066
0.1785714286,0.3214285714,-0.2511073986,-0.4381293695
0.1785714286,0.4285714286,-0.09971365416,-0.4337288588
0.07142857143,0.4285714286,-0.04008232045,-0.1342725575
0.1071428571,0.3214285714,-0.1511240894,-0.2224442584
0.1428571429,0.3214285714,-0.2012565854,-0.3239288349
0.1785714286,0.3571428571,-0.1991268115,-0.4360541264
0.1785714286,0.3928571429,-0.1488219724,-0.4346418244
0.1428571429,0.4285714286,-0.07991934379,-0.3212239684
0.1071428571,0.4285714286,-0.06003069112,-0.2212787416
0.07142857143,0.3928571429,-0.05981514408,-0.1342228884
0.07142857143,0.3571428571,-0.08000795393,-0.1342089714
0.1071428571,0.3571428571,-0.1198625327,-0.2218163468
0.1428571429,0.3571428571,-0.1595965995,-0.3226018573
0.1428571429,0.3928571429,-0.1192808423,-0.3217492272
0.1071428571,0.3928571429,-0.0895935173,-0.2214654134
0.25,0.5357142857,0.06190883206,-0.6934515745
0.25,0.5714285714,0.1291448545,-0.6942978933
0.25,0.6071428571,0.1974311573,-0.6958287345
0.25,0.6428571429,0.2673347702,-0.6981539792
0.25,0.6785714286,0.3394698066,-0.7014241755
0.25,0.7142857143,0.4145562739,-0.7058570723
0.2142857143,0.75,0.4250632106,-0.5725364074
0.1785714286,0.75,0.355513982,-0.4444915056
0.1428571429,0.75,0.2850363047,-0.3283046889
0.1071428571,0.75,0.2139509203,-0.2247904401
0.07142857143,0.75,0.1427317232,-0.1349735143
0.03571428571,0.75,0.07137635863,-0.05979871732
0.03571428571,0.5357142857,0.008994181414,-0.06053248784
0.2142857143,0.5357142857,0.05327740984,-0.5574653342
0.2142857143,0.7142857143,0.356945351,-0.5675032771
0.03571428571,0.7142857143,0.05997300084,-0.05979847711
0.07142857143,0.5357142857,0.01794049824,-0.134271772
0.1071428571,0.5357142857,0.02685097641,-0.2211227118
0.1428571429,0.5357142857,0.03572032681,-0.3208496913
0.1785714286,0.5357142857,0.04453783475,-0.4331065319
0.2142857143,0.5714285714,0.1111176944,-0.5581090277
0.2142857143,0.6071428571,0.1698723541,-0.5592939208
0.2142857143,0.6428571429,0.2300424424,-0.5611344183
0.2142857143,0.6785714286,0.2921856284,-0.5637971848
0.1785714286,0.7142857143,0.2984036058,-0.4404647298
0.1428571429,0.7142857143,0.2392035148,-0.3254207593
0.1071428571,0.7142857143,0.1796146038,-0.2231246155
0.07142857143,0.7142857143,0.1198355417,-0.134348869
0.03571428571,0.6785714286,0.04913248709,-0.05992999993
0.03571428571,0.6428571429,0.03871477901,-0.06010533918
0.03571428571,0.6071428571,0.02861128215,-0.06028406201
0.03571428571,0.5714285714,0.01873113701,-0.06043308062
0.07142857143,0.5714285714,0.03737687977,-0.1341918545
0.1785714286,0.5714285714,0.09286831191,-0.4335317003
0.1785714286,0.6785714286,0.2442124339,-0.4376151397
0.07142857143,0.6785714286,0.09812929804,-0.134089904
0.1071428571,0.5714285714,0.05595552903,-0.2211577309
0.1428571429,0.5714285714,0.07446388619,-0.3210638815
0.1785714286,0.6071428571,0.1419652817,-0.4343431198
0.1785714286,0.6428571429,0.192253766,-0.4356502025
0.1428571429,0.6785714286,0.1957633278,-0.3235097085
0.1071428571,0.6785714286,0.1470225474,-0.2221265738
0.07142857143,0.6428571429,0.07729364173,-0.1340429143
0.07142857143,0.6071428571,0.0571060833,-0.1341004048
0.1071428571,0.6071428571,0.08551237009,-0.2212818128
0.1428571429,0.6071428571,0.1138167873,-0.3215064871
0.1428571429,0.6428571429,0.1541201133,-0.3222732087
0.1071428571,0.6428571429,0.1157727097,-0.2215675443
0.25,0.7857142857,0.5768828071,-0.7191790479
0.25,0.8214285714,0.6661724398,-0.7286995595
0.25,0.8571428571,0.7625109315,-0.7404417143
0.25,0.8928571429,0.8672446916,-0.754541635
0.25,0.9285714286,0.981902504,-0.7712009203
0.25,0.9642857143,1.107758144,-0.7900044195
0.03571428571,0.7857142857,0.08344701338,-0.06004371417
0.2142857143,0.7857142857,0.49747517,-0.5792121874
0.2142857143,0.9642857143,0.9713339694,-0.6492125778
0.03571428571,0.9642857143,0.1803213654,-0.08041187838
0.07142857143,0.7857142857,0.1672008856,-0.136255157
0.1071428571,0.7857142857,0.2506834649,-0.2274509949
0.1428571429,0.7857142857,0.3339683373,-0.3325348937
0.1785714286,0.7857142857,0.4164116976,-0.4501031274
0.2142857143,0.8214285714,0.5753689141,-0.588002773
0.2142857143,0.8571428571,0.659988207,-0.5991740786
0.2142857143,0.8928571429,0.7529800659,-0.6130752535
0.2142857143,0.9285714286,0.8563195385,-0.629930142
0.1785714286,0.9642857143,0.8289307908,-0.5180234151
0.1428571429,0.9642857143,0.6796079825,-0.395634066
0.1071428571,0.9642857143,0.522702878,-0.282238611
0.07142857143,0.9642857143,0.3568206886,-0.1777257704
0.03571428571,0.9285714286,0.1495459645,-0.06927155287
0.03571428571,0.8928571429,0.1282295653,-0.06440737038
0.03571428571,0.8571428571,0.1113334578,-0.06179065038
0.03571428571,0.8214285714,0.09679426983,-0.06052063731
0.07142857143,0.8214285714,0.1936107778,-0.1383696975
0.1785714286,0.8214285714,0.4821415898,-0.4577182469
0.1785714286,0.9285714286,0.7252534552,-0.4979064308
0.07142857143,0.9285714286,0.2994928937,-0.1594120071
0.1071428571,0.8214285714,0.2906642469,-0.2317429922
0.1428571429,0.8214285714,0.3870519822,-0.3386266452
0.1785714286,0.8571428571,0.5542549297,-0.4679305917
0.1785714286,0.8928571429,0.6345785475,-0.4812251738
0.1428571429,0.9285714286,0.588873537,-0.3753573475
0.1071428571,0.9285714286,0.4469194112,-0.2624511544
0.07142857143,0.8928571429,0.2575867291,-0.1486590641
0.07142857143,0.8571428571,0.2232608233,-0.1422065143
0.1071428571,0.8571428571,0.3350921109,-0.2382030359
0.1428571429,0.8571428571,0.4457211341,-0.3472860679
0.1428571429,0.8928571429,0.5120692924,-0.359331163
0.1071428571,0.8928571429,0.3859614868,-0.2479203097
0.5,0.03571428571,-1.93548833,-2.0227415
0.5,0.07142857143,-1.747738847,-2.008396208
0.5,0.1071428571,-1.569535709,-1.995232309
0.5,0.1428571429,-1.400108652,-1.983275622
0.5,0.1785714286,-1.238660719,-1.972549039
0.5,0.2142857143,-1.084373663,-1.963055971
0.4642857143,0.25,-0.8813797515,-1.751638773
0.4285714286,0.25,-0.8239092155,-1.55641925
0.3928571429,0.25,-0.7640747308,-1.369501719
0.3571428571,0.25,-0.7019564154,-1.191263051
0.3214285714,0.25,-0.6376566293,-1.022086183
0.2857142857,0.25,-0.5713410008,-0.8624097701
0.2857142857,0.03571428571,-1.250257981,-0.9420932528
0.4642857143,0.03571428571,-1.833537268,-1.822357552
0.4642857143,0.2142857143,-1.021443604,-1.760143631
0.2857142857,0.2142857143,-0.665501452,-0.8706526006
0.3214285714,0.03571428571,-1.377012564,-1.101038793
0.3571428571,0.03571428571,-1.49859416,-1.268781523
0.3928571429,0.03571428571,-1.615148772,-1.445090304
0.4285714286,0.03571428571,-1.726773715,-1.629708605
0.4642857143,0.07142857143,-1.653473668,-1.807333618
0.4642857143,0.1071428571,-1.483029161,-1.793569364
0.4642857143,0.1428571429,-1.321423486,-1.781101409
0.4642857143,0.1785714286,-1.167842249,-1.76995879
0.4285714286,0.2142857143,-0.9556788845,-1.565098838
0.3928571429,0.2142857143,-0.8871237294,-1.378270789
