1.5625,0.875,2.130096682,-9.846658173
1.625,0.875,2.065526349,-10.31316632
2,0.0625,-1.748477837,-12.7644737
2,0.125,-1.461728751,-12.78887958
2,0.1875,-1.199592835,-12.8100446
1.9375,0.25,-1.04529943,-12.46994927
1.875,0.25,-1.126033112,-12.08577293
1.8125,0.25,-1.198963651,-11.67899373
1.8125,0.0625,-2.202903766,-11.63482237
1.9375,0.0625,-1.914615906,-12.41309637
1.9375,0.1875,-1.313214976,-12.45410218
1.8125,0.1875,-1.510883059,-11.667308
1.875,0.0625,-2.066148,-12.03550687
1.9375,0.125,-1.601186383,-12.43525287
1.875,0.1875,-1.41701085,-12.07215096
1.8125,0.125,-1.843764942,-11.65261128
1.875,0.125,-1.728590765,-12.05545454
2,0.3125,-0.7283282181,-12.84443619
2,0.375,-0.509736163,-12.85805557
2,0.4375,-0.2964229413,-12.86910314
1.9375,0.5,-0.07674258974,-12.50495863
1.875,0.5,-0.06936713944,-12.11071293
1.8125,0.5,-0.06224486112,-11.69667468
1.8125,0.3125,-0.9029515258,-11.68775345
1.9375,0.3125,-0.7924315418,-12.48300334
1.9375,0.4375,-0.3128166456,-12.50072206
1.8125,0.4375,-0.339280899,-11.69661243
1.875,0.3125,-0.8505792841,-12.09644746
1.9375,0.375,-0.5498203317,-12.49329943
1.875,0.4375,-0.326936851,-12.10901017
1.8125,0.375,-0.6179701821,-11.69362612
1.875,0.375,-0.5857942664,-12.10421544
2,0.5625,0.1324960535,-12.88166991
2,0.625,0.3576299256,-12.88188431
2,0.6875,0.5969656901,-12.87671279
1.9375,0.75,0.9513895598,-12.48350447
1.875,0.75,1.038852765,-12.08398217
1.8125,0.75,1.117625541,-11.66807331
1.8125,0.5625,0.2176671707,-11.6937908
1.9375,0.5625,0.1629896239,-12.50570712
1.9375,0.6875,0.6725131541,-12.49515491
1.8125,0.6875,0.8035735088,-11.67931631
1.875,0.5625,0.1915650582,-12.10910818
1.9375,0.625,0.4112165679,-12.50248395
1.875,0.6875,0.7414773672,-12.09562927
1.8125,0.625,0.5048759223,-11.68796334
1.875,0.625,0.4603720663,-12.10410026
2,0.8125,1.136187262,-12.85120395
2,0.875,1.443168457,-12.83252143
2,0.9375,1.777560071,-12.80945874
1.8125,0.8125,1.450458457,-11.65458101
1.9375,0.8125,1.251413667,-12.46838473
1.9375,0.9375,1.924405694,-12.42968922
1.8125,0.9375,2.183166037,-11.62215515
1.875,0.8125,1.356095338,-12.06936082
1.9375,0.875,1.5753705,-12.45007778
1.875,0.9375,2.059680945,-12.03367878
1.8125,0.875,1.804882993,-11.63920191
1.875,0.875,1.695754911,-12.05250282
2.25,0.0625,-0.94905246,-13.83987498
2.25,0.125,-0.7927624717,-13.87290519
2.25,0.1875,-0.6529172371,-13.90427733
2.1875,0.25,-0.6446117721,-13.71543553
2.125,0.25,-0.7562726522,-13.45489402
2.0625,0.25,-0.8603794145,-13.15796911
2.0625,0.0625,-1.568088771,-13.08632789
2.1875,0.0625,-1.167283516,-13.62752517
2.1875,0.1875,-0.802372735,-13.68743308
2.0625,0.1875,-1.076337976,-13.13663815
2.125,0.0625,-1.374052515,-13.37518751
2.1875,0.125,-0.975159109,-13.65858346
2.125,0.1875,-0.9437606091,-13.43032551
2.0625,0.125,-1.310528871,-13.11299842
2.125,0.125,-1.148091553,-13.40409716
2.25,0.3125,-0.4085703668,-13.96858604
2.25,0.375,-0.2983295962,-14.00378196
2.25,0.4375,-0.1924968345,-14.0418023
2.1875,0.5,-0.09388355143,-13.83201974
2.125,0.5,-0.09402037618,-13.54445943
2.0625,0.5,-0.09003458143,-13.22471815
2.0625,0.3125,-0.658059827,-13.17746959
2.1875,0.3125,-0.4982146514,-13.74357695
2.1875,0.4375,-0.2262282621,-13.80209778
2.0625,0.4375,-0.277171255,-13.21124396
2.125,0.3125,-0.5813992899,-13.47849011
2.1875,0.375,-0.3598139659,-13.7724291
2.125,0.4375,-0.2540826495,-13.52360713
2.0625,0.375,-0.4650590133,-13.19528893
2.125,0.375,-0.4152784282,-13.50144
2.25,0.5625,0.01623103397,-14.12534014
2.25,0.625,0.1254858432,-14.16829767
2.25,0.6875,0.2471327609,-14.20693903
2.1875,0.75,0.5132953433,-13.91758613
2.125,0.75,0.634022639,-13.58432403
2.0625,0.75,0.7491830299,-13.23307647
2.0625,0.5625,0.1008301594,-13.2349085
2.1875,0.5625,0.04045077394,-13.86124057
2.1875,0.6875,0.3361049727,-13.90820588
2.0625,0.6875,0.5147653652,-13.2402529
2.125,0.5625,0.06952430963,-13.56267368
2.1875,0.625,0.1820398527,-13.88744603
2.125,0.6875,0.4274075701,-13.584255
2.0625,0.625,0.3006156426,-13.2404427
2.125,0.625,0.241173387,-13.57676632
2.25,0.8125,0.557384565,-14.25315723
2.25,0.875,0.7699951707,-14.25615428
2.25,0.9375,1.064887184,-14.20925294
2.0625,0.8125,1.009318832,-13.2192741
2.1875,0.8125,0.7182679554,-13.91747898
2.1875,0.9375,1.262372974,-13.87696266
2.0625,0.9375,1.618735875,-13.1757291
2.125,0.8125,0.8706680726,-13.57324887
2.1875,0.875,0.9679575234,-13.90024571
2.125,0.9375,1.447619243,-13.5290048
2.0625,0.875,1.298915628,-13.19949697
2.125,0.875,1.140832399,-13.55466867
2.5,0.0625,-4.891454683e-13,-14.231854
2.5,0.125,-5.995109231e-13,-14.26900255
2.5,0.1875,-2.535767915e-13,-14.30598944
2.4375,0.25,-0.136175224,-14.31916041
2.375,0.25,-0.2703605656,-14.24069722
2.3125,0.25,-0.400742871,-14.11196772
2.3125,0.0625,-0.7210088568,-14.00898244
2.4375,0.0625,-0.2439836593,-14.2067703
2.4375,0.1875,-0.1681859524,-14.28021659
2.3125,0.1875,-0.4964421371,-14.07733249
2.375,0.0625,-0.4851953224,-14.13201276
2.4375,0.125,-0.203786939,-14.24363492
2.375,0.1875,-0.3343054577,-14.20346841
2.3125,0.125,-0.6022379294,-14.04370718
2.375,0.125,-0.4052604514,-14.16804701
2.5,0.3125,-2.511107024e-13,-14.38997863
2.5,0.375,-3.435740514e-13,-14.4415273
2.5,0.4375,-2.43182461e-13,-14.50246426
2.4375,0.5,-0.03021569492,-14.54213394
2.375,0.5,-0.05675254621,-14.44493413
2.3125,0.5,-0.07625767988,-14.28932553
2.3125,0.3125,-0.3128290477,-14.14930461
2.4375,0.3125,-0.1069683559,-14.36272804
2.4375,0.4375,-0.05450459688,-14.47204847
2.3125,0.4375,-0.1524825332,-14.23718307
2.375,0.3125,-0.2118467172,-14.28177574
2.4375,0.375,-0.07992207019,-14.41301353
2.375,0.4375,-0.1060614026,-14.38238076
2.3125,0.375,-0.2306689126,-14.19070851
2.375,0.375,-0.1574610773,-14.32846508
2.5,0.5625,-3.052173075e-13,-14.66278969
2.5,0.625,-2.711674981e-13,-14.76883613
2.5,0.6875,-2.627562238e-13,-14.90198502
2.4375,0.75,0.06796275735,-14.9938975
2.375,0.75,0.1407082909,-14.8047139
2.3125,0.75,0.2614776311,-14.53536106
2.3125,0.5625,-0.0005524815106,-14.34727373
2.4375,0.5625,-0.006778583486,-14.62549157
2.4375,0.6875,0.03885285168,-14.84601693
2.3125,0.6875,0.1611005657,-14.47595004
2.375,0.5625,-0.008194319348,-14.51755828
2.4375,0.625,0.01617535731,-14.72566362
2.375,0.6875,0.09151202205,-14.69680309
2.3125,0.625,0.07761119217,-14.41019924
2.375,0.625,0.04049133585,-14.60126439
2.5,0.8125,-1.674375929e-13,-15.30192693
2.5,0.875,1.727730789e-13,-15.60299512
2.5,0.9375,-1.159650722e-13,-16.15387966
2.3125,0.8125,0.3800939461,-14.58864107
2.4375,0.8125,0.09299221612,-15.17177254
2.4375,0.9375,0.1875124213,-15.65467243
2.3125,0.9375,0.8361367552,-14.59035706
2.375,0.8125,0.217837339,-14.91208566
2.4375,0.875,0.129791331,-15.40168971
2.375,0.9375,0.5704968628,-15.00578529
2.3125,0.875,0.5627046363,-14.60173633
2.375,0.875,0.3185268313,-15.00601909
2.75,0.0625,0.94905246,-13.83987498
2.75,0.125,0.7927624717,-13.87290519
2.75,0.1875,0.6529172371,-13.90427733
2.6875,0.25,0.400742871,-14.11196772
2.625,0.25,0.2703605656,-14.24069722
2.5625,0.25,0.136175224,-14.31916041
2.5625,0.0625,0.2439836593,-14.2067703
2.6875,0.0625,0.7210088568,-14.00898244
2.6875,0.1875,0.4964421371,-14.07733249
2.5625,0.1875,0.1681859524,-14.28021659
2.625,0.0625,0.4851953224,-14.13201276
2.6875,0.125,0.6022379294,-14.04370718
2.625,0.1875,0.3343054577,-14.20346841
2.5625,0.125,0.203786939,-14.24363492
2.625,0.125,0.4052604514,-14.16804701
2.75,0.3125,0.4085703668,-13.96858604
2.75,0.375,0.2983295962,-14.00378196
2.75,0.4375,0.1924968345,-14.0418023
2.6875,0.5,0.07625767988,-14.28932553
2.625,0.5,0.05675254621,-14.44493413
2.5625,0.5,0.03021569492,-14.54213394
2.5625,0.3125,0.1069683559,-14.36272804
2.6875,0.3125,0.3128290477,-14.14930461
2.6875,0.4375,0.1524825332,-14.23718307
2.5625,0.4375,0.05450459688,-14.47204847
2.625,0.3125,0.2118467172,-14.28177574
2.6875,0.375,0.2306689126,-14.19070851
2.625,0.4375,0.1060614026,-14.38238076
2.5625,0.375,0.07992207019,-14.41301353
2.625,0.375,0.1574610773,-14.32846508
2.75,0.5625,-0.01623103397,-14.12534014
2.75,0.625,-0.1254858432,-14.16829767
2.75,0.6875,-0.2471327609,-14.20693903
2.6875,0.75,-0.2614776311,-14.53536106
2.625,0.75,-0.1407082909,-14.8047139
2.5625,0.75,-0.06796275735,-14.9938975
2.5625,0.5625,0.006778583486,-14.62549157
2.6875,0.5625,0.0005524815101,-14.34727373
2.6875,0.6875,-0.1611005657,-14.47595004
2.5625,0.6875,-0.03885285168,-14.84601693
2.625,0.5625,0.008194319347,-14.51755828
2.6875,0.625,-0.07761119217,-14.41019924
2.625,0.6875,-0.09151202205,-14.69680309
2.5625,0.625,-0.01617535731,-14.72566362
2.625,0.625,-0.04049133585,-14.60126439
2.75,0.8125,-0.557384565,-14.25315723
2.75,0.875,-0.7699951707,-14.25615428
2.75,0.9375,-1.064887184,-14.20925294
2.5625,0.8125,-0.09299221612,-15.17177254
2.6875,0.8125,-0.3800939461,-14.58864107
2.6875,0.9375,-0.8361367552,-14.59035706
2.5625,0.9375,-0.1875124213,-15.65467243
2.625,0.8125,-0.217837339,-14.91208566
2.6875,0.875,-0.5627046363,-14.60173633
2.625,0.9375,-0.5704968628,-15.00578529
2.5625,0.875,-0.129791331,-15.40168971
2.625,0.875,-0.3185268313,-15.00601909
3,0.0625,1.748477837,-12.7644737
3,0.125,1.461728751,-12.78887958
3,0.1875,1.199592835,-12.8100446
2.9375,0.25,0.8603794145,-13.15796911
2.875,0.25,0.7562726522,-13.45489402
2.8125,0.25,0.6446117721,-13.71543553
2.8125,0.0625,1.167283516,-13.62752517
2.9375,0.0625,1.568088771,-13.08632789
2.9375,0.1875,1.076337976,-13.13663815
2.8125,0.1875,0.802372735,-13.68743308
2.875,0.0625,1.374052515,-13.37518751
2.9375,0.125,1.310528871,-13.11299842
2.875,0.1875,0.9437606091,-13.43032551
2.8125,0.125,0.975159109,-13.65858346
2.875,0.125,1.148091553,-13.40409716
3,0.3125,0.7283282181,-12.84443619
3,0.375,0.509736163,-12.85805557
3,0.4375,0.2964229413,-12.86910314
2.9375,0.5,0.09003458143,-13.22471815
2.875,0.5,0.09402037618,-13.54445943
2.8125,0.5,0.09388355143,-13.83201974
2.8125,0.3125,0.4982146514,-13.74357695
2.9375,0.3125,0.658059827,-13.17746959
2.9375,0.4375,0.277171255,-13.21124396
2.8125,0.4375,0.2262282621,-13.80209778
2.875,0.3125,0.5813992899,-13.47849011
2.9375,0.375,0.4650590133,-13.19528893
2.875,0.4375,0.2540826495,-13.52360713
2.8125,0.375,0.3598139659,-13.7724291
2.875,0.375,0.4152784282,-13.50144
3,0.5625,-0.1324960535,-12.88166991
3,0.625,-0.3576299256,-12.88188431
3,0.6875,-0.5969656901,-12.87671279
2.9375,0.75,-0.7491830299,-13.23307647
2.875,0.75,-0.634022639,-13.58432403
2.8125,0.75,-0.5132953433,-13.91758613
2.8125,0.5625,-0.04045077394,-13.86124057
2.9375,0.5625,-0.1008301594,-13.2349085
2.9375,0.6875,-0.5147653652,-13.2402529
2.8125,0.6875,-0.3361049727,-13.90820588
2.875,0.5625,-0.06952430964,-13.56267368
2.9375,0.625,-0.3006156426,-13.2404427
2.875,0.6875,-0.4274075701,-13.584255
2.8125,0.625,-0.1820398527,-13.88744603
2.875,0.625,-0.241173387,-13.57676632
3,0.8125,-1.136187262,-12.85120395
3,0.875,-1.443168457,-12.83252143
3,0.9375,-1.777560071,-12.80945874
2.8125,0.8125,-0.7182679554,-13.91747898
2.9375,0.8125,-1.009318832,-13.2192741
2.9375,0.9375,-1.618735875,-13.1757291
2.8125,0.9375,-1.262372974,-13.87696266
2.875,0.8125,-0.8706680726,-13.57324887
2.9375,0.875,-1.298915628,-13.19949697
2.875,0.9375,-1.447619243,-13.5290048
2.8125,0.875,-0.9679575234,-13.90024571
2.875,0.875,-1.140832399,-13.55466867
3.25,0.0625,2.32484683,-11.21395495
3.25,0.125,1.94663531,-11.22963683
3.25,0.1875,1.594786149,-11.24246155
3.1875,0.25,1.198963651,-11.67899373
3.125,0.25,1.126033112,-12.08577293
3.0625,0.25,1.04529943,-12.46994927
3.0625,0.0625,1.914615906,-12.41309637
3.1875,0.0625,2.202903766,-11.63482237
3.1875,0.1875,1.510883059,-11.667308
3.0625,0.1875,1.313214976,-12.45410218
3.125,0.0625,2.066148,-12.03550687
3.1875,0.125,1.843764942,-11.65261128
3.125,0.1875,1.41701085,-12.07215096
3.0625,0.125,1.601186383,-12.43525287
3.125,0.125,1.728590765,-12.05545454
3.25,0.3125,0.949670418,-11.25965356
3.25,0.375,0.6465710738,-11.26412194
3.25,0.4375,0.350115065,-11.26588761
3.1875,0.5,0.06224486112,-11.69667468
3.125,0.5,0.06936713944,-12.11071293
3.0625,0.5,0.07674258974,-12.50495863
3.0625,0.3125,0.7924315418,-12.48300334
3.1875,0.3125,0.9029515258,-11.68775345
3.1875,0.4375,0.339280899,-11.69661243
3.0625,0.4375,0.3128166456,-12.50072206
3.125,0.3125,0.8505792841,-12.09644746
3.1875,0.375,0.6179701821,-11.69362612
3.125,0.4375,0.326936851,-12.10901017
3.0625,0.375,0.5498203317,-12.49329943
3.125,0.375,0.5857942664,-12.10421544
3.25,0.5625,-0.2410741104,-11.26151713
3.25,0.625,-0.5445766895,-11.25554944
3.25,0.6875,-0.8589059734,-11.24721905
3.1875,0.75,-1.117625541,-11.66807331
3.125,0.75,-1.038852765,-12.08398217
3.0625,0.75,-0.9513895598,-12.48350447
3.0625,0.5625,-0.1629896239,-12.50570712
3.1875,0.5625,-0.2176671707,-11.6937908
3.1875,0.6875,-0.8035735088,-11.67931631
3.0625,0.6875,-0.6725131541,-12.49515491
3.125,0.5625,-0.1915650582,-12.10910818
3.1875,0.625,-0.5048759223,-11.68796334
3.125,0.6875,-0.7414773672,-12.09562927
3.0625,0.625,-0.4112165679,-12.50248395
3.125,0.625,-0.4603720663,-12.10410026
3.25,0.8125,-1.534814367,-11.22460602
3.25,0.875,-1.902869835,-11.21085457
3.25,0.9375,-2.294698544,-11.19554113
3.0625,0.8125,-1.251413667,-12.46838473
3.1875,0.8125,-1.450458457,-11.65458101
3.1875,0.9375,-2.183166037,-11.62215515
3.0625,0.9375,-1.924405694,-12.42968922
3.125,0.8125,-1.356095338,-12.06936082
3.1875,0.875,-1.804882993,-11.63920191
3.125,0.9375,-2.059680945,-12.03367878
3.0625,0.875,-1.5753705,-12.45007778
3.125,0.875,-1.695754911,-12.05250282
3.5,0.0625,2.666204027,-9.380376576
3.5,0.125,2.235477979,-9.388026576
3.5,0.1875,1.83076746,-9.394129236
3.4375,0.25,1.41320635,-9.879593094
3.375,0.25,1.371243992,-10.35037131
3.3125,0.25,1.321552058,-10.80875984
3.3125,0.0625,2.432033174,-10.77561634
3.4375,0.0625,2.602579074,-9.856505087
3.4375,0.1875,1.786682757,-9.873831481
3.3125,0.1875,1.668713295,-10.80029206
3.375,0.0625,2.524567423,-10.32233859
3.4375,0.125,2.181554792,-9.866117843
3.375,0.1875,1.732672303,-10.34329751
3.3125,0.125,2.037196194,-10.78923757
3.375,0.125,2.115483599,-10.33393944
3.5,0.3125,1.080876964,-9.401525863
3.5,0.375,0.7265466174,-9.402865332
3.5,0.4375,0.3799727375,-9.402724794
3.4375,0.5,0.04049900384,-9.883849894
3.375,0.5,0.04485807409,-10.3566494
3.3125,0.5,0.04991880104,-10.81767555
3.3125,0.3125,0.9908095822,-10.81467316
3.4375,0.3125,1.056425048,-9.883410211
3.4375,0.4375,0.3745508994,-9.885442
3.3125,0.4375,0.3595890193,-10.81905685
3.375,0.3125,1.026394931,-10.35517693
3.4375,0.375,0.7117167777,-9.885332164
3.375,0.4375,0.3677382687,-10.35822277
3.3125,0.375,0.6717066974,-10.81808245
3.375,0.375,0.6934246947,-10.35776769
3.5,0.5625,-0.3073375851,-9.398451971
3.5,0.625,-0.6565296407,-9.394587355
3.5,0.6875,-1.014856959,-9.389754369
3.4375,0.75,-1.348770774,-9.863370629
3.375,0.75,-1.303267402,-10.33302637
3.3125,0.75,-1.249658786,-10.79135501
3.3125,0.5625,-0.2616988572,-10.81405553
3.4375,0.5625,-0.2947518712,-9.880690636
3.4375,0.6875,-0.9854303503,-9.870293024
3.3125,0.6875,-0.9075664146,-10.80069934
3.375,0.5625,-0.279570345,-10.35317371
3.4375,0.625,-0.6353834949,-9.876117519
3.375,0.6875,-0.9497039353,-10.34117879
3.3125,0.625,-0.5795150134,-10.80833181
3.375,0.625,-0.609747445,-10.34795843
3.5,0.8125,-1.774521558,-9.377661048
3.5,0.875,-2.18340122,-9.370523449
3.5,0.9375,-2.616572297,-9.36260882
3.3125,0.8125,-1.609312239,-10.78054238
3.4375,0.8125,-1.729130836,-9.855473213
3.4375,0.9375,-2.55517836,-9.836880088
3.3125,0.9375,-2.394028355,-10.75493512
3.375,0.8125,-1.674068945,-10.32365195
3.4375,0.875,-2.130096682,-9.846658173
3.375,0.9375,-2.480931177,-10.3015359
3.3125,0.875,-1.989766163,-10.7683891
3.375,0.875,-2.065526349,-10.31316632
3.75,0.0625,2.779260572,-7.415190306
3.75,0.125,2.331015502,-7.415134137
3.75,0.1875,1.908306815,-7.414910317
3.6875,0.25,1.503618798,-7.915521239
3.625,0.25,1.49265327,-8.414554884
3.5625,0.25,1.473921524,-8.909596206
3.5625,0.0625,2.715574169,-8.896115163
3.6875,0.0625,2.772007627,-7.911502953
3.6875,0.1875,1.903701039,-7.91471372
3.5625,0.1875,1.864950703,-8.906333237
3.625,0.0625,2.750807681,-8.405811254
3.6875,0.125,2.32503677,-7.913359768
3.625,0.1875,1.889254994,-8.412518933
3.5625,0.125,2.277323183,-8.901821435
3.625,0.125,2.307156415,-8.409587853
3.75,0.3125,1.122181413,-7.413841666
3.75,0.375,0.7501062441,-7.413009722
3.75,0.4375,0.3862821625,-7.41202707
3.6875,0.5,0.02850622776,-7.91359241
3.625,0.5,0.03086347028,-8.414145163
3.5625,0.5,0.03359083615,-8.910664746
3.5625,0.3125,1.099716586,-8.911607325
3.6875,0.3125,1.120405516,-7.915775533
3.6875,0.4375,0.3871582187,-7.914751013
3.5625,0.4375,0.383932302,-8.912058476
3.625,0.3125,1.112905415,-8.415689997
3.6875,0.375,0.7496958044,-7.915501908
3.625,0.4375,0.3863521818,-8.415413198
3.5625,0.375,0.7378591902,-8.912404476
3.625,0.375,0.7455952848,-8.415955875
3.75,0.5625,-0.3336345547,-7.409846692
3.75,0.625,-0.6981324036,-7.408783157
3.75,0.6875,-1.071186435,-7.407820408
3.6875,0.75,-1.451055488,-7.906495925
3.625,0.75,-1.437351731,-8.403780988
3.5625,0.75,-1.415760038,-8.896938947
3.5625,0.5625,-0.3174271405,-8.908337672
3.6875,0.5625,-0.3304942731,-7.912107639
3.6875,0.6875,-1.066183748,-7.908490524
3.5625,0.6875,-1.038075315,-8.901366137
3.625,0.5625,-0.3251171285,-8.412249158
3.6875,0.625,-0.6940183472,-7.910381262
3.625,0.6875,-1.055163502,-8.406979583
3.5625,0.625,-0.6732913143,-8.905198645
3.625,0.625,-0.6857605473,-8.409828593
3.75,0.8125,-1.859323926,-7.406359566
3.75,0.875,-2.282529431,-7.405879988
3.75,0.9375,-2.730573323,-7.405527126
3.5625,0.8125,-1.810243876,-8.891985805
3.6875,0.8125,-1.852656912,-7.904431944
3.6875,0.9375,-2.722047902,-7.900044528
3.5625,0.9375,-2.664940105,-8.880485599
3.625,0.8125,-1.836292665,-8.400280414
3.6875,0.875,-2.274986573,-7.902296425
3.625,0.9375,-2.700138323,-8.392336255
3.5625,0.875,-2.225364043,-8.88651904
3.625,0.875,-2.255913423,-8.39648259
4,0.0625,2.670020868,-5.449149715
4,0.125,2.236660746,-5.441472501
4,0.1875,1.828593297,-5.434898428
3.9375,0.25,1.469615689,-5.918925065
3.875,0.25,1.489813472,-6.414234738
3.8125,0.25,1.502208155,-6.913402039
3.8125,0.0625,2.772637487,-6.918846525
3.9375,0.0625,2.717977861,-5.933883008
3.9375,0.1875,1.863222108,-5.923129176
3.8125,0.1875,1.903087648,-6.915077255
3.875,0.0625,2.752194986,-6.424428581
3.9375,0.125,2.277933204,-5.928108876
3.875,0.1875,1.888056077,-6.41716857
3.8125,0.125,2.325135576,-6.916881911
3.875,0.125,2.307432116,-6.42055837
4,0.3125,1.071483812,-5.42501539
4,0.375,0.7139907317,-5.421711729
4,0.4375,0.3649017537,-5.419518216
3.9375,0.5,0.02142637748,-5.909967877
3.875,0.5,0.02295304239,-6.40718881
3.8125,0.5,0.02461072077,-6.908166534
3.8125,0.3125,1.118201755,-6.911849704
3.9375,0.3125,1.092873272,-5.91549233
3.9375,0.4375,0.3730116273,-5.910989858
3.8125,0.4375,0.3836644209,-6.909192842
3.875,0.3125,1.108439814,-6.411751317
3.9375,0.375,0.7287514034,-5.912840557
3.875,0.4375,0.3792547174,-6.408197595
3.8125,0.375,0.7467783934,-6.910435701
3.875,0.375,0.7396714349,-6.409730332
4,0.5625,-0.3249400934,-5.418547967
4,0.625,-0.6741036867,-5.41981781
4,0.6875,-1.031681858,-5.422283799
3.9375,0.75,-1.42735587,-5.914762096
3.875,0.75,-1.445035196,-6.409180584
3.8125,0.75,-1.454883685,-6.907248306
3.8125,0.5625,-0.3346018872,-6.907409598
3.9375,0.5625,-0.33021705,-5.909806126
3.9375,0.6875,-1.050438615,-5.91218187
3.8125,0.6875,-1.070210791,-6.906910193
3.875,0.5625,-0.3334486896,-6.406745147
3.9375,0.625,-0.6861130199,-5.910535562
3.875,0.6875,-1.063287219,-6.40771126
3.8125,0.625,-0.6981582274,-6.906975268
3.875,0.625,-0.6941401345,-6.406907623
4,0.8125,-1.788775478,-5.430840091
4,0.875,-2.196623152,-5.436924164
4,0.9375,-2.629563464,-5.444192301
3.8125,0.8125,-1.856280675,-6.908005804
3.9375,0.8125,-1.821016641,-5.918281735
3.9375,0.9375,-2.675172831,-5.928093657
3.8125,0.9375,-2.725639158,-6.910725294
3.875,0.8125,-1.84351519,-6.411325648
3.9375,0.875,-2.235569839,-5.92273262
3.875,0.9375,-2.707187134,-6.417593322
3.8125,0.875,-2.278497227,-6.909175389
3.875,0.875,-2.262853656,-6.414138572
4.25,0.0625,2.341235914,-3.606993305
4.25,0.125,1.95409825,-3.591711059
4.25,0.1875,1.592206985,-3.578742804
4.1875,0.25,1.310680879,-4.015042489
4.125,0.25,1.362145093,-4.475535697
4.0625,0.25,1.405786539,-4.947638101
4.0625,0.0625,2.608350541,-4.972164096
4.1875,0.0625,2.443945635,-4.049161338
4.1875,0.1875,1.665980839,-4.024405519
4.0625,0.1875,1.784174945,-4.954412142
4.125,0.0625,2.532987161,-4.50485873
4.1875,0.125,2.042344483,-4.035778831
4.125,0.1875,1.729970297,-4.483604262
4.0625,0.125,2.183631238,-4.962584452
4.125,0.125,2.118856589,-4.49337708
4.25,0.3125,0.9274588323,-3.559763414
4.25,0.375,0.616188867,-3.553748588
4.25,0.4375,0.313364429,-3.550041595
4.1875,0.5,0.01603283207,-3.997728951
4.125,0.5,0.017317088,-4.460376487
4.0625,0.5,0.0186326652,-4.934606341
4.0625,0.3125,1.044256797,-4.942261697
4.1875,0.3125,0.9722487667,-4.007691449
4.1875,0.4375,0.3291411133,-3.999032189
4.0625,0.4375,0.3548989788,-4.935732378
4.125,0.3125,1.01118091,-4.469172821
4.1875,0.375,0.6464742837,-4.00235429
4.125,0.4375,0.342983415,-4.461584572
4.0625,0.375,0.6953677282,-4.938289266
4.125,0.375,0.6728658766,-4.464519926
4.25,0.5625,-0.2838127222,-3.549531075
4.25,0.625,-0.5865898731,-3.552738815
4.25,0.6875,-0.8977760806,-3.558274806
4.1875,0.75,-1.278386106,-4.012868524
4.125,0.75,-1.327364725,-4.473047556
4.0625,0.75,-1.368519398,-4.944730982
4.0625,0.5625,-0.3176433155,-4.934928396
4.1875,0.5625,-0.2970647527,-3.998450803
4.1875,0.6875,-0.9400679465,-4.006011776
4.0625,0.6875,-1.007028959,-4.939980376
4.125,0.5625,-0.3083463001,-4.460907676
4.1875,0.625,-0.6143624063,-4.001208388
4.125,0.6875,-0.976488559,-4.46723521
4.0625,0.625,-0.6581323423,-4.936715327
4.125,0.625,-0.6382142917,-4.463190429
4.25,0.8125,-1.562228757,-3.576375405
4.25,0.875,-1.923907578,-3.588940123
4.25,0.9375,-2.310802548,-3.603832315
4.0625,0.8125,-1.746783264,-4.950967052
4.1875,0.8125,-1.633516238,-4.021778722
4.1875,0.9375,-2.410964842,-4.045722761
4.0625,0.9375,-2.570335617,-4.967855421
4.125,0.8125,-1.695032463,-4.480626855
4.1875,0.875,-2.009649077,-4.032734744
4.125,0.9375,-2.497473143,-4.50104654
4.0625,0.875,-2.145996148,-4.958680039
4.125,0.875,-2.083675187,-4.489964181
4.5,0.0625,1.793603749,-2.011421673
4.5,0.125,1.483637816,-1.988635543
4.5,0.1875,1.19933179,-1.969605325
4.4375,0.25,1.026695792,-2.327811849
4.375,0.25,1.109374921,-2.722547981
4.3125,0.25,1.184286471,-3.136618212
4.3125,0.0625,2.224861279,-3.1802618
4.4375,0.0625,1.951081305,-2.380638475
4.4375,0.1875,1.312193447,-2.342087762
4.3125,0.1875,1.508648787,-3.148533812
4.375,0.0625,2.09481727,-2.770858786
4.4375,0.125,1.618909581,-2.359709237
4.375,0.1875,1.41530817,-2.735687022
4.3125,0.125,1.854116732,-3.163086139
4.375,0.125,1.74239241,-2.751796892
4.5,0.3125,0.6901829341,-1.942723797
4.5,0.375,0.4565280458,-1.934593493
4.5,0.4375,0.2311107867,-1.92975448
4.4375,0.5,0.01102338509,-2.302698304
4.375,0.5,0.01226811686,-2.69908449
4.3125,0.5,0.01351524325,-3.115083197
4.3125,0.3125,0.8768181685,-3.12733722
4.4375,0.3125,0.7581025498,-2.316832177
4.4375,0.4375,0.2544859726,-2.304375686
4.3125,0.4375,0.2956533272,-3.116592856
4.375,0.3125,0.8203491643,-2.712370625
4.4375,0.375,0.5021163703,-2.309059188
4.375,0.4375,0.2760180747,-2.700689909
4.3125,0.375,0.5820157744,-3.12067074
4.375,0.375,0.5439753555,-2.705102793
4.5,0.5625,-0.2115348589,-1.929393101
4.5,0.625,-0.4368998486,-1.933869885
4.5,0.6875,-0.6704688062,-1.941636126
4.4375,0.75,-1.004365248,-2.326270295
4.375,0.75,-1.084548337,-2.720905898
4.3125,0.75,-1.156967499,-3.134848091
4.3125,0.5625,-0.2686054487,-3.116134702
