3.083333333,0.5833333333,-0.2566931596,-12.37352196
3.166666667,0.5833333333,-0.3019905541,-11.8313494
3.166666667,0.6666666667,-0.6843680316,-11.8218124
3.083333333,0.6666666667,-0.6051964471,-12.36555429
3.25,0.8333333333,-1.654983688,-11.21888284
3.25,0.9166666667,-2.161213722,-11.19965653
3.083333333,0.8333333333,-1.394603453,-12.33006906
3.166666667,0.8333333333,-1.534107439,-11.78819576
3.166666667,0.9166666667,-2.015994207,-11.76581659
3.083333333,0.9166666667,-1.849987207,-12.30502568
3.5,0.08333333333,2.519342264,-9.381873675
3.5,0.1666666667,1.962979661,-9.391055012
3.416666667,0.25,1.400018106,-10.03652829
3.333333333,0.25,1.338920005,-10.65622907
3.333333333,0.08333333333,2.327884948,-10.62939418
3.416666667,0.08333333333,2.4357708,-10.01544513
3.416666667,0.1666666667,1.897454285,-10.02780955
3.333333333,0.1666666667,1.812950066,-10.64502046
3.5,0.3333333333,0.9615824314,-9.400925992
3.5,0.4166666667,0.4948797591,-9.401713144
3.416666667,0.5,0.04187473315,-10.04140012
3.333333333,0.5,0.04815419416,-10.66417938
3.333333333,0.3333333333,0.8941891111,-10.66305795
3.416666667,0.3333333333,0.9322026844,-10.04159071
3.416666667,0.4166666667,0.4830431424,-10.04314073
3.333333333,0.4166666667,0.4675445919,-10.66563788
3.5,0.5833333333,-0.422955045,-9.396064426
3.5,0.6666666667,-0.8941163178,-9.390258571
3.416666667,0.75,-1.334439466,-10.01984426
3.333333333,0.75,-1.268384453,-10.63866766
3.333333333,0.5833333333,-0.3744661343,-10.65892158
3.416666667,0.5833333333,-0.4016155439,-10.03668501
3.416666667,0.6666666667,-0.8572695477,-10.02936591
3.333333333,0.6666666667,-0.8102063952,-10.65028029
3.5,0.8333333333,-1.908253554,-9.374162941
3.5,0.9166666667,-2.469146602,-9.364136698
3.333333333,0.8333333333,-1.757543486,-10.62462449
3.416666667,0.8333333333,-1.841968974,-10.00844178
3.416666667,0.9166666667,-2.388190017,-9.995282958
3.333333333,0.9166666667,-2.285421995,-10.60833108
3.75,0.08333333333,2.626606429,-7.41404695
3.75,0.1666666667,2.046531424,-7.41386591
3.666666667,0.25,1.500750618,-8.081020945
3.583333333,0.25,1.48095703,-8.743960469
3.583333333,0.08333333333,2.578857357,-8.733861519
3.666666667,0.08333333333,2.614547445,-8.07632385
3.666666667,0.1666666667,2.037439268,-8.079247873
3.583333333,0.1666666667,2.009613157,-8.739901011
3.75,0.3333333333,0.9969181159,-7.41244253
3.75,0.4166666667,0.5068750043,-7.411227318
3.666666667,0.5,0.02925468763,-8.079604797
3.583333333,0.5,0.03263441432,-8.744534434
3.583333333,0.3333333333,0.9822329108,-8.746002354
3.666666667,0.3333333333,0.9940461086,-8.081606252
3.666666667,0.4166666667,0.506960389,-8.081084075
3.583333333,0.4166666667,0.5029098545,-8.746132081
3.75,0.5833333333,-0.4544126419,-7.408345301
3.75,0.6666666667,-0.9455786465,-7.406988816
3.666666667,0.75,-1.447286649,-8.071432591
3.583333333,0.75,-1.423764549,-8.731940036
3.583333333,0.5833333333,-0.438722987,-8.741461419
3.666666667,0.5833333333,-0.4491465628,-8.077367723
3.666666667,0.6666666667,-0.93810182,-8.074585893
3.583333333,0.6666666667,-0.9209982089,-8.737183267
3.75,0.8333333333,-1.997773177,-7.405046918
3.75,0.9166666667,-2.578076904,-7.404500832
3.583333333,0.8333333333,-1.956359443,-8.725889485
3.666666667,0.8333333333,-1.986220454,-8.06801744
3.666666667,0.9166666667,-2.564335511,-8.064311848
3.583333333,0.9166666667,-2.527952857,-8.71902605
4,0.08333333333,2.522335124,-5.445419352
4,0.1666666667,1.96193516,-5.435919439
3.916666667,0.25,1.477122781,-6.082398624
3.833333333,0.25,1.498855841,-6.745593365
3.833333333,0.08333333333,2.615187098,-6.751721365
3.916666667,0.08333333333,2.580402133,-6.093976686
3.916666667,0.1666666667,2.008739813,-6.087586224
3.833333333,0.1666666667,2.036949906,-6.74843653
4,0.3333333333,0.9510584487,-5.422741292
4,0.4166666667,0.4805583004,-5.419074112
3.916666667,0.5,0.02192245536,-6.074087848
3.833333333,0.5,0.02404053657,-6.739764785
3.833333333,0.3333333333,0.9907568339,-6.743164643
3.916666667,0.3333333333,0.9754892916,-6.078393988
3.916666667,0.4166666667,0.4937702594,-6.075603424
3.833333333,0.4166666667,0.5025143748,-6.741193582
4,0.5833333333,-0.4406190344,-5.417789154
4,0.6666666667,-0.9112314852,-5.420278536
3.916666667,0.75,-1.434026424,-6.077961039
3.833333333,0.75,-1.452384392,-6.73983058
3.833333333,0.5833333333,-0.4546759664,-6.738990528
3.916666667,0.5833333333,-0.4500498169,-6.073927212
3.916666667,0.6666666667,-0.9320752748,-6.075199694
3.833333333,0.6666666667,-0.9435431627,-6.738984131
4,0.8333333333,-1.922063166,-5.431687821
4,0.9166666667,-2.482040792,-5.440592931
3.833333333,0.8333333333,-1.990960236,-6.741572977
3.916666667,0.8333333333,-1.965735868,-6.082234702
3.916666667,0.9166666667,-2.537028678,-6.08799314
3.833333333,0.9166666667,-2.569013217,-6.744180712
4.25,0.08333333333,2.208940817,-3.600700635
4.25,0.1666666667,1.710138884,-3.581869172
4.166666667,0.25,1.328594658,-4.166151321
4.083333333,0.25,1.392004276,-4.788084904
4.083333333,0.08333333333,2.441045887,-4.810638603
4.166666667,0.08333333333,2.336573213,-4.194212709
4.166666667,0.1666666667,1.812625246,-4.178485567
4.083333333,0.1666666667,1.896559366,-4.798026108
4.25,0.3333333333,0.8224243676,-3.556558432
4.25,0.4166666667,0.413586791,-3.550073772
4.166666667,0.5,0.0164577337,-4.149552569
4.083333333,0.5,0.01818932304,-4.774346087
4.083333333,0.3333333333,0.9174206652,-4.780811606
4.166666667,0.3333333333,0.8745466885,-4.157211209
4.166666667,0.4166666667,0.4404990926,-4.151674961
4.083333333,0.4166666667,0.4628152104,-4.776222434
4.25,0.5833333333,-0.3840238613,-3.54939518
4.25,0.6666666667,-0.7927748428,-3.555226943
4.166666667,0.75,-1.295472072,-4.163883075
4.083333333,0.75,-1.355567059,-4.785330645
4.083333333,0.5833333333,-0.4264446761,-4.77521789
4.166666667,0.5833333333,-0.4075681202,-4.150865102
4.166666667,0.6666666667,-0.8415566937,-4.155635239
4.083333333,0.6666666667,-0.8810504363,-4.778872504
4.25,0.8333333333,-1.680094197,-3.579365276
4.25,0.9166666667,-2.178590722,-3.597668777
4.083333333,0.8333333333,-1.859913181,-4.794595215
4.166666667,0.8333333333,-1.779263113,-4.175609017
4.166666667,0.9166666667,-2.302851974,-4.19079207
4.083333333,0.9166666667,-2.40399362,-4.806641947
4.5,0.08333333333,1.686970101,-2.002627952
4.5,0.1666666667,1.291340572,-1.974689483
4.416666667,0.25,1.054979284,-2.456252085
4.333333333,0.25,1.160057792,-2.995665054
4.333333333,0.08333333333,2.058156803,-3.034643127
4.416666667,0.08333333333,1.88419375,-2.500491336
4.416666667,0.1666666667,1.449499678,-2.475530128
4.333333333,0.1666666667,1.589098792,-3.012718187
4.5,0.3333333333,0.6110067139,-1.938793691
4.5,0.4166666667,0.3055350958,-1.930187517
4.416666667,0.5,0.01143759736,-2.431649405
4.333333333,0.5,0.01309854348,-2.973451144
4.333333333,0.3333333333,0.7610626227,-2.983478648
4.416666667,0.3333333333,0.6905323821,-2.442650813
4.416666667,0.4166666667,0.3460178365,-2.434504632
4.333333333,0.4166666667,0.3820784976,-2.976099378
4.5,0.5833333333,-0.2859465409,-1.929705626
4.5,0.6666666667,-0.5913259622,-1.937827962
4.416666667,0.75,-1.03181727,-2.454679466
4.333333333,0.75,-1.133570109,-2.993941601
4.333333333,0.5833333333,-0.3558496085,-2.975508679
4.416666667,0.5833333333,-0.3231100872,-2.433974923
4.416666667,0.6666666667,-0.6675277429,-2.441595991
4.333333333,0.6666666667,-0.7347372722,-2.982310617
4.5,0.8333333333,-1.271317426,-1.972741852
4.5,0.9166666667,-1.666736773,-2.000180501
4.333333333,0.8333333333,-1.562388518,-3.010462934
4.416666667,0.8333333333,-1.426131492,-2.473446696
4.416666667,0.9166666667,-1.860599372,-2.4979008
4.333333333,0.9166666667,-2.031187621,-3.031871794
4.75,0.08333333333,0.9520551068,-0.7654373431
4.75,0.1666666667,0.7072572852,-0.7329723106
4.666666667,0.25,0.6590674221,-1.076347099
4.583333333,0.25,0.8039385988,-1.491919441
4.583333333,0.08333333333,1.466293657,-1.545146206
4.666666667,0.08333333333,1.22167245,-1.131883468
4.666666667,0.1666666667,0.9196642544,-1.099112572
4.583333333,0.1666666667,1.114688953,-1.51457814
4.75,0.3333333333,0.3246955935,-0.6998286472
4.75,0.4166666667,0.161281422,-0.6940222575
4.666666667,0.5,0.006464318715,-1.051653501
4.583333333,0.5,0.008120097194,-1.465347004
4.583333333,0.3333333333,0.5228910253,-1.476834645
4.666666667,0.3333333333,0.4269344261,-1.061891975
4.666666667,0.4166666667,0.2125306202,-1.054183463
4.583333333,0.4166666667,0.2608623676,-1.468221414
4.75,0.5833333333,-0.15162935,-0.6937155227
4.75,0.6666666667,-0.3149869859,-0.6991987639
4.666666667,0.75,-0.6459183493,-1.075158543
4.583333333,0.75,-0.7874474826,-1.490584185
4.583333333,0.5833333333,-0.2445940262,-1.467786474
4.666666667,0.5833333333,-0.1995779231,-1.053804391
4.666666667,0.6666666667,-0.4139094679,-1.061121007
4.583333333,0.6666666667,-0.5065381903,-1.47595668
4.75,0.8333333333,-0.6972869156,-0.7315791591
4.75,0.9166666667,-0.9418505676,-0.7635928604
4.583333333,0.8333333333,-1.098012354,-1.512766593
4.666666667,0.8333333333,-0.9063385125,-1.097474889
4.666666667,0.9166666667,-1.208123122,-1.129764824
4.583333333,0.9166666667,-1.449406526,-1.542843336
4.916666667,0.25,0.1689489237,-0.1628807534
4.833333333,0.25,0.338699185,-0.404280196
4.833333333,0.08333333333,0.6564713035,-0.4505521929
4.916666667,0.08333333333,0.3325525965,-0.184656712
4.916666667,0.1666666667,0.2401025003,-0.1682085887
4.833333333,0.1666666667,0.4778925595,-0.4187358354
4.916666667,0.5,0.001578695379,-0.1614268039
4.833333333,0.5,0.00318587644,-0.3935293567
4.833333333,0.3333333333,0.2179140553,-0.3971051083
4.916666667,0.3333333333,0.1093209183,-0.1614841686
4.916666667,0.4166666667,0.05433678632,-0.161410509
4.833333333,0.4166666667,0.1082391151,-0.3943167514
4.916666667,0.75,-0.1657475295,-0.1625166801
4.833333333,0.75,-0.3322116749,-0.4035704372
4.833333333,0.5833333333,-0.1018560651,-0.3941014459
4.916666667,0.5833333333,-0.05117497705,-0.1613011066
4.916666667,0.6666666667,-0.1061444556,-0.1612572704
4.833333333,0.6666666667,-0.2114963034,-0.396659803
4.833333333,0.8333333333,-0.4712921683,-0.4177107099
4.916666667,0.8333333333,-0.2368399571,-0.1676702251
4.916666667,0.9166666667,-0.3291594331,-0.1838633495
4.833333333,0.9166666667,-0.6496366843,-0.4491088719
