3,0.1,1.57317966,-12.78001363
3,0.15,1.354247201,-12.79817827
3,0.2,1.149656905,-12.81441008
2.95,0.25,0.8802905851,-13.09503483
2.9,0.25,0.7988411468,-13.34075245
2.85,0.25,0.7125056028,-13.56417687
2.8,0.25,0.6214254923,-13.76332581
2.8,0.05,1.164231989,-13.6670893
2.95,0.05,1.661367822,-13.01927528
2.95,0.2,1.056140068,-13.07862998
2.8,0.2,0.7417185364,-13.74037972
2.85,0.05,1.338325708,-13.47480525
2.9,0.05,1.504228281,-13.25826748
2.95,0.1,1.443994931,-13.04110508
2.95,0.15,1.243189964,-13.06075806
2.9,0.2,0.9568313341,-13.32229081
2.85,0.2,0.8519283155,-13.54351168
2.8,0.15,0.8708808081,-13.71716874
2.8,0.1,1.010941025,-13.69301616
2.85,0.1,1.162439989,-13.4994323
2.9,0.1,1.306956579,-13.28151933
2.9,0.15,1.125393934,-13.30268513
2.85,0.15,1.001158128,-13.52211021
3,0.3,0.7730956776,-12.8419041
3,0.35,0.5962866798,-12.85336884
3,0.4,0.4240371601,-12.86328179
3,0.45,0.2540190563,-12.8714626
2.95,0.5,0.08897320736,-13.1578381
2.9,0.5,0.09276711297,-13.42063228
2.85,0.5,0.09447019612,-13.66403907
2.8,0.5,0.09353282082,-13.88586207
2.8,0.3,0.5082048195,-13.78652506
2.95,0.3,0.7132691903,-13.11017884
2.95,0.45,0.2429083661,-13.14824523
2.8,0.45,0.1946419708,-13.86016131
2.85,0.3,0.5808483014,-13.58449607
2.9,0.3,0.6492038238,-13.3583601
2.95,0.35,0.5528281674,-13.12415087
2.95,0.4,0.3967733018,-13.13690187
2.9,0.45,0.2296796913,-13.40667145
2.85,0.45,0.2138000433,-13.6447567
2.8,0.4,0.2964066415,-13.83489104
2.8,0.35,0.4003914245,-13.81032604
2.85,0.35,0.4550661017,-13.60469936
2.9,0.35,0.5058221279,-13.37525701
2.9,0.4,0.3666658393,-13.39142775
2.85,0.4,0.3333245744,-13.62483469
3,0.55,-0.08864833421,-12.88159749
3,0.6,-0.2662119549,-12.8828149
3,0.65,-0.4514508358,-12.88087517
3,0.7,-0.6467176498,-12.875845
2.95,0.75,-0.7711791364,-13.16161824
2.9,0.75,-0.6815826063,-13.44569766
2.85,0.75,-0.585915056,-13.72056538
2.8,0.75,-0.487606934,-13.98376431
2.8,0.55,-0.009032649106,-13.91130911
2.95,0.55,-0.06742195078,-13.16524289
2.95,0.7,-0.5777287992,-13.16852141
2.8,0.7,-0.3497177048,-13.97431427
2.85,0.55,-0.02663247827,-13.68210584
2.9,0.55,-0.04645267234,-13.43267931
2.95,0.6,-0.2288270915,-13.16986732
2.95,0.65,-0.3979909113,-13.17113707
2.9,0.7,-0.5046239156,-13.44953208
2.85,0.7,-0.4283290205,-13.71825208
2.8,0.65,-0.2276077255,-13.95704517
2.8,0.6,-0.1150845332,-13.93553447
2.85,0.6,-0.1521192981,-13.69799526
2.9,0.6,-0.1904426574,-13.44210816
2.9,0.65,-0.3421436721,-13.44797774
2.85,0.65,-0.2847487872,-13.71059063
3,0.8,-1.077718434,-12.85537606
3,0.85,-1.317269618,-12.84058708
3,0.9,-1.573756922,-12.82426188
3,0.95,-1.847474753,-12.80549886
2.8,0.8,-0.6437714857,-13.98641835
2.95,0.8,-0.9804443953,-13.15066189
2.95,0.95,-1.719284127,-13.0990325
2.8,0.95,-1.286977654,-13.93890815
2.85,0.8,-0.7637495226,-13.71486032
2.9,0.8,-0.875816972,-13.43683601
2.95,0.85,-1.208086129,-13.13594459
2.95,0.9,-1.454413625,-13.11865426
2.9,0.95,-1.583466009,-13.38438857
2.85,0.95,-1.43963927,-13.66390906
2.8,0.9,-1.041831856,-13.96239808
2.8,0.85,-0.827812795,-13.97796869
2.85,0.85,-0.9638961782,-13.70281382
2.9,0.85,-1.090616426,-13.42267822
2.9,0.9,-1.326743767,-13.40483922
2.85,0.9,-1.189998962,-13.68434328
3.25,0.05,2.404156927,-11.21093847
3.25,0.1,2.094491898,-11.22416512
3.25,0.15,1.803053484,-11.23556807
3.25,0.2,1.527145682,-11.24514336
3.2,0.25,1.21263608,-11.59564397
3.15,0.25,1.15615585,-11.92607643
3.1,0.25,1.094692562,-12.24279138
3.05,0.25,1.028234153,-12.54428281
3.05,0.05,1.947785217,-12.4810954
3.2,0.05,2.304776506,-11.54879667
3.2,0.2,1.463797351,-11.58681483
3.05,0.2,1.237247159,-12.53144142
3.1,0.05,2.076575776,-12.18537525
3.15,0.05,2.195585851,-11.87409494
3.2,0.1,2.007155886,-11.56342384
3.2,0.15,1.72775015,-11.57608797
3.15,0.2,1.394355165,-11.9160638
3.1,0.2,1.31883004,-12.23145007
3.05,0.15,1.458353309,-12.51674305
3.05,0.1,1.694239115,-12.50002587
3.1,0.1,1.806989226,-12.20285733
3.15,0.1,1.911314955,-11.89014117
3.15,0.15,1.645177945,-11.9041085
3.1,0.15,1.555361075,-12.21817471
3.25,0.3,1.011517256,-11.25889306
3.25,0.35,0.7667638034,-11.2631192
3.25,0.4,0.527458146,-11.26560886
3.25,0.45,0.2912237706,-11.26638535
3.2,0.5,0.06088864332,-11.6121544
3.15,0.5,0.06645544818,-11.94780727
3.1,0.5,0.07231370585,-12.27138086
3.05,0.5,0.07822895858,-12.58172995
3.05,0.3,0.8287685886,-12.55536947
3.2,0.3,0.9716926524,-11.602612
3.2,0.45,0.285439541,-11.61252245
3.05,0.45,0.2635154809,-12.57807312
3.1,0.3,0.8803739842,-12.2522729
3.15,0.3,0.9279938368,-11.93419715
3.2,0.35,0.7384661978,-11.60774385
3.2,0.4,0.5105134369,-11.61104868
3.15,0.45,0.2789857869,-11.94730273
3.1,0.45,0.2717396777,-12.26956426
3.05,0.4,0.448780241,-12.57234328
3.05,0.35,0.6364124287,-12.56473765
3.1,0.35,0.6733871062,-12.25992074
3.15,0.35,0.7073671583,-11.94045146
3.15,0.4,0.4918312445,-11.94483132
3.1,0.4,0.4713079454,-12.26571039
3.25,0.55,-0.1813147132,-11.26288056
3.25,0.6,-0.4221144422,-11.2586798
3.25,0.65,-0.6688009147,-11.25294869
3.25,0.7,-0.9234173504,-11.2457658
3.2,0.75,-1.132357445,-11.58349386
3.15,0.75,-1.071430109,-11.91997103
3.1,0.75,-1.004967143,-12.24621862
3.05,0.75,-0.9327641181,-12.56209375
3.05,0.55,-0.1094505467,-12.58311873
3.2,0.55,-0.165445383,-11.6099409
3.2,0.7,-0.8772924318,-11.59255046
3.05,0.7,-0.7113538208,-12.57144954
3.1,0.55,-0.1293706968,-12.27101039
3.15,0.55,-0.1480971573,-11.94629503
3.2,0.6,-0.3958215985,-11.60589567
3.2,0.65,-0.6324131142,-11.60006965
3.15,0.7,-0.8266075442,-11.92945137
3.1,0.7,-0.7712973179,-12.25591795
3.05,0.65,-0.5018179999,-12.57813705
3.05,0.6,-0.3019919024,-12.58197751
3.1,0.6,-0.3356576156,-12.26834945
3.15,0.6,-0.3669847088,-11.94271839
3.15,0.65,-0.5924422289,-11.93708583
3.1,0.65,-0.5488961587,-12.26330718
3.25,0.8,-1.463839455,-11.22765332
3.25,0.85,-1.752965107,-11.21699363
3.25,0.9,-2.056648983,-11.20535514
3.25,0.95,-2.376161089,-11.19279892
3.05,0.8,-1.16806963,-12.55005588
3.2,0.8,-1.39935373,-11.57303991
3.2,0.95,-2.285717004,-11.5349442
3.05,0.95,-1.96823328,-12.50304114
3.1,0.8,-1.251615573,-12.23456624
3.15,0.8,-1.328655661,-11.90881204
3.2,0.85,-1.67975907,-11.56139662
3.2,0.9,-1.974858674,-11.5486764
3.15,0.95,-2.187485415,-11.86757184
3.1,0.95,-2.081618735,-12.1902945
3.05,0.9,-1.685305021,-12.52011186
3.05,0.85,-1.418627878,-12.53595698
3.1,0.85,-1.512722685,-12.2211405
3.15,0.85,-1.599707309,-11.89624422
3.15,0.9,-1.885711231,-11.88245524
3.1,0.9,-1.789201898,-12.20634212
3.5,0.05,2.75592677,-9.379106045
3.5,0.1,2.404428023,-9.385582612
3.5,0.15,2.070769174,-9.391093583
3.5,0.2,1.752571038,-9.395594039
3.45,0.25,1.420696193,-9.784588278
3.4,0.25,1.388980142,-10.16386766
3.35,0.25,1.35231715,-10.53579079
3.3,0.25,1.310707652,-10.89920505
3.3,0.05,2.49376911,-10.86189787
3.45,0.05,2.704676668,-9.760420586
3.45,0.2,1.719638339,-9.780334062
3.3,0.2,1.584398922,-10.8924064
3.35,0.05,2.573676197,-10.50297983
3.4,0.05,2.643952485,-10.13542535
3.45,0.1,2.359203896,-9.768219084
3.45,0.15,2.03166855,-9.77487199
3.4,0.2,1.680637724,-10.15880698
3.35,0.2,1.635560609,-10.52988723
3.3,0.15,1.87108342,-10.88392001
3.3,0.1,2.173331526,-10.8737427
3.35,0.1,2.243702602,-10.5134605
3.4,0.1,2.305644771,-10.14455788
3.4,0.15,1.985370485,-10.15236595
3.35,0.15,1.931849785,-10.5224416
3.5,0.3,1.15308684,-9.401509674
3.5,0.35,0.8671149892,-9.402948673
3.5,0.4,0.5872444846,-9.403417914
3.5,0.45,0.3112070353,-9.402965012
3.45,0.5,0.03970636572,-9.788489866
3.4,0.5,0.04303330417,-10.16928013
3.35,0.5,0.04679419942,-10.54303105
3.3,0.5,0.05102152561,-10.9087576
3.3,0.3,1.047496713,-10.9043346
3.45,0.3,1.132449511,-9.787639974
3.45,0.45,0.308431552,-9.78988211
3.3,0.45,0.2964017552,-10.90999358
3.35,0.3,1.079645166,-10.5401647
3.4,0.3,1.107964893,-10.1675566
3.45,0.35,0.8525354188,-9.789512381
3.45,0.4,0.5786258792,-9.790243155
3.4,0.45,0.305018575,-10.1707061
3.35,0.45,0.3010014993,-10.54441958
3.3,0.4,0.54272766,-10.90969608
3.3,0.35,0.7923061627,-10.90782127
3.35,0.35,0.8151160767,-10.54303545
3.4,0.35,0.8351959696,-10.16989881
3.4,0.4,0.5683179217,-10.17093231
3.35,0.4,0.556346637,-10.54443872
3.5,0.55,-0.2382458534,-9.399534263
3.5,0.6,-0.5159914686,-9.396693554
3.5,0.65,-0.7985576414,-9.393198705
3.5,0.7,-1.087986955,-9.389121196
3.45,0.75,-1.356931342,-9.76866848
3.4,0.75,-1.322461166,-10.14687389
3.35,0.75,-1.282824349,-10.51825973
3.3,0.75,-1.23797476,-10.88198502
3.3,0.55,-0.1956679573,-10.90603786
3.45,0.55,-0.2297489284,-9.786135631
3.45,0.7,-1.063673045,-9.774086446
3.3,0.7,-0.9650470799,-10.88977077
3.35,0.55,-0.2085044966,-10.54034017
3.4,0.55,-0.2198512429,-10.16672364
3.45,0.6,-0.5020807589,-9.782896411
3.45,0.65,-0.7793790992,-9.778853044
3.4,0.7,-1.035114098,-10.15310324
3.35,0.7,-1.002258736,-10.52528053
3.3,0.65,-0.7016411369,-10.89644749
3.3,0.6,-0.445852137,-10.90190603
3.35,0.6,-0.4670638264,-10.5364226
3.4,0.6,-0.4857894631,-10.16311661
3.4,0.65,-0.756871166,-10.15854605
3.35,0.65,-0.73097763,-10.53137012
3.5,0.8,-1.695366522,-9.379440388
3.5,0.85,-2.017176505,-9.373901415
3.5,0.9,-2.353591155,-9.367892346
3.5,0.95,-2.706493824,-9.361358415
3.3,0.8,-1.522199064,-10.87321923
3.45,0.8,-1.661061832,-9.76265825
3.45,0.95,-2.657112607,-9.741174706
3.3,0.95,-2.458666194,-10.8416406
3.35,0.8,-1.574498761,-10.51039243
3.4,0.8,-1.62077765,-10.13993266
3.45,0.85,-1.977923759,-9.756084435
3.45,0.9,-2.309338158,-9.748941475
3.4,0.95,-2.599271664,-10.11506086
3.35,0.95,-2.533081253,-10.48215404
3.3,0.9,-2.131046422,-10.85303999
3.3,0.85,-1.819377187,-10.86355342
3.35,0.85,-1.879008524,-10.50175179
3.4,0.85,-1.93186158,-10.13232331
3.4,0.9,-2.257454946,-10.12405039
3.35,0.9,-2.198003535,-10.49235284
3.75,0.05,2.872412058,-7.415592448
3.75,0.1,2.507059819,-7.415579621
3.75,0.15,2.159155846,-7.415473802
3.75,0.2,1.82648868,-7.415248187
3.7,0.25,1.504910558,-7.815824074
3.65,0.25,1.49800232,-8.215728151
3.6,0.25,1.486120792,-8.613587774
3.55,0.25,1.469271941,-9.00837939
3.55,0.05,2.797776477,-8.992585083
3.7,0.05,2.867562289,-7.81240898
3.7,0.2,1.823781676,-7.8154139
3.55,0.2,1.779444131,-9.00567803
3.6,0.05,2.8302934,-8.601931254
3.65,0.05,2.853537791,-8.20819501
3.7,0.1,2.5028709,-7.813682863
3.7,0.15,2.155688553,-7.814694853
3.65,0.2,1.815042564,-8.214552916
3.6,0.2,1.800265562,-8.611649989
3.55,0.15,2.102697824,-9.002128459
3.55,0.1,2.441364246,-8.997749883
3.6,0.1,2.470057103,-8.605792699
3.65,0.1,2.49054723,-8.210759934
3.65,0.15,2.14513574,-8.212891014
3.6,0.15,2.127479061,-8.609045399
3.75,0.3,1.197990606,-7.414393095
3.75,0.35,0.8977257492,-7.413770475
3.75,0.4,0.6038394616,-7.413039009
3.75,0.45,0.3141382367,-7.412224479
3.7,0.5,0.02807247154,-7.81358265
3.65,0.5,0.02988062958,-8.214719051
3.6,0.5,0.03190544965,-8.613771512
3.55,0.5,0.03418804626,-9.00974549
3.55,0.3,1.169861326,-9.010233601
3.7,0.3,1.196836501,-7.815923668
3.7,0.45,0.3151402794,-7.814519525
3.55,0.45,0.3133062402,-9.010965861
3.6,0.3,1.182755856,-8.614858572
3.65,0.3,1.191753123,-8.216415581
3.7,0.35,0.8973275231,-7.815723546
3.7,0.4,0.6041635364,-7.815245382
3.65,0.45,0.3153119661,-8.215741253
3.6,0.45,0.3146879519,-8.61489027
3.55,0.4,0.5941417311,-9.01148825
3.55,0.35,0.8789104894,-9.011259008
3.6,0.35,0.8878953162,-8.615478026
3.65,0.35,0.8940428469,-8.216628371
3.65,0.4,0.6026347878,-8.216391863
3.6,0.4,0.5992832954,-8.61547526
3.75,0.55,-0.2614048004,-7.410473868
3.75,0.6,-0.5515502216,-7.40960693
3.75,0.65,-0.8461166965,-7.408790077
3.75,0.7,-1.147211394,-7.408051332
3.7,0.75,-1.452883224,-7.807125433
3.65,0.75,-1.443808451,-8.205674446
3.6,0.75,-1.429691961,-8.602071367
3.55,0.75,-1.410519777,-8.995340494
3.55,0.55,-0.2453920742,-9.007887893
3.7,0.55,-0.2592036802,-7.812475331
3.7,0.7,-1.143582015,-7.808533747
3.55,0.7,-1.108100269,-8.999128322
3.6,0.55,-0.2512370332,-8.612172876
3.65,0.55,-0.2558268799,-8.213372518
3.7,0.6,-0.548829521,-7.811239133
3.7,0.65,-0.8429233752,-7.809913755
3.65,0.7,-1.135868853,-8.20786402
3.6,0.7,-1.124050331,-8.605054768
3.55,0.65,-0.8144579305,-9.002517274
3.55,0.6,-0.527574454,-9.005457003
3.6,0.6,-0.5368791693,-8.610151037
3.65,0.6,-0.54395083,-8.21175051
3.65,0.65,-0.8366031701,-8.20990035
3.6,0.65,-0.8271263507,-8.607761488
3.75,0.8,-1.777344374,-7.406881397
3.75,0.85,-2.110540083,-7.406460043
3.75,0.9,-2.458590672,-7.406132933
3.75,0.95,-2.823581397,-7.405872102
3.55,0.8,-1.723700012,-8.99118726
3.7,0.8,-1.772889941,-7.805703474
3.7,0.95,-2.817690837,-7.801279851
3.55,0.95,-2.747319064,-8.97651649
3.6,0.8,-1.746065327,-8.598837812
3.65,0.8,-1.762462596,-8.203351315
3.7,0.85,-2.10565652,-7.804268636
3.7,0.9,-2.45323628,-7.802805077
3.65,0.95,-2.802982472,-8.195511664
3.6,0.95,-2.779505481,-8.587581708
3.55,0.9,-2.390156574,-8.981807176
3.55,0.85,-2.049598129,-8.986681558
3.6,0.85,-2.075166295,-8.595360581
3.65,0.85,-2.093859168,-8.200897874
3.65,0.9,-2.440022063,-8.198297351
3.6,0.9,-2.418982162,-8.591623025
4,0.05,2.760168073,-5.451188928
4,0.1,2.406797438,-5.44477967
4,0.15,2.070689307,-5.439081695
4,0.2,1.749692165,-5.43408496
3.95,0.25,1.464677391,-5.820875338
3.9,0.25,1.482707966,-6.215925161
3.85,0.25,1.495742868,-6.613940657
3.8,0.25,1.503785561,-7.013927392
3.8,0.05,2.8681252,-7.018755098
3.95,0.05,2.800735532,-5.838122906
3.95,0.2,1.777085002,-5.824375919
3.8,0.2,1.823168601,-7.015062621
3.85,0.05,2.854733495,-6.622899615
3.9,0.05,2.832263136,-6.229023978
3.95,0.1,2.442951814,-5.832989881
3.95,0.15,2.102454632,-5.828411782
3.9,0.2,1.798463569,-6.218631048
3.85,0.2,1.813825714,-6.615857981
3.8,0.15,2.155553548,-7.016235693
3.8,0.1,2.503141195,-7.01745893
3.85,0.1,2.491138065,-6.620322697
3.9,0.1,2.471069655,-6.22516827
3.9,0.15,2.127192499,-6.221709193
3.85,0.15,2.144895285,-6.617981836
4,0.3,1.144394524,-5.426178811
4,0.35,0.8557666226,-5.423272213
4,0.4,0.5735992493,-5.421071347
4,0.45,0.2957289563,-5.419585877
3.95,0.5,0.021133617,-5.811525392
3.9,0.5,0.02232892383,-6.208126913
3.85,0.5,0.0235982385,-6.607632088
3.8,0.5,0.02496181729,-7.009041916
3.8,0.3,1.19520163,-7.012827956
3.95,0.3,1.163062237,-5.817908874
3.95,0.45,0.3012686256,-5.812275653
3.8,0.45,0.3122750425,-7.009854631
3.85,0.3,1.188457381,-6.612227947
3.9,0.3,1.177747279,-6.213589912
3.95,0.35,0.8700685207,-5.815480525
3.95,0.4,0.5835262667,-5.813598797
3.9,0.45,0.3058615032,-6.208882413
3.85,0.45,0.3095238159,-6.608408015
3.8,0.4,0.6016356912,-7.010773184
3.8,0.35,0.8952163597,-7.011771482
3.85,0.35,0.8897807152,-6.610725672
3.9,0.35,0.88140269,-6.211630085
3.9,0.4,0.5914979007,-6.210056022
3.85,0.4,0.5975286152,-6.609446401
4,0.55,-0.2557566719,-5.418807492
4,0.6,-0.5336783492,-5.419538631
4,0.65,-0.815914781,-5.421031043
4,0.7,-1.104606322,-5.423292617
3.95,0.75,-1.422918675,-5.816867587
3.9,0.75,-1.438939491,-6.211251279
3.85,0.75,-1.449949902,-6.60847293
3.8,0.75,-1.455947066,-7.007527388
3.8,0.55,-0.2624627438,-7.00836359
3.95,0.55,-0.2590345404,-5.811363367
3.95,0.7,-1.121193829,-5.814548235
3.8,0.7,-1.146774553,-7.00741108
3.85,0.55,-0.2624053563,-6.60714214
3.9,0.55,-0.2612561137,-6.207808645
3.95,0.6,-0.5413848671,-5.811804685
3.95,0.65,-0.8280593991,-5.812862788
3.9,0.7,-1.133755814,-6.209656404
3.85,0.7,-1.142285629,-6.607612041
3.8,0.65,-0.8462081092,-7.007523486
3.8,0.6,-0.5521428734,-7.007848508
3.85,0.6,-0.5506327902,-6.606961704
3.9,0.6,-0.5470410237,-6.207946578
3.9,0.65,-0.8371641849,-6.208557884
3.85,0.65,-0.8432182976,-6.6071124
4,0.8,-1.709896836,-5.430137417
4,0.85,-2.030761566,-5.434717479
4,0.9,-2.366617099,-5.440060445
4,0.95,-2.7196013,-5.44615561
3.8,0.8,-1.775822385,-7.007880166
3.95,0.8,-1.735360983,-5.819822587
3.95,0.95,-2.758267313,-5.832441653
3.8,0.95,-2.820613815,-7.010282581
3.85,0.8,-1.768320264,-6.609700305
3.9,0.8,-1.754834321,-6.2133458
3.95,0.85,-2.060646872,-5.823409772
3.95,0.9,-2.400904445,-5.827620511
3.9,0.95,-2.787980085,-6.222562529
3.85,0.95,-2.808755414,-6.615511476
3.8,0.9,-2.45605649,-7.009276008
3.8,0.85,-2.108493808,-7.008467325
3.85,0.85,-2.099503778,-6.611291458
3.9,0.85,-2.083558138,-6.215936813
3.9,0.9,-2.427231121,-6.219014423
3.85,0.9,-2.445609843,-6.613235045
4.25,0.05,2.422139037,-3.610652527
4.25,0.1,2.105764744,-3.597873798
4.25,0.15,1.806609411,-3.586572907
4.25,0.2,1.522547773,-3.576754351
4.2,0.25,1.299494532,-3.924844218
4.15,0.25,1.342542081,-4.290182851
4.1,0.25,1.380582599,-4.663446468
4.05,0.25,1.413617273,-5.043644032
4.05,0.05,2.710574843,-5.069213027
4.2,0.05,2.507743207,-3.962920729
4.2,0.2,1.57999964,-3.932375028
4.05,0.2,1.716286554,-5.048749483
4.1,0.05,2.651967198,-4.693184757
4.15,0.05,2.584354274,-4.324092095
4.2,0.1,2.181989024,-3.951414019
4.2,0.15,1.873451037,-3.941232106
4.15,0.2,1.631440086,-4.296905657
4.1,0.2,1.67686907,-4.669359873
4.05,0.15,2.031902499,-5.054709727
4.05,0.1,2.36261687,-5.061528394
4.1,0.1,2.310418205,-4.684225432
4.15,0.1,2.250207544,-4.313858743
4.15,0.15,1.93328094,-4.304797472
4.1,0.15,1.986098682,-4.676285525
4.25,0.3,0.9911353672,-3.561572183
4.25,0.35,0.7394757976,-3.556206292
4.25,0.4,0.4943013023,-3.552319126
4.25,0.45,0.2534516767,-3.549905992
4.2,0.5,0.01577881299,-3.907101093
4.15,0.5,0.01680052132,-4.274164642
4.1,0.5,0.01783894538,-4.649144086
4.05,0.5,0.01890101426,-5.031032826
4.05,0.3,1.121737646,-5.039393293
4.2,0.3,1.029786219,-3.918640465
4.2,0.45,0.2638745543,-3.907993734
4.05,0.45,0.2892291894,-5.031811853
4.1,0.3,1.095086341,-4.658545804
4.15,0.3,1.064436629,-4.284630108
4.2,0.35,0.7687192689,-3.913764233
4.2,0.4,0.5141351489,-3.910215232
4.15,0.45,0.2733090828,-4.275012603
4.1,0.45,0.2817586556,-4.649953525
4.05,0.4,0.5617049463,-5.033470641
4.05,0.35,0.8384873999,-5.03600031
4.1,0.35,0.8182231965,-4.654660428
4.15,0.35,0.7949682832,-4.280249049
4.15,0.4,0.531978816,-4.277042149
4.1,0.4,0.5478338642,-4.65179449
4.25,0.55,-0.2239050531,-3.549497044
4.25,0.6,-0.4647249277,-3.551507063
4.25,0.65,-0.7098476428,-3.555002115
4.25,0.7,-0.9614307217,-3.559990813
4.2,0.75,-1.267696642,-3.922722614
4.15,0.75,-1.30875564,-4.287831626
4.1,0.75,-1.344807527,-4.660804734
4.05,0.75,-1.375852061,-5.040638403
4.05,0.55,-0.2514355466,-5.031143074
4.2,0.55,-0.2323093878,-3.907540639
4.2,0.7,-0.9980860019,-3.916903714
4.05,0.7,-1.083998285,-5.036895006
4.1,0.55,-0.2460817407,-4.649373394
4.15,0.55,-0.239703901,-4.274503365
4.2,0.6,-0.4825461964,-3.909317124
4.2,0.65,-0.7370869195,-3.912436394
4.15,0.7,-1.030735038,-4.28269544
4.1,0.7,-1.059373502,-4.656360865
4.05,0.65,-0.8007388699,-5.034067173
4.05,0.6,-0.5239327597,-5.032151837
4.1,0.6,-0.5121572449,-4.650648641
4.15,0.6,-0.4983594163,-4.276034575
4.15,0.65,-0.7613193464,-4.278763796
4.1,0.65,-0.782538493,-4.652976238
4.25,0.8,-1.492606793,-3.574470115
4.25,0.85,-1.776507955,-3.583961168
4.25,0.9,-2.075479314,-3.594945864
4.25,0.95,-2.39165524,-3.607414203
4.05,0.8,-1.678438633,-5.045296936
4.2,0.8,-1.548069744,-3.929893085
4.2,0.95,-2.475211585,-3.959467002
4.05,0.95,-2.671970171,-5.064710911
4.1,0.8,-1.640983287,-4.666306932
4.15,0.8,-1.597527874,-4.294171668
4.2,0.85,-1.841352658,-3.9384119
4.2,0.9,-2.149687582,-3.948272379
4.15,0.95,-2.54978049,-4.320364943
4.1,0.95,-2.615365267,-4.689112932
4.05,0.9,-2.324358998,-5.057341096
4.05,0.85,-1.993895146,-5.050866806
4.1,0.85,-1.950041599,-4.672863557
4.15,0.85,-1.899195685,-4.301711594
4.15,0.9,-2.215900161,-4.310445111
4.1,0.9,-2.274122153,-4.680468122
4.5,0.05,1.859129893,-2.016686523
4.5,0.1,1.604389207,-1.997585394
4.5,0.15,1.367154117,-1.980853107
4.5,0.2,1.145233688,-1.966522412
4.45,0.25,1.009288227,-2.251640078
4.4,0.25,1.077285583,-2.562526479
4.35,0.25,1.140324989,-2.886274173
4.3,0.25,1.198381173,-3.221901121
4.3,0.05,2.327544448,-3.268264755
4.45,0.05,1.989774773,-2.310005887
4.45,0.2,1.23267128,-2.262960071
4.3,0.2,1.459084965,-3.231026717
4.35,0.05,2.223958241,-2.936725769
4.4,0.05,2.111373806,-2.616992994
4.45,0.1,1.720742149,-2.292162941
4.45,0.15,1.469089937,-2.276468529
4.4,0.2,1.314138404,-2.573160661
4.35,0.2,1.38961344,-2.896171248
4.3,0.15,1.732755257,-3.241799454
4.3,0.1,2.021534248,-3.254214991
4.35,0.1,1.929293748,-2.92140732
4.4,0.1,1.829034754,-2.600408919
4.4,0.15,1.563999505,-2.585790705
4.35,0.15,1.651886424,-2.907884191
4.5,0.3,0.7383180148,-1.945033659
4.5,0.35,0.5488037893,-1.937723642
4.5,0.4,0.3656325459,-1.932557798
4.5,0.45,0.1866600498,-1.929446647
4.45,0.5,0.01077474455,-2.226251056
4.4,0.5,0.01177028072,-2.538361958
4.35,0.5,0.01276673307,-2.863558915
4.3,0.5,0.01376543333,-3.20077454
4.3,0.3,0.9484879393,-3.214421436
4.45,0.3,0.7967226593,-2.24248164
4.45,0.45,0.2019320618,-2.227362323
4.3,0.45,0.2420399234,-3.20176524
4.35,0.3,0.9018542519,-2.878187145
4.4,0.3,0.8512539849,-2.553871077
4.45,0.35,0.592761155,-2.235425147
4.45,0.4,0.3952169791,-2.230406229
4.4,0.45,0.2162681025,-2.539442629
4.35,0.45,0.2296426119,-2.864597323
4.3,0.4,0.4724796573,-3.204364418
4.3,0.35,0.7072419338,-3.208579457
4.35,0.35,0.6720284728,-2.871893143
4.4,0.35,0.6338562176,-2.547165177
4.4,0.4,0.4229145702,-2.54236801
4.35,0.4,0.4486785542,-2.867370411
4.5,0.55,-0.1670899787,-1.929157547
4.5,0.6,-0.3460289375,-1.931979159
4.5,0.65,-0.5291447161,-1.936854559
4.5,0.7,-0.7185825135,-1.943872818
4.45,0.75,-0.9874569673,-2.250116547
4.4,0.75,-1.053456594,-2.56092702
4.35,0.75,-1.114500669,-2.884584976
4.3,0.75,-1.170563792,-3.220100724
4.3,0.55,-0.2144981235,-3.201390934
4.45,0.55,-0.1803709863,-2.227056259
4.45,0.7,-0.7749904623,-2.241261142
4.3,0.7,-0.9207760695,-3.212961781
4.35,0.55,-0.2040975978,-2.864250398
4.4,0.55,-0.1927158155,-2.539117844
4.45,0.6,-0.3736212456,-2.229794533
4.45,0.65,-0.5711080781,-2.234508587
4.4,0.7,-0.8275271702,-2.552584995
4.35,0.7,-0.8761345062,-2.87682352
4.3,0.65,-0.6796106669,-3.207472218
4.3,0.6,-0.4449047089,-3.203619846
4.35,0.6,-0.4230987831,-2.866679163
4.4,0.6,-0.3993271488,-2.541719864
4.4,0.65,-0.6102104172,-2.546196314
4.35,0.65,-0.6463904741,-2.870862443
4.5,0.8,-1.125290799,-1.964772416
4.5,0.85,-1.347088309,-1.978805335
4.5,0.9,-1.584196741,-1.995237969
4.5,0.95,-1.838817223,-2.014037909
4.3,0.8,-1.431137824,-3.228897198
4.45,0.8,-1.210724224,-2.261134141
4.45,0.95,-1.967444406,-2.30727258
4.3,0.95,-2.299108141,-3.265195803
4.35,0.8,-1.363663791,-2.894163674
4.4,0.8,-1.290188985,-2.57125148
4.45,0.85,-1.447015517,-2.274340482
4.45,0.9,-1.698536454,-2.289732582
4.4,0.95,-2.087016355,-2.614167114
4.35,0.95,-2.197564954,-2.93379102
4.3,0.9,-1.993269587,-3.251454603
4.3,0.85,-1.704656998,-3.239350908
4.35,0.85,-1.625794889,-2.905564324
4.4,0.85,-1.539916314,-2.583574711
4.4,0.9,-1.804812017,-2.597887845
