0.09114583333333333	0.11979166666666666
0.08333333333333333	0.11979166666666666
0.06770833333333333	0.11197916666666666
0.07552083333333333	0.11197916666666666
0.07552083333333333	0.11979166666666666
0.06770833333333333	0.11979166666666666
0.005208333333333333	0.06510416666666666
0.013020833333333332	0.06510416666666666
0.013020833333333332	0.07291666666666666
0.005208333333333333	0.07291666666666666
0.020833333333333332	0.06510416666666666
0.028645833333333332	0.06510416666666666
0.028645833333333332	0.07291666666666666
0.020833333333333332	0.07291666666666666
0.020833333333333332	0.08072916666666666
0.028645833333333332	0.08072916666666666
0.028645833333333332	0.08854166666666666
0.020833333333333332	0.08854166666666666
0.005208333333333333	0.08072916666666666
0.013020833333333332	0.08072916666666666
0.013020833333333332	0.08854166666666666
0.005208333333333333	0.08854166666666666
0.03645833333333333	0.06510416666666666
0.04427083333333333	0.06510416666666666
0.04427083333333333	0.07291666666666666
0.03645833333333333	0.07291666666666666
0.05208333333333333	0.06510416666666666
0.05989583333333333	0.06510416666666666
0.05989583333333333	0.07291666666666666
0.05208333333333333	0.07291666666666666
0.05208333333333333	0.08072916666666666
0.05989583333333333	0.08072916666666666
0.05989583333333333	0.08854166666666666
0.05208333333333333	0.08854166666666666
0.03645833333333333	0.08072916666666666
0.04427083333333333	0.08072916666666666
0.04427083333333333	0.08854166666666666
0.03645833333333333	0.08854166666666666
0.03645833333333333	0.09635416666666666
0.04427083333333333	0.09635416666666666
0.04427083333333333	0.10416666666666666
0.03645833333333333	0.10416666666666666
0.05208333333333333	0.09635416666666666
0.05989583333333333	0.09635416666666666
0.05989583333333333	0.10416666666666666
0.05208333333333333	0.10416666666666666
0.05208333333333333	0.11197916666666666
0.05989583333333333	0.11197916666666666
0.05989583333333333	0.11979166666666666
0.05208333333333333	0.11979166666666666
0.03645833333333333	0.11197916666666666
0.04427083333333333	0.11197916666666666
0.04427083333333333	0.11979166666666666
0.03645833333333333	0.11979166666666666
0.005208333333333333	0.09635416666666666
0.013020833333333332	0.09635416666666666
0.013020833333333332	0.10416666666666666
0.005208333333333333	0.10416666666666666
0.020833333333333332	0.09635416666666666
0.028645833333333332	0.09635416666666666
0.028645833333333332	0.10416666666666666
0.020833333333333332	0.10416666666666666
0.020833333333333332	0.11197916666666666
0.028645833333333332	0.11197916666666666
0.028645833333333332	0.11979166666666666
0.020833333333333332	0.11979166666666666
0.005208333333333333	0.11197916666666666
0.013020833333333332	0.11197916666666666
0.013020833333333332	0.11979166666666666
0.005208333333333333	0.11979166666666666
0.13020833333333331	0.0026041666666666665
0.13802083333333331	0.0026041666666666665
0.13802083333333331	0.010416666666666666
0.13020833333333331	0.010416666666666666
0.14583333333333331	0.0026041666666666665
0.15364583333333331	0.0026041666666666665
0.15364583333333331	0.010416666666666666
0.14583333333333331	0.010416666666666666
0.14583333333333331	0.018229166666666664
0.15364583333333331	0.018229166666666664
0.15364583333333331	0.026041666666666664
0.14583333333333331	0.026041666666666664
0.13020833333333331	0.018229166666666664
0.13802083333333331	0.018229166666666664
0.13802083333333331	0.026041666666666664
0.13020833333333331	0.026041666666666664
0.16145833333333331	0.0026041666666666665
0.16927083333333331	0.0026041666666666665
0.16927083333333331	0.010416666666666666
0.16145833333333331	0.010416666666666666
0.17708333333333331	0.0026041666666666665
0.18489583333333331	0.0026041666666666665
0.18489583333333331	0.010416666666666666
0.17708333333333331	0.010416666666666666
0.17708333333333331	0.018229166666666664
0.18489583333333331	0.018229166666666664
0.18489583333333331	0.026041666666666664
0.17708333333333331	0.026041666666666664
0.16145833333333331	0.018229166666666664
0.16927083333333331	0.018229166666666664
0.16927083333333331	0.026041666666666664
0.16145833333333331	0.026041666666666664
0.16145833333333331	0.033854166666666664
0.16927083333333331	0.033854166666666664
0.16927083333333331	0.041666666666666664
0.16145833333333331	0.041666666666666664
0.17708333333333331	0.033854166666666664
0.18489583333333331	0.033854166666666664
0.18489583333333331	0.041666666666666664
0.17708333333333331	0.041666666666666664
0.17708333333333331	0.049479166666666664
0.18489583333333331	0.049479166666666664
0.18489583333333331	0.057291666666666664
0.17708333333333331	0.057291666666666664
0.16145833333333331	0.049479166666666664
0.16927083333333331	0.049479166666666664
0.16927083333333331	0.057291666666666664
0.16145833333333331	0.057291666666666664
0.13020833333333331	0.033854166666666664
0.13802083333333331	0.033854166666666664
0.13802083333333331	0.041666666666666664
0.13020833333333331	0.041666666666666664
0.14583333333333331	0.033854166666666664
0.15364583333333331	0.033854166666666664
0.15364583333333331	0.041666666666666664
0.14583333333333331	0.041666666666666664
0.14583333333333331	0.049479166666666664
0.15364583333333331	0.049479166666666664
0.15364583333333331	0.057291666666666664
0.14583333333333331	0.057291666666666664
0.13020833333333331	0.049479166666666664
0.13802083333333331	0.049479166666666664
0.13802083333333331	0.057291666666666664
0.13020833333333331	0.057291666666666664
0.19270833333333331	0.0026041666666666665
0.20052083333333331	0.0026041666666666665
0.20052083333333331	0.010416666666666666
0.19270833333333331	0.010416666666666666
0.20833333333333331	0.0026041666666666665
0.21614583333333331	0.0026041666666666665
0.21614583333333331	0.010416666666666666
0.20833333333333331	0.010416666666666666
0.20833333333333331	0.018229166666666664
0.21614583333333331	0.018229166666666664
0.21614583333333331	0.026041666666666664
0.20833333333333331	0.026041666666666664
0.19270833333333331	0.018229166666666664
0.20052083333333331	0.018229166666666664
0.20052083333333331	0.026041666666666664
0.19270833333333331	0.026041666666666664
0.22395833333333331	0.0026041666666666665
0.23177083333333331	0.0026041666666666665
0.23177083333333331	0.010416666666666666
0.22395833333333331	0.010416666666666666
0.23958333333333331	0.0026041666666666665
0.24739583333333331	0.0026041666666666665
0.24739583333333331	0.010416666666666666
0.23958333333333331	0.010416666666666666
0.23958333333333331	0.018229166666666664
0.24739583333333331	0.018229166666666664
0.24739583333333331	0.026041666666666664
0.23958333333333331	0.026041666666666664
0.22395833333333331	0.018229166666666664
0.23177083333333331	0.018229166666666664
0.23177083333333331	0.026041666666666664
0.22395833333333331	0.026041666666666664
0.22395833333333331	0.033854166666666664
0.23177083333333331	0.033854166666666664
0.23177083333333331	0.041666666666666664
0.22395833333333331	0.041666666666666664
0.23958333333333331	0.033854166666666664
0.24739583333333331	0.033854166666666664
0.24739583333333331	0.041666666666666664
0.23958333333333331	0.041666666666666664
0.23958333333333331	0.049479166666666664
0.24739583333333331	0.049479166666666664
0.24739583333333331	0.057291666666666664
0.23958333333333331	0.057291666666666664
0.22395833333333331	0.049479166666666664
0.23177083333333331	0.049479166666666664
0.23177083333333331	0.057291666666666664
0.22395833333333331	0.057291666666666664
0.19270833333333331	0.033854166666666664
0.20052083333333331	0.033854166666666664
0.20052083333333331	0.041666666666666664
0.19270833333333331	0.041666666666666664
0.20833333333333331	0.033854166666666664
0.21614583333333331	0.033854166666666664
0.21614583333333331	0.041666666666666664
0.20833333333333331	0.041666666666666664
0.20833333333333331	0.049479166666666664
0.21614583333333331	0.049479166666666664
0.21614583333333331	0.057291666666666664
0.20833333333333331	0.057291666666666664
0.19270833333333331	0.049479166666666664
0.20052083333333331	0.049479166666666664
0.20052083333333331	0.057291666666666664
0.19270833333333331	0.057291666666666664
0.19270833333333331	0.06510416666666666
0.20052083333333331	0.06510416666666666
0.20052083333333331	0.07291666666666666
0.19270833333333331	0.07291666666666666
0.20833333333333331	0.06510416666666666
0.21614583333333331	0.06510416666666666
0.21614583333333331	0.07291666666666666
0.20833333333333331	0.07291666666666666
0.20833333333333331	0.08072916666666666
0.21614583333333331	0.08072916666666666
0.21614583333333331	0.08854166666666666
0.20833333333333331	0.08854166666666666
0.19270833333333331	0.08072916666666666
0.20052083333333331	0.08072916666666666
0.20052083333333331	0.08854166666666666
0.19270833333333331	0.08854166666666666
0.22395833333333331	0.06510416666666666
0.23177083333333331	0.06510416666666666
0.23177083333333331	0.07291666666666666
0.22395833333333331	0.07291666666666666
0.23958333333333331	0.06510416666666666
0.24739583333333331	0.06510416666666666
0.24739583333333331	0.07291666666666666
0.23958333333333331	0.07291666666666666
0.23958333333333331	0.08072916666666666
0.24739583333333331	0.08072916666666666
0.24739583333333331	0.08854166666666666
0.23958333333333331	0.08854166666666666
0.22395833333333331	0.08072916666666666
0.23177083333333331	0.08072916666666666
0.23177083333333331	0.08854166666666666
0.22395833333333331	0.08854166666666666
0.22395833333333331	0.09635416666666666
0.23177083333333331	0.09635416666666666
0.23177083333333331	0.10416666666666666
0.22395833333333331	0.10416666666666666
0.23958333333333331	0.09635416666666666
0.24739583333333331	0.09635416666666666
0.24739583333333331	0.10416666666666666
0.23958333333333331	0.10416666666666666
0.23958333333333331	0.11197916666666666
0.24739583333333331	0.11197916666666666
0.24739583333333331	0.11979166666666666
0.23958333333333331	0.11979166666666666
0.22395833333333331	0.11197916666666666
0.23177083333333331	0.11197916666666666
0.23177083333333331	0.11979166666666666
0.22395833333333331	0.11979166666666666
0.19270833333333331	0.09635416666666666
0.20052083333333331	0.09635416666666666
0.20052083333333331	0.10416666666666666
0.19270833333333331	0.10416666666666666
0.20833333333333331	0.09635416666666666
0.21614583333333331	0.09635416666666666
0.21614583333333331	0.10416666666666666
0.20833333333333331	0.10416666666666666
0.20833333333333331	0.11197916666666666
0.21614583333333331	0.11197916666666666
0.21614583333333331	0.11979166666666666
0.20833333333333331	0.11979166666666666
0.19270833333333331	0.11197916666666666
0.20052083333333331	0.11197916666666666
0.20052083333333331	0.11979166666666666
0.19270833333333331	0.11979166666666666
0.13020833333333331	0.06510416666666666
0.13802083333333331	0.06510416666666666
0.13802083333333331	0.07291666666666666
0.13020833333333331	0.07291666666666666
0.14583333333333331	0.06510416666666666
0.15364583333333331	0.06510416666666666
0.15364583333333331	0.07291666666666666
0.14583333333333331	0.07291666666666666
0.14583333333333331	0.08072916666666666
0.15364583333333331	0.08072916666666666
0.15364583333333331	0.08854166666666666
0.14583333333333331	0.08854166666666666
0.13020833333333331	0.08072916666666666
0.13802083333333331	0.08072916666666666
0.13802083333333331	0.08854166666666666
0.13020833333333331	0.08854166666666666
0.16145833333333331	0.06510416666666666
0.16927083333333331	0.06510416666666666
0.16927083333333331	0.07291666666666666
0.16145833333333331	0.07291666666666666
0.17708333333333331	0.06510416666666666
0.18489583333333331	0.06510416666666666
0.18489583333333331	0.07291666666666666
0.17708333333333331	0.07291666666666666
0.17708333333333331	0.08072916666666666
0.18489583333333331	0.08072916666666666
0.18489583333333331	0.08854166666666666
0.17708333333333331	0.08854166666666666
0.16145833333333331	0.08072916666666666
0.16927083333333331	0.08072916666666666
0.16927083333333331	0.08854166666666666
0.16145833333333331	0.08854166666666666
0.16145833333333331	0.09635416666666666
0.16927083333333331	0.09635416666666666
0.16927083333333331	0.10416666666666666
0.16145833333333331	0.10416666666666666
0.17708333333333331	0.09635416666666666
0.18489583333333331	0.09635416666666666
0.18489583333333331	0.10416666666666666
0.17708333333333331	0.10416666666666666
0.17708333333333331	0.11197916666666666
0.18489583333333331	0.11197916666666666
0.18489583333333331	0.11979166666666666
0.17708333333333331	0.11979166666666666
0.16145833333333331	0.11197916666666666
0.16927083333333331	0.11197916666666666
0.16927083333333331	0.11979166666666666
0.16145833333333331	0.11979166666666666
0.13020833333333331	0.09635416666666666
0.13802083333333331	0.09635416666666666
0.13802083333333331	0.10416666666666666
0.13020833333333331	0.10416666666666666
0.14583333333333331	0.09635416666666666
0.15364583333333331	0.09635416666666666
0.15364583333333331	0.10416666666666666
0.14583333333333331	0.10416666666666666
0.14583333333333331	0.11197916666666666
0.15364583333333331	0.11197916666666666
0.15364583333333331	0.11979166666666666
0.14583333333333331	0.11979166666666666
0.13020833333333331	0.11197916666666666
0.13802083333333331	0.11197916666666666
0.13802083333333331	0.11979166666666666
0.13020833333333331	0.11979166666666666
0.13020833333333331	0.12760416666666666
0.13802083333333331	0.12760416666666666
0.13802083333333331	0.13541666666666666
0.13020833333333331	0.13541666666666666
0.14583333333333331	0.12760416666666666
0.15364583333333331	0.12760416666666666
0.15364583333333331	0.13541666666666666
0.14583333333333331	0.13541666666666666
0.14583333333333331	0.14322916666666666
0.15364583333333331	0.14322916666666666
0.15364583333333331	0.15104166666666666
0.14583333333333331	0.15104166666666666
0.13020833333333331	0.14322916666666666
0.13802083333333331	0.14322916666666666
0.13802083333333331	0.15104166666666666
0.13020833333333331	0.15104166666666666
0.16145833333333331	0.12760416666666666
0.16927083333333331	0.12760416666666666
0.16927083333333331	0.13541666666666666
0.16145833333333331	0.13541666666666666
0.17708333333333331	0.12760416666666666
0.18489583333333331	0.12760416666666666
0.18489583333333331	0.13541666666666666
0.17708333333333331	0.13541666666666666
0.17708333333333331	0.14322916666666666
0.18489583333333331	0.14322916666666666
0.18489583333333331	0.15104166666666666
0.17708333333333331	0.15104166666666666
0.16145833333333331	0.14322916666666666
0.16927083333333331	0.14322916666666666
0.16927083333333331	0.15104166666666666
0.16145833333333331	0.15104166666666666
0.16145833333333331	0.15885416666666666
0.16927083333333331	0.15885416666666666
0.16927083333333331	0.16666666666666666
0.16145833333333331	0.16666666666666666
0.17708333333333331	0.15885416666666666
0.18489583333333331	0.15885416666666666
0.18489583333333331	0.16666666666666666
0.17708333333333331	0.16666666666666666
0.17708333333333331	0.17447916666666666
0.18489583333333331	0.17447916666666666
0.18489583333333331	0.18229166666666666
0.17708333333333331	0.18229166666666666
0.16145833333333331	0.17447916666666666
0.16927083333333331	0.17447916666666666
0.16927083333333331	0.18229166666666666
0.16145833333333331	0.18229166666666666
0.13020833333333331	0.15885416666666666
0.13802083333333331	0.15885416666666666
0.13802083333333331	0.16666666666666666
0.13020833333333331	0.16666666666666666
0.14583333333333331	0.15885416666666666
0.15364583333333331	0.15885416666666666
0.15364583333333331	0.16666666666666666
0.14583333333333331	0.16666666666666666
0.14583333333333331	0.17447916666666666
0.15364583333333331	0.17447916666666666
0.15364583333333331	0.18229166666666666
0.14583333333333331	0.18229166666666666
0.13020833333333331	0.17447916666666666
0.13802083333333331	0.17447916666666666
0.13802083333333331	0.18229166666666666
0.13020833333333331	0.18229166666666666
0.19270833333333331	0.12760416666666666
0.20052083333333331	0.12760416666666666
0.20052083333333331	0.13541666666666666
0.19270833333333331	0.13541666666666666
0.20833333333333331	0.12760416666666666
0.21614583333333331	0.12760416666666666
0.21614583333333331	0.13541666666666666
0.20833333333333331	0.13541666666666666
0.20833333333333331	0.14322916666666666
0.21614583333333331	0.14322916666666666
0.21614583333333331	0.15104166666666666
0.20833333333333331	0.15104166666666666
0.19270833333333331	0.14322916666666666
0.20052083333333331	0.14322916666666666
0.20052083333333331	0.15104166666666666
0.19270833333333331	0.15104166666666666
0.22395833333333331	0.12760416666666666
0.23177083333333331	0.12760416666666666
0.23177083333333331	0.13541666666666666
0.22395833333333331	0.13541666666666666
0.23958333333333331	0.12760416666666666
0.24739583333333331	0.12760416666666666
0.24739583333333331	0.13541666666666666
0.23958333333333331	0.13541666666666666
0.23958333333333331	0.14322916666666666
0.24739583333333331	0.14322916666666666
0.24739583333333331	0.15104166666666666
0.23958333333333331	0.15104166666666666
0.22395833333333331	0.14322916666666666
0.23177083333333331	0.14322916666666666
0.23177083333333331	0.15104166666666666
0.22395833333333331	0.15104166666666666
0.22395833333333331	0.15885416666666666
0.23177083333333331	0.15885416666666666
0.23177083333333331	0.16666666666666666
0.22395833333333331	0.16666666666666666
0.23958333333333331	0.15885416666666666
0.24739583333333331	0.15885416666666666
0.24739583333333331	0.16666666666666666
0.23958333333333331	0.16666666666666666
0.23958333333333331	0.17447916666666666
0.24739583333333331	0.17447916666666666
0.24739583333333331	0.18229166666666666
0.23958333333333331	0.18229166666666666
0.22395833333333331	0.17447916666666666
0.23177083333333331	0.17447916666666666
0.23177083333333331	0.18229166666666666
0.22395833333333331	0.18229166666666666
0.19270833333333331	0.15885416666666666
0.20052083333333331	0.15885416666666666
0.20052083333333331	0.16666666666666666
0.19270833333333331	0.16666666666666666
0.20833333333333331	0.15885416666666666
0.21614583333333331	0.15885416666666666
0.21614583333333331	0.16666666666666666
0.20833333333333331	0.16666666666666666
0.20833333333333331	0.17447916666666666
0.21614583333333331	0.17447916666666666
0.21614583333333331	0.18229166666666666
0.20833333333333331	0.18229166666666666
0.19270833333333331	0.17447916666666666
0.20052083333333331	0.17447916666666666
0.20052083333333331	0.18229166666666666
0.19270833333333331	0.18229166666666666
0.19270833333333331	0.19010416666666666
0.20052083333333331	0.19010416666666666
0.20052083333333331	0.19791666666666666
0.19270833333333331	0.19791666666666666
0.20833333333333331	0.19010416666666666
0.21614583333333331	0.19010416666666666
0.21614583333333331	0.19791666666666666
0.20833333333333331	0.19791666666666666
0.20833333333333331	0.20572916666666666
0.21614583333333331	0.20572916666666666
0.21614583333333331	0.21354166666666666
0.20833333333333331	0.21354166666666666
0.19270833333333331	0.20572916666666666
0.20052083333333331	0.20572916666666666
0.20052083333333331	0.21354166666666666
0.19270833333333331	0.21354166666666666
0.22395833333333331	0.19010416666666666
0.23177083333333331	0.19010416666666666
0.23177083333333331	0.19791666666666666
0.22395833333333331	0.19791666666666666
0.23958333333333331	0.19010416666666666
0.24739583333333331	0.19010416666666666
0.24739583333333331	0.19791666666666666
0.23958333333333331	0.19791666666666666
0.23958333333333331	0.20572916666666666
0.24739583333333331	0.20572916666666666
0.24739583333333331	0.21354166666666666
0.23958333333333331	0.21354166666666666
0.22395833333333331	0.20572916666666666
0.23177083333333331	0.20572916666666666
0.23177083333333331	0.21354166666666666
0.22395833333333331	0.21354166666666666
0.22395833333333331	0.22135416666666666
0.23177083333333331	0.22135416666666666
0.23177083333333331	0.22916666666666666
0.22395833333333331	0.22916666666666666
0.23958333333333331	0.22135416666666666
0.24739583333333331	0.22135416666666666
0.24739583333333331	0.22916666666666666
0.23958333333333331	0.22916666666666666
0.23958333333333331	0.23697916666666666
0.24739583333333331	0.23697916666666666
0.24739583333333331	0.24479166666666666
0.23958333333333331	0.24479166666666666
0.22395833333333331	0.23697916666666666
0.23177083333333331	0.23697916666666666
0.23177083333333331	0.24479166666666666
0.22395833333333331	0.24479166666666666
0.19270833333333331	0.22135416666666666
0.20052083333333331	0.22135416666666666
0.20052083333333331	0.22916666666666666
0.19270833333333331	0.22916666666666666
0.20833333333333331	0.22135416666666666
0.21614583333333331	0.22135416666666666
0.21614583333333331	0.22916666666666666
0.20833333333333331	0.22916666666666666
0.20833333333333331	0.23697916666666666
0.21614583333333331	0.23697916666666666
0.21614583333333331	0.24479166666666666
0.20833333333333331	0.24479166666666666
0.19270833333333331	0.23697916666666666
0.20052083333333331	0.23697916666666666
0.20052083333333331	0.24479166666666666
0.19270833333333331	0.24479166666666666
0.13020833333333331	0.19010416666666666
0.13802083333333331	0.19010416666666666
0.13802083333333331	0.19791666666666666
0.13020833333333331	0.19791666666666666
0.14583333333333331	0.19010416666666666
0.15364583333333331	0.19010416666666666
0.15364583333333331	0.19791666666666666
0.14583333333333331	0.19791666666666666
0.14583333333333331	0.20572916666666666
0.15364583333333331	0.20572916666666666
0.15364583333333331	0.21354166666666666
0.14583333333333331	0.21354166666666666
0.13020833333333331	0.20572916666666666
0.13802083333333331	0.20572916666666666
0.13802083333333331	0.21354166666666666
0.13020833333333331	0.21354166666666666
0.16145833333333331	0.19010416666666666
0.16927083333333331	0.19010416666666666
0.16927083333333331	0.19791666666666666
0.16145833333333331	0.19791666666666666
0.17708333333333331	0.19010416666666666
0.18489583333333331	0.19010416666666666
0.18489583333333331	0.19791666666666666
0.17708333333333331	0.19791666666666666
0.17708333333333331	0.20572916666666666
0.18489583333333331	0.20572916666666666
0.18489583333333331	0.21354166666666666
0.17708333333333331	0.21354166666666666
0.16145833333333331	0.20572916666666666
0.16927083333333331	0.20572916666666666
0.16927083333333331	0.21354166666666666
0.16145833333333331	0.21354166666666666
0.16145833333333331	0.22135416666666666
0.16927083333333331	0.22135416666666666
0.16927083333333331	0.22916666666666666
0.16145833333333331	0.22916666666666666
0.17708333333333331	0.22135416666666666
0.18489583333333331	0.22135416666666666
0.18489583333333331	0.22916666666666666
0.17708333333333331	0.22916666666666666
0.17708333333333331	0.23697916666666666
0.18489583333333331	0.23697916666666666
0.18489583333333331	0.24479166666666666
0.17708333333333331	0.24479166666666666
0.16145833333333331	0.23697916666666666
0.16927083333333331	0.23697916666666666
0.16927083333333331	0.24479166666666666
0.16145833333333331	0.24479166666666666
0.13020833333333331	0.22135416666666666
0.13802083333333331	0.22135416666666666
0.13802083333333331	0.22916666666666666
0.13020833333333331	0.22916666666666666
0.14583333333333331	0.22135416666666666
0.15364583333333331	0.22135416666666666
0.15364583333333331	0.22916666666666666
0.14583333333333331	0.22916666666666666
0.14583333333333331	0.23697916666666666
0.15364583333333331	0.23697916666666666
0.15364583333333331	0.24479166666666666
0.14583333333333331	0.24479166666666666
0.13020833333333331	0.23697916666666666
0.13802083333333331	0.23697916666666666
0.13802083333333331	0.24479166666666666
0.13020833333333331	0.24479166666666666
0.005208333333333333	0.12760416666666666
0.013020833333333332	0.12760416666666666
0.013020833333333332	0.13541666666666666
0.005208333333333333	0.13541666666666666
0.020833333333333332	0.12760416666666666
0.028645833333333332	0.12760416666666666
0.028645833333333332	0.13541666666666666
0.020833333333333332	0.13541666666666666
